ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-21,2.5532979133126936,0.6604626296908485,4.001571409390674,2.5532979133126936,2.5532979133126936,-0.17002339484044665,-0.17002339484044665,-0.17002339484044665,-0.023877984215507016,-0.023877984215507016,-0.023877984215507016,-0.14614541062493963,-0.14614541062493963,-0.14614541062493963,0.0,0.0,0.0,2.383274518472247
2009-01-22,2.553164608978329,0.8455604831873761,4.027176752456195,2.553164608978329,2.553164608978329,-0.2043489017304532,-0.2043489017304532,-0.2043489017304532,-0.06131433599998737,-0.06131433599998737,-0.06131433599998737,-0.1430345657304658,-0.1430345657304658,-0.1430345657304658,0.0,0.0,0.0,2.3488157072478755
2009-01-23,2.553031304643963,0.7722773136454152,3.991983622086128,2.553031304643963,2.553031304643963,-0.11425574091943916,-0.11425574091943916,-0.11425574091943916,0.02703693947976034,0.02703693947976034,0.02703693947976034,-0.1412926803991995,-0.1412926803991995,-0.1412926803991995,0.0,0.0,0.0,2.438775563724524
2009-01-24,2.5528980003095976,0.6093500874974939,3.9644582555376178,2.5528980003095976,2.5528980003095976,-0.1807108595212291,-0.1807108595212291,-0.1807108595212291,-0.039556671985492134,-0.039556671985492134,-0.039556671985492134,-0.14115418753573694,-0.14115418753573694,-0.14115418753573694,0.0,0.0,0.0,2.3721871407883683
2009-01-27,2.5524980873065015,0.755365767200524,4.0356768323279555,2.5524980873065015,2.5524980873065015,-0.13421423779237276,-0.13421423779237276,-0.13421423779237276,0.01793545816211052,0.01793545816211052,0.01793545816211052,-0.1521496959544833,-0.1521496959544833,-0.1521496959544833,0.0,0.0,0.0,2.4182838495141286
2009-01-28,2.5523647829721363,0.7362344862890168,3.9146070950072445,2.5523647829721363,2.5523647829721363,-0.18386802120159068,-0.18386802120159068,-0.18386802120159068,-0.023877984215504394,-0.023877984215504394,-0.023877984215504394,-0.15999003698608627,-0.15999003698608627,-0.15999003698608627,0.0,0.0,0.0,2.3684967617705457
2009-01-29,2.552231478637771,0.7630394229682859,3.863154079590068,2.552231478637771,2.552231478637771,-0.23129073383652105,-0.23129073383652105,-0.23129073383652105,-0.061314335999908924,-0.061314335999908924,-0.061314335999908924,-0.16997639783661214,-0.16997639783661214,-0.16997639783661214,0.0,0.0,0.0,2.3209407448012502
2009-01-30,2.552098174303406,0.788208720993325,3.9824753981436203,2.552098174303406,2.552098174303406,-0.15502562591061772,-0.15502562591061772,-0.15502562591061772,0.027036939479780926,0.027036939479780926,0.027036939479780926,-0.1820625653903986,-0.1820625653903986,-0.1820625653903986,0.0,0.0,0.0,2.397072548392788
2009-01-31,2.5519648699690403,0.7188003540856167,3.885605085433141,2.5519648699690403,2.5519648699690403,-0.23570433414460068,-0.23570433414460068,-0.23570433414460068,-0.039556671985447205,-0.039556671985447205,-0.039556671985447205,-0.19614766215915347,-0.19614766215915347,-0.19614766215915347,0.0,0.0,0.0,2.3162605358244397
2009-02-02,2.55169826130031,0.7549891849297982,3.9791279283689622,2.55169826130031,2.55169826130031,-0.1696883448109263,-0.1696883448109263,-0.1696883448109263,0.059960918457238416,0.059960918457238416,0.059960918457238416,-0.2296492632681647,-0.2296492632681647,-0.2296492632681647,0.0,0.0,0.0,2.3820099164893835
2009-02-03,2.551564956965944,0.668293320842562,3.9420795208937554,2.551564956965944,2.551564956965944,-0.23067742618688064,-0.23067742618688064,-0.23067742618688064,0.017935458162007933,0.017935458162007933,0.017935458162007933,-0.24861288434888856,-0.24861288434888856,-0.24861288434888856,0.0,0.0,0.0,2.3208875307790637
2009-02-04,2.5514316526315794,0.7271251177822838,3.8340583786428883,2.5514316526315794,2.5514316526315794,-0.2925578766126574,-0.2925578766126574,-0.2925578766126574,-0.023877984215640077,-0.023877984215640077,-0.023877984215640077,-0.2686798923970174,-0.2686798923970174,-0.2686798923970174,0.0,0.0,0.0,2.258873776018922
2009-02-05,2.551298348297214,0.647428900085435,3.7978949964980835,2.551298348297214,2.551298348297214,-0.35084299559959703,-0.35084299559959703,-0.35084299559959703,-0.06131433600003913,-0.06131433600003913,-0.06131433600003913,-0.28952865959955787,-0.28952865959955787,-0.28952865959955787,0.0,0.0,0.0,2.2004553526976167
2009-02-06,2.5511650439628486,0.6441858733968492,3.863323221326669,2.5511650439628486,2.5511650439628486,-0.2837754568348364,-0.2837754568348364,-0.2837754568348364,0.027036939479742592,0.027036939479742592,0.027036939479742592,-0.31081239631457896,-0.31081239631457896,-0.31081239631457896,0.0,0.0,0.0,2.267389587128012
2009-02-07,2.5510317396284834,0.6046149624148272,3.660556181518171,2.5510317396284834,2.5510317396284834,-0.371724165772503,-0.371724165772503,-0.371724165772503,-0.03955667198543033,-0.03955667198543033,-0.03955667198543033,-0.33216749378707267,-0.33216749378707267,-0.33216749378707267,0.0,0.0,0.0,2.17930757385598
2009-02-08,2.550898435294118,0.63867635220437,3.8149374305774524,2.550898435294118,2.550898435294118,-0.3334066134325759,-0.3334066134325759,-0.3334066134325759,0.019815676102006338,0.019815676102006338,0.019815676102006338,-0.35322228953458223,-0.35322228953458223,-0.35322228953458223,0.0,0.0,0.0,2.2174918218615423
2009-02-09,2.5507651309597525,0.6063773192678593,3.7584848811167806,2.5507651309597525,2.5507651309597525,-0.3136450899323408,-0.3136450899323408,-0.3136450899323408,0.05996091845730356,0.05996091845730356,0.05996091845730356,-0.37360600838964436,-0.37360600838964436,-0.37360600838964436,0.0,0.0,0.0,2.2371200410274117
2009-02-10,2.550631826625387,0.6615007552784933,3.847267290136831,2.550631826625387,2.550631826625387,-0.37502217101059787,-0.37502217101059787,-0.37502217101059787,0.01793545816225919,0.01793545816225919,0.01793545816225919,-0.392957629172857,-0.392957629172857,-0.392957629172857,0.0,0.0,0.0,2.175609655614789
2009-02-11,2.550498522291022,0.5664427001122204,3.753291906577401,2.550498522291022,2.550498522291022,-0.4348124155748326,-0.4348124155748326,-0.4348124155748326,-0.023877984215557972,-0.023877984215557972,-0.023877984215557972,-0.4109344313592746,-0.4109344313592746,-0.4109344313592746,0.0,0.0,0.0,2.1156861067161894
2009-02-12,2.5503652179566565,0.47535342701124594,3.6345479476081732,2.5503652179566565,2.5503652179566565,-0.48853432369984656,-0.48853432369984656,-0.48853432369984656,-0.06131433600005334,-0.06131433600005334,-0.06131433600005334,-0.4272199876997932,-0.4272199876997932,-0.4272199876997932,0.0,0.0,0.0,2.06183089425681
2009-02-14,2.550098609287926,0.44046192385710986,3.5358381540870107,2.550098609287926,2.550098609287926,-0.4931821691915934,-0.4931821691915934,-0.4931821691915934,-0.039556671985413454,-0.039556671985413454,-0.039556671985413454,-0.45362549720617995,-0.45362549720617995,-0.45362549720617995,0.0,0.0,0.0,2.056916440096333
2009-02-15,2.5499653049535604,0.40100945982531483,3.6248543308314196,2.5499653049535604,2.5499653049535604,-0.4434884281973802,-0.4434884281973802,-0.4434884281973802,0.01981567610218884,0.01981567610218884,0.01981567610218884,-0.46330410429956903,-0.46330410429956903,-0.46330410429956903,0.0,0.0,0.0,2.1064768767561803
2009-02-16,2.5498320006191952,0.5862343114762835,3.775860372442653,2.5498320006191952,2.5498320006191952,-0.4104568878896216,-0.4104568878896216,-0.4104568878896216,0.05996091845711237,0.05996091845711237,0.05996091845711237,-0.4704178063467339,-0.4704178063467339,-0.4704178063467339,0.0,0.0,0.0,2.1393751127295735
2009-02-17,2.54969869628483,0.5731790226805856,3.617149192515271,2.54969869628483,2.54969869628483,-0.45693311008849335,-0.45693311008849335,-0.45693311008849335,0.017935458161965394,0.017935458161965394,0.017935458161965394,-0.47486856825045876,-0.47486856825045876,-0.47486856825045876,0.0,0.0,0.0,2.092765586196337
2009-02-18,2.549565391950465,0.43864932956633806,3.67998031694855,2.549565391950465,2.549565391950465,-0.5004888764236796,-0.5004888764236796,-0.5004888764236796,-0.023877984215555356,-0.023877984215555356,-0.023877984215555356,-0.47661089220812414,-0.47661089220812414,-0.47661089220812414,0.0,0.0,0.0,2.049076515526785
2009-02-19,2.549432087616099,0.4718252983882992,3.577921251592126,2.549432087616099,2.549432087616099,-0.5369659313097763,-0.5369659313097763,-0.5369659313097763,-0.061314336000090904,-0.061314336000090904,-0.061314336000090904,-0.4756515953096855,-0.4756515953096855,-0.4756515953096855,0.0,0.0,0.0,2.012466156306323
2009-02-20,2.549298783281734,0.52137647432291,3.5749507003610606,2.549298783281734,2.549298783281734,-0.44501128840480647,-0.44501128840480647,-0.44501128840480647,0.027036939479767277,0.027036939479767277,0.027036939479767277,-0.47204822788457373,-0.47204822788457373,-0.47204822788457373,0.0,0.0,0.0,2.1042874948769277
2009-02-21,2.549165478947369,0.4730956162913983,3.6992377462380164,2.549165478947369,2.549165478947369,-0.5054628773722323,-0.5054628773722323,-0.5054628773722323,-0.03955667198548741,-0.03955667198548741,-0.03955667198548741,-0.4659062053867449,-0.4659062053867449,-0.4659062053867449,0.0,0.0,0.0,2.0437026015751365
2009-02-22,2.549032174613003,0.5919138101138818,3.778834544415395,2.549032174613003,2.549032174613003,-0.4375590871772291,-0.4375590871772291,-0.4375590871772291,0.019815676102072105,0.019815676102072105,0.019815676102072105,-0.4573747632793012,-0.4573747632793012,-0.4573747632793012,0.0,0.0,0.0,2.111473087435774
2009-02-23,2.548898870278638,0.675055647232918,3.695910535598274,2.548898870278638,2.548898870278638,-0.3866809588272091,-0.3866809588272091,-0.3866809588272091,0.059960918456971254,0.059960918456971254,0.059960918456971254,-0.44664187728418037,-0.44664187728418037,-0.44664187728418037,0.0,0.0,0.0,2.162217911451429
2009-02-24,2.5487655659442727,0.6189447597590445,3.6067380600698553,2.5487655659442727,2.5487655659442727,-0.4159928613734232,-0.4159928613734232,-0.4159928613734232,0.01793545816205401,0.01793545816205401,0.01793545816205401,-0.43392831953547717,-0.43392831953547717,-0.43392831953547717,0.0,0.0,0.0,2.1327727045708498
2009-02-25,2.5486322616099075,0.512623631006659,3.547155054293752,2.5486322616099075,2.5486322616099075,-0.44335902801081684,-0.44335902801081684,-0.44335902801081684,-0.023877984215552733,-0.023877984215552733,-0.023877984215552733,-0.4194810437952641,-0.4194810437952641,-0.4194810437952641,0.0,0.0,0.0,2.1052732335990907
2009-02-26,2.548498957275542,0.443317479635726,3.6190969340700194,2.548498957275542,2.548498957275542,-0.464880445322442,-0.464880445322442,-0.464880445322442,-0.061314336000105114,-0.061314336000105114,-0.061314336000105114,-0.4035661093223369,-0.4035661093223369,-0.4035661093223369,0.0,0.0,0.0,2.0836185119531
2009-02-27,2.5483656529411767,0.5379745153936974,3.718157168513606,2.5483656529411767,2.5483656529411767,-0.3594244233016726,-0.3594244233016726,-0.3594244233016726,0.027036939479787865,0.027036939479787865,0.027036939479787865,-0.38646136278146054,-0.38646136278146054,-0.38646136278146054,0.0,0.0,0.0,2.188941229639504
2009-02-28,2.5482323486068115,0.5564093624500465,3.7357024427178507,2.5482323486068115,2.5482323486068115,-0.40800577248752595,-0.40800577248752595,-0.40800577248752595,-0.03955667198535165,-0.03955667198535165,-0.03955667198535165,-0.3684491005021743,-0.3684491005021743,-0.3684491005021743,0.0,0.0,0.0,2.1402265761192854
2009-03-01,2.548099044272446,0.6227061559895473,3.863786721981338,2.548099044272446,2.548099044272446,-0.3299932533206675,-0.3299932533206675,-0.3299932533206675,0.01981567610177495,0.01981567610177495,0.01981567610177495,-0.34980892942244246,-0.34980892942244246,-0.34980892942244246,0.0,0.0,0.0,2.2181057909517783
2009-03-02,2.547965739938081,0.7246064027686273,3.9363912525483715,2.547965739938081,2.547965739938081,-0.27085011591250985,-0.27085011591250985,-0.27085011591250985,0.059960918457242635,0.059960918457242635,0.059960918457242635,-0.33081103436975245,-0.33081103436975245,-0.33081103436975245,0.0,0.0,0.0,2.277115624025571
2009-03-04,2.5476991312693498,0.6308766137581531,3.8144805302910028,2.5476991312693498,2.5476991312693498,-0.31661763592323006,-0.31661763592323006,-0.31661763592323006,-0.023877984215608935,-0.023877984215608935,-0.023877984215608935,-0.2927396517076212,-0.2927396517076212,-0.2927396517076212,0.0,0.0,0.0,2.2310814953461198
2009-03-05,2.547565826934985,0.6516857453603195,3.875057597145235,2.547565826934985,2.547565826934985,-0.33542250265277496,-0.33542250265277496,-0.33542250265277496,-0.06131433600008468,-0.06131433600008468,-0.06131433600008468,-0.2741081666526903,-0.2741081666526903,-0.2741081666526903,0.0,0.0,0.0,2.21214332428221
2009-03-06,2.5474325226006194,0.7320781902781828,3.925189320782254,2.5474325226006194,2.5474325226006194,-0.22895810583867215,-0.22895810583867215,-0.22895810583867215,0.027036939479817095,0.027036939479817095,0.027036939479817095,-0.25599504531848927,-0.25599504531848927,-0.25599504531848927,0.0,0.0,0.0,2.3184744167619473
2009-03-08,2.547165913931889,0.7071097709841767,4.100349916645951,2.547165913931889,2.547165913931889,-0.20206875926056683,-0.20206875926056683,-0.20206875926056683,0.01981567610177702,0.01981567610177702,0.01981567610177702,-0.22188443536234384,-0.22188443536234384,-0.22188443536234384,0.0,0.0,0.0,2.345097154671322
2009-03-09,2.5470326095975233,0.8835124715358013,3.790333315695321,2.5470326095975233,2.5470326095975233,-0.14612505964454808,-0.14612505964454808,-0.14612505964454808,0.05996091845705146,0.05996091845705146,0.05996091845705146,-0.20608597810159957,-0.20608597810159957,-0.20608597810159957,0.0,0.0,0.0,2.4009075499529753
2009-03-10,2.546899305263158,0.8104274829374333,3.963247210905244,2.546899305263158,2.546899305263158,-0.17326934701763588,-0.17326934701763588,-0.17326934701763588,0.01793545816220268,0.01793545816220268,0.01793545816220268,-0.19120480517983857,-0.19120480517983857,-0.19120480517983857,0.0,0.0,0.0,2.3736299582455223
2009-03-12,2.5466326965944277,0.7557904710654495,3.8420081780701514,2.5466326965944277,2.5466326965944277,-0.22557009492093785,-0.22557009492093785,-0.22557009492093785,-0.06131433600006423,-0.06131433600006423,-0.06131433600006423,-0.1642557589208736,-0.1642557589208736,-0.1642557589208736,0.0,0.0,0.0,2.3210626016734897
2009-03-14,2.546366087925697,0.7805424181916948,4.029277339800482,2.546366087925697,2.546366087925697,-0.18047249850226527,-0.18047249850226527,-0.18047249850226527,-0.039556671985436775,-0.039556671985436775,-0.039556671985436775,-0.14091582651682846,-0.14091582651682846,-0.14091582651682846,0.0,0.0,0.0,2.3658935894234316
2009-03-16,2.546099479256966,0.906054234056487,3.93884721303809,2.546099479256966,2.546099479256966,-0.06080648186339456,-0.06080648186339456,-0.06080648186339456,0.05996091845711658,0.05996091845711658,0.05996091845711658,-0.12076740032051114,-0.12076740032051114,-0.12076740032051114,0.0,0.0,0.0,2.4852929973935716
2009-03-18,2.5458328705882356,0.9257686654526097,4.095201584891331,2.5458328705882356,2.5458328705882356,-0.12712753204609883,-0.12712753204609883,-0.12712753204609883,-0.023877984215524218,-0.023877984215524218,-0.023877984215524218,-0.10324954783057463,-0.10324954783057463,-0.10324954783057463,0.0,0.0,0.0,2.4187053385421367
2009-03-20,2.5455662619195047,0.9528602256246667,4.115120622577265,2.5455662619195047,2.5455662619195047,-0.060777902026183425,-0.060777902026183425,-0.060777902026183425,0.027036939479799342,0.027036939479799342,0.027036939479799342,-0.08781484150598276,-0.08781484150598276,-0.08781484150598276,0.0,0.0,0.0,2.4847883598933214
2009-03-21,2.54543295758514,0.8570689524040055,3.9373203690226797,2.54543295758514,2.54543295758514,-0.12030245064068609,-0.12030245064068609,-0.12030245064068609,-0.03955667198551074,-0.03955667198551074,-0.03955667198551074,-0.08074577865517536,-0.08074577865517536,-0.08074577865517536,0.0,0.0,0.0,2.4251305069444538
2009-03-22,2.5452996532507743,0.879620082466296,3.902218298954483,2.5452996532507743,2.5452996532507743,-0.05425077662333097,-0.05425077662333097,-0.05425077662333097,0.01981567610184279,0.01981567610184279,0.01981567610184279,-0.07406645272517376,-0.07406645272517376,-0.07406645272517376,0.0,0.0,0.0,2.4910488766274432
2009-03-24,2.545033044582044,0.8836119870427018,3.944925270900971,2.545033044582044,2.545033044582044,-0.04391957927121072,-0.04391957927121072,-0.04391957927121072,0.0179354581619975,0.0179354581619975,0.0179354581619975,-0.06185503743320822,-0.06185503743320822,-0.06185503743320822,0.0,0.0,0.0,2.501113465310833
2009-03-25,2.5448997402476783,1.0173438854088694,4.013066074011915,2.5448997402476783,2.5448997402476783,-0.08023632333625694,-0.08023632333625694,-0.08023632333625694,-0.023877984215303814,-0.023877984215303814,-0.023877984215303814,-0.05635833912095312,-0.05635833912095312,-0.05635833912095312,0.0,0.0,0.0,2.464663416911421
2009-03-26,2.5447664359133126,0.8811770906921603,4.056579205614856,2.5447664359133126,2.5447664359133126,-0.11263529354432814,-0.11263529354432814,-0.11263529354432814,-0.06131433600005799,-0.06131433600005799,-0.06131433600005799,-0.05132095754427016,-0.05132095754427016,-0.05132095754427016,0.0,0.0,0.0,2.4321311423689846
2009-03-27,2.5446331315789474,0.9353897424817498,4.15522042665294,2.5446331315789474,2.5446331315789474,-0.019765641699747698,-0.019765641699747698,-0.019765641699747698,0.027036939479794794,0.027036939479794794,0.027036939479794794,-0.046802581179542495,-0.046802581179542495,-0.046802581179542495,0.0,0.0,0.0,2.5248674898792
2009-03-28,2.5444998272445822,0.8561387811715946,4.088624428788407,2.5444998272445822,2.5444998272445822,-0.08243201950071036,-0.08243201950071036,-0.08243201950071036,-0.03955667198534693,-0.03955667198534693,-0.03955667198534693,-0.04287534751536342,-0.04287534751536342,-0.04287534751536342,0.0,0.0,0.0,2.462067807743872
2009-03-29,2.544366522910217,1.0010030209911698,4.0567597296445665,2.544366522910217,2.544366522910217,-0.01980449070739892,-0.01980449070739892,-0.01980449070739892,0.01981567610202528,0.01981567610202528,0.01981567610202528,-0.03962016680942421,-0.03962016680942421,-0.03962016680942421,0.0,0.0,0.0,2.524562032202818
2009-03-30,2.5442332185758514,0.984936919355208,4.124651789238366,2.5442332185758514,2.5442332185758514,0.02283850690364934,0.02283850690364934,0.02283850690364934,0.05996091845724687,0.05996091845724687,0.05996091845724687,-0.03712241155359752,-0.03712241155359752,-0.03712241155359752,0.0,0.0,0.0,2.567071725479501
2009-03-31,2.5440999142414866,0.8582789239517034,4.143355281872642,2.5440999142414866,2.5440999142414866,-0.017531672099433515,-0.017531672099433515,-0.017531672099433515,0.017935458162248764,0.017935458162248764,0.017935458162248764,-0.03546713026168228,-0.03546713026168228,-0.03546713026168228,0.0,0.0,0.0,2.5265682421420532
2009-04-01,2.543966609907121,0.8878202452635358,3.9657194978905617,2.543966609907121,2.543966609907121,-0.05861194818259547,-0.05861194818259547,-0.05861194818259547,-0.023877984215439494,-0.023877984215439494,-0.023877984215439494,-0.03473396396715598,-0.03473396396715598,-0.03473396396715598,0.0,0.0,0.0,2.4853546617245255
2009-04-02,2.5438333055727553,0.9232869639671287,4.095958639359418,2.5438333055727553,2.5438333055727553,-0.09630629372759163,-0.09630629372759163,-0.09630629372759163,-0.06131433600003755,-0.06131433600003755,-0.06131433600003755,-0.03499195772755408,-0.03499195772755408,-0.03499195772755408,0.0,0.0,0.0,2.4475270118451635
2009-04-03,2.5437000012383906,0.9289053311292752,4.154559506752389,2.5437000012383906,2.5437000012383906,-0.009257527487693321,-0.009257527487693321,-0.009257527487693321,0.02703693947979024,0.02703693947979024,0.02703693947979024,-0.03629446696748356,-0.03629446696748356,-0.03629446696748356,0.0,0.0,0.0,2.534442473750697
2009-04-04,2.543566696904025,0.825614500032303,4.018867787422864,2.543566696904025,2.543566696904025,-0.07823103133581792,-0.07823103133581792,-0.07823103133581792,-0.039556671985330055,-0.039556671985330055,-0.039556671985330055,-0.038674359350487866,-0.038674359350487866,-0.038674359350487866,0.0,0.0,0.0,2.465335665568207
2009-04-05,2.5434333925696597,1.0170442915400189,4.224194480422154,2.5434333925696597,2.5434333925696597,-0.022324030846113032,-0.022324030846113032,-0.022324030846113032,0.01981567610172812,0.01981567610172812,0.01981567610172812,-0.04213970694784115,-0.04213970694784115,-0.04213970694784115,0.0,0.0,0.0,2.5211093617235467
2009-04-06,2.5433000882352945,0.963063367998491,4.165514116400362,2.5433000882352945,2.5433000882352945,0.01329076756262482,0.01329076756262482,0.01329076756262482,0.059960918457055666,0.059960918457055666,0.059960918457055666,-0.04667015089443084,-0.04667015089443084,-0.04667015089443084,0.0,0.0,0.0,2.5565908557979196
2009-04-07,2.5431667839009293,0.9253976219008744,4.062140964557658,2.5431667839009293,2.5431667839009293,-0.03427864365383601,-0.03427864365383601,-0.03427864365383601,0.01793545816214618,0.01793545816214618,0.01793545816214618,-0.05221410181598219,-0.05221410181598219,-0.05221410181598219,0.0,0.0,0.0,2.5088881402470933
2009-04-09,2.542900175232198,0.8716006627211582,3.9768173796537374,2.542900175232198,2.542900175232198,-0.12728448246899446,-0.12728448246899446,-0.12728448246899446,-0.061314335999959106,-0.061314335999959106,-0.061314335999959106,-0.06597014646903536,-0.06597014646903536,-0.06597014646903536,0.0,0.0,0.0,2.4156156927632035
2009-04-10,2.5427668708978333,0.8355646466510201,4.087401669149607,2.5427668708978333,2.5427668708978333,-0.04687503339828758,-0.04687503339828758,-0.04687503339828758,0.027036939479785693,0.027036939479785693,0.027036939479785693,-0.07391197287807327,-0.07391197287807327,-0.07391197287807327,0.0,0.0,0.0,2.4958918374995456
2009-04-11,2.5426335665634676,0.8687882931641928,4.098377848157722,2.5426335665634676,2.5426335665634676,-0.12188547169859051,-0.12188547169859051,-0.12188547169859051,-0.03955667198528513,-0.03955667198528513,-0.03955667198528513,-0.08232879971330538,-0.08232879971330538,-0.08232879971330538,0.0,0.0,0.0,2.420748094864877
2009-04-12,2.542500262229102,1.0012531704225218,4.039654494332376,2.542500262229102,2.542500262229102,-0.07119239384064169,-0.07119239384064169,-0.07119239384064169,0.019815676101910627,0.019815676101910627,0.019815676101910627,-0.09100806994255232,-0.09100806994255232,-0.09100806994255232,0.0,0.0,0.0,2.47130786838846
2009-04-13,2.542366957894737,0.9372380099749341,4.110452086762104,2.542366957894737,2.542366957894737,-0.0397513056064035,-0.0397513056064035,-0.0397513056064035,0.05996091845712081,0.05996091845712081,0.05996091845712081,-0.09971222406352431,-0.09971222406352431,-0.09971222406352431,0.0,0.0,0.0,2.5026156522883336
2009-04-14,2.5422336535603716,0.8801245022950616,3.9746149855352364,2.5422336535603716,2.5422336535603716,-0.09024827569153901,-0.09024827569153901,-0.09024827569153901,0.017935458162206232,0.017935458162206232,0.017935458162206232,-0.10818373385374525,-0.10818373385374525,-0.10818373385374525,0.0,0.0,0.0,2.4519853778688327
2009-04-15,2.5421003492260064,0.8232138619536719,3.9392499028128163,2.5421003492260064,2.5421003492260064,-0.140029075698747,-0.140029075698747,-0.140029075698747,-0.02387798421543425,-0.02387798421543425,-0.02387798421543425,-0.11615109148331278,-0.11615109148331278,-0.11615109148331278,0.0,0.0,0.0,2.4020712735272594
2009-04-16,2.541967044891641,0.6885801227719759,4.00445322538283,2.541967044891641,2.541967044891641,-0.18464993741212085,-0.18464993741212085,-0.18464993741212085,-0.061314336000089315,-0.061314336000089315,-0.061314336000089315,-0.12333560141203155,-0.12333560141203155,-0.12333560141203155,0.0,0.0,0.0,2.3573171074795205
2009-04-17,2.541833740557276,0.6831806109432044,4.001030470279662,2.541833740557276,2.541833740557276,-0.10242185249564317,-0.10242185249564317,-0.10242185249564317,0.027036939479806274,0.027036939479806274,0.027036939479806274,-0.12945879197544946,-0.12945879197544946,-0.12945879197544946,0.0,0.0,0.0,2.439411888061633
2009-04-19,2.541567131888545,0.7532653808515275,3.9013945098200455,2.541567131888545,2.541567131888545,-0.11763989173855696,-0.11763989173855696,-0.11763989173855696,0.019815676101912684,0.019815676101912684,0.019815676101912684,-0.13745556784046964,-0.13745556784046964,-0.13745556784046964,0.0,0.0,0.0,2.4239272401499883
2009-04-20,2.54143382755418,0.927697602814602,4.111977611350018,2.54143382755418,2.54143382755418,-0.07888349212858396,-0.07888349212858396,-0.07888349212858396,0.0599609184569797,0.0599609184569797,0.0599609184569797,-0.13884441058556365,-0.13884441058556365,-0.13884441058556365,0.0,0.0,0.0,2.462550335425596
2009-04-21,2.5413005232198143,0.9090696920402279,4.0005897790541445,2.5413005232198143,2.5413005232198143,-0.12028258555989199,-0.12028258555989199,-0.12028258555989199,0.017935458162266285,0.017935458162266285,0.017935458162266285,-0.13821804372215826,-0.13821804372215826,-0.13821804372215826,0.0,0.0,0.0,2.421017937659922
2009-04-22,2.5411672188854495,0.7807315291557705,3.933845857442776,2.5411672188854495,2.5411672188854495,-0.15929447536996139,-0.15929447536996139,-0.15929447536996139,-0.023877984215352154,-0.023877984215352154,-0.023877984215352154,-0.13541649115460921,-0.13541649115460921,-0.13541649115460921,0.0,0.0,0.0,2.3818727435154883
2009-04-23,2.541033914551084,0.7123032929862357,3.9183592167901917,2.541033914551084,2.541033914551084,-0.19163917710938072,-0.19163917710938072,-0.19163917710938072,-0.06131433600001087,-0.06131433600001087,-0.06131433600001087,-0.13032484110936982,-0.13032484110936982,-0.13032484110936982,0.0,0.0,0.0,2.349394737441703
2009-04-24,2.5409006102167186,1.0091842417501267,3.9535986564855397,2.5409006102167186,2.5409006102167186,-0.09584162604925521,-0.09584162604925521,-0.09584162604925521,0.02703693947980173,0.02703693947980173,0.02703693947980173,-0.12287856552905693,-0.12287856552905693,-0.12287856552905693,0.0,0.0,0.0,2.4450589841674635
2009-04-25,2.540767305882353,0.8475546299147784,3.8982267163375983,2.540767305882353,2.540767305882353,-0.15262432004453386,-0.15262432004453386,-0.15262432004453386,-0.039556671985489136,-0.039556671985489136,-0.039556671985489136,-0.11306764805904472,-0.11306764805904472,-0.11306764805904472,0.0,0.0,0.0,2.388142985837819
2009-04-27,2.5405006972136226,0.9348317585299548,4.086369424483071,2.5405006972136226,2.5405006972136226,-0.026638625351412565,-0.026638625351412565,-0.026638625351412565,0.059960918457200994,0.059960918457200994,0.059960918457200994,-0.08659954380861357,-0.08659954380861357,-0.08659954380861357,0.0,0.0,0.0,2.51386207186221
2009-04-28,2.540367392879257,0.9774059197139535,4.163819795656233,2.540367392879257,2.540367392879257,-0.05227690160716471,-0.05227690160716471,-0.05227690160716471,0.017935458162163687,0.017935458162163687,0.017935458162163687,-0.0702123597693284,-0.0702123597693284,-0.0702123597693284,0.0,0.0,0.0,2.488090491272092
2009-04-29,2.540234088544892,0.8401808112109298,3.9982315297456497,2.540234088544892,2.540234088544892,-0.07587636888107858,-0.07587636888107858,-0.07587636888107858,-0.02387798421548783,-0.02387798421548783,-0.02387798421548783,-0.051998384665590765,-0.051998384665590765,-0.051998384665590765,0.0,0.0,0.0,2.4643577196638136
2009-05-01,2.539967479876161,0.9850960811134872,4.0878056652834305,2.539967479876161,2.539967479876161,0.015804907740539394,0.015804907740539394,0.015804907740539394,0.02703693947978853,0.02703693947978853,0.02703693947978853,-0.01123203173924914,-0.01123203173924914,-0.01123203173924914,0.0,0.0,0.0,2.5557723876167002
2009-05-02,2.539834175541796,1.0405204734462536,4.074037114516931,2.539834175541796,2.539834175541796,-0.028920568477206702,-0.028920568477206702,-0.028920568477206702,-0.039556671985444214,-0.039556671985444214,-0.039556671985444214,0.010636103508237512,0.010636103508237512,0.010636103508237512,0.0,0.0,0.0,2.510913607064589
2009-05-03,2.5397008712074305,1.094635874511197,4.2957976372109785,2.5397008712074305,2.5397008712074305,0.05279252065013265,0.05279252065013265,0.05279252065013265,0.019815676101798026,0.019815676101798026,0.019815676101798026,0.03297684454833462,0.03297684454833462,0.03297684454833462,0.0,0.0,0.0,2.592493391857563
