ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-16,1.9478291790049593,0.8989469140859719,3.2929723539356033,1.9478291790049593,1.9478291790049593,0.13126142757410036,0.13126142757410036,0.13126142757410036,0.010555921799756283,0.010555921799756283,0.010555921799756283,0.1207055057743441,0.1207055057743441,0.1207055057743441,0.0,0.0,0.0,2.0790906065790598
2011-07-18,1.9475245631876785,0.8706486632372614,3.271933425078492,1.9475245631876785,1.9475245631876785,0.14495104984392346,0.14495104984392346,0.14495104984392346,0.02288821867400865,0.02288821867400865,0.02288821867400865,0.1220628311699148,0.1220628311699148,0.1220628311699148,0.0,0.0,0.0,2.092475613031602
2011-07-20,1.9472199473703977,0.988316094049061,3.341035635673807,1.9472199473703977,1.9472199473703977,0.14631633499565527,0.14631633499565527,0.14631633499565527,0.021542007146697635,0.021542007146697635,0.021542007146697635,0.12477432784895762,0.12477432784895762,0.12477432784895762,0.0,0.0,0.0,2.093536282366053
2011-07-21,1.9470676394617574,0.8676312392509993,3.2658519423827155,1.9470676394617574,1.9470676394617574,0.1235458390515448,0.1235458390515448,0.1235458390515448,-0.0031208880000807016,-0.0031208880000807016,-0.0031208880000807016,0.12666672705162552,0.12666672705162552,0.12666672705162552,0.0,0.0,0.0,2.070613478513302
2011-07-23,1.9467630236444764,0.8449169797043962,3.269783058550019,1.9467630236444764,1.9467630236444764,0.14208781501806672,0.14208781501806672,0.14208781501806672,0.010555921800077125,0.010555921800077125,0.010555921800077125,0.1315318932179896,0.1315318932179896,0.1315318932179896,0.0,0.0,0.0,2.0888508386625433
2011-07-24,1.946610715735836,0.7633501117691234,3.1490164078541936,1.946610715735836,1.946610715735836,0.10601844319523009,0.10601844319523009,0.10601844319523009,-0.02846772366154625,-0.02846772366154625,-0.02846772366154625,0.13448616685677633,0.13448616685677633,0.13448616685677633,0.0,0.0,0.0,2.052629158931066
2011-07-26,1.9463060999185553,0.7287670288454521,3.100996779530265,1.9463060999185553,1.9463060999185553,0.07840065937320512,0.07840065937320512,0.07840065937320512,-0.06292982148246207,-0.06292982148246207,-0.06292982148246207,0.14133048085566718,0.14133048085566718,0.14133048085566718,0.0,0.0,0.0,2.0247067592917602
2011-07-27,1.9461537920099148,0.9296237758949117,3.3451840244606963,1.9461537920099148,1.9461537920099148,0.16669305985553168,0.16669305985553168,0.16669305985553168,0.02154200714673942,0.02154200714673942,0.02154200714673942,0.14515105270879225,0.14515105270879225,0.14515105270879225,0.0,0.0,0.0,2.1128468518654464
2011-07-28,1.9460014841012745,0.8947589883125626,3.2827131340737274,1.9460014841012745,1.9460014841012745,0.1460549434862185,0.1460549434862185,0.1460549434862185,-0.003120888000071591,-0.003120888000071591,-0.003120888000071591,0.1491758314862901,0.1491758314862901,0.1491758314862901,0.0,0.0,0.0,2.092056427587493
2011-07-30,1.9456968682839937,0.9017331550791223,3.2916623048695324,1.9456968682839937,1.9456968682839937,0.16815695994370156,0.16815695994370156,0.16815695994370156,0.010555921799848354,0.010555921799848354,0.010555921799848354,0.1576010381438532,0.1576010381438532,0.1576010381438532,0.0,0.0,0.0,2.113853828227695
2011-07-31,1.9455445603753532,0.9813229532482584,3.3116990134015807,1.9455445603753532,1.9455445603753532,0.1333951778267769,0.1333951778267769,0.1333951778267769,-0.028467723661599047,-0.028467723661599047,-0.028467723661599047,0.16186290148837595,0.16186290148837595,0.16186290148837595,0.0,0.0,0.0,2.07893973820213
2011-08-01,1.9453922524667129,0.971315670082987,3.4246235600250152,1.9453922524667129,1.9453922524667129,0.18894189517576002,0.18894189517576002,0.18894189517576002,0.022888218673918,0.022888218673918,0.022888218673918,0.16605367650184202,0.16605367650184202,0.16605367650184202,0.0,0.0,0.0,2.134334147642473
2011-08-02,1.9452399445580724,0.7999252675952708,3.2633682213086135,1.9452399445580724,1.9452399445580724,0.10715878900776649,0.10715878900776649,0.10715878900776649,-0.06292982148243831,-0.06292982148243831,-0.06292982148243831,0.1700886104902048,0.1700886104902048,0.1700886104902048,0.0,0.0,0.0,2.052398733565839
2011-08-03,1.9450876366494319,0.9954993358171161,3.3470196601723012,1.9450876366494319,1.9450876366494319,0.19542136107239563,0.19542136107239563,0.19542136107239563,0.021542007146632153,0.021542007146632153,0.021542007146632153,0.17387935392576348,0.17387935392576348,0.17387935392576348,0.0,0.0,0.0,2.1405089977218275
2011-08-04,1.9449353287407916,0.969186005687848,3.3014082715794277,1.9449353287407916,1.9449353287407916,0.17421488085760295,0.17421488085760295,0.17421488085760295,-0.003120888000002691,-0.003120888000002691,-0.003120888000002691,0.17733576885760563,0.17733576885760563,0.17733576885760563,0.0,0.0,0.0,2.1191502095983945
2011-08-06,1.9446307129235108,0.9070952529887678,3.3248554584783077,1.9446307129235108,1.9446307129235108,0.1934441711198693,0.1934441711198693,0.1934441711198693,0.01055592179989439,0.01055592179989439,0.01055592179989439,0.1828882493199749,0.1828882493199749,0.1828882493199749,0.0,0.0,0.0,2.13807488404338
2011-08-07,1.9444784050148702,0.8450029348520119,3.2798025119233554,1.9444784050148702,1.9444784050148702,0.15634602099373204,0.15634602099373204,0.15634602099373204,-0.028467723661421515,-0.028467723661421515,-0.028467723661421515,0.18481374465515357,0.18481374465515357,0.18481374465515357,0.0,0.0,0.0,2.1008244260086024
2011-08-10,1.9440214812889491,0.9826218407243696,3.456882539288188,1.9440214812889491,1.9440214812889491,0.2078494870231881,0.2078494870231881,0.2078494870231881,0.02154200714673686,0.02154200714673686,0.02154200714673686,0.18630747987645122,0.18630747987645122,0.18630747987645122,0.0,0.0,0.0,2.1518709683121373
2011-08-11,1.9438691733803086,0.9384160159826203,3.3364890590354452,1.9438691733803086,1.9438691733803086,0.18207287801081817,0.18207287801081817,0.18207287801081817,-0.0031208879999337913,-0.0031208879999337913,-0.0031208879999337913,0.18519376601075196,0.18519376601075196,0.18519376601075196,0.0,0.0,0.0,2.1259420513911267
2011-08-12,1.9437168654716683,0.8988287659218813,3.4558023843120442,1.9437168654716683,1.9437168654716683,0.22274833487150014,0.22274833487150014,0.22274833487150014,0.03953228552348016,0.03953228552348016,0.03953228552348016,0.18321604934801997,0.18321604934801997,0.18321604934801997,0.0,0.0,0.0,2.1664652003431684
2011-08-14,1.9434122496543875,0.9230420730280313,3.3057570655752126,1.9434122496543875,1.9434122496543875,0.148173951962283,0.148173951962283,0.148173951962283,-0.02846772366170195,-0.02846772366170195,-0.02846772366170195,0.17664167562398497,0.17664167562398497,0.17664167562398497,0.0,0.0,0.0,2.0915862016166704
2011-08-15,1.943259941745747,0.9576763008368155,3.289139730158527,1.943259941745747,1.943259941745747,0.19496451440314985,0.19496451440314985,0.19496451440314985,0.022888218674144666,0.022888218674144666,0.022888218674144666,0.17207629572900518,0.17207629572900518,0.17207629572900518,0.0,0.0,0.0,2.138224456148897
2011-08-16,1.9431076338371067,0.7762618846759053,3.284325204253356,1.9431076338371067,1.9431076338371067,0.10378070564875808,0.10378070564875808,0.10378070564875808,-0.06292982148245846,-0.06292982148245846,-0.06292982148245846,0.16671052713121653,0.16671052713121653,0.16671052713121653,0.0,0.0,0.0,2.046888339485865
2011-08-18,1.9428030180198257,1.0021555845717265,3.343317803376935,1.9428030180198257,1.9428030180198257,0.15072276242755445,0.15072276242755445,0.15072276242755445,-0.003120888000131973,-0.003120888000131973,-0.003120888000131973,0.1538436504276864,0.1538436504276864,0.1538436504276864,0.0,0.0,0.0,2.09352578044738
2011-08-19,1.9426507101111854,0.9698721415006584,3.4434204300319537,1.9426507101111854,1.9426507101111854,0.18605136518595605,0.18605136518595605,0.18605136518595605,0.039532285523407,0.039532285523407,0.039532285523407,0.14651907966254907,0.14651907966254907,0.14651907966254907,0.0,0.0,0.0,2.1287020752971415
2011-08-20,1.9424984022025449,0.8243294690128903,3.2738174932644717,1.9424984022025449,1.9424984022025449,0.14930043289101508,0.14930043289101508,0.14930043289101508,0.01055592179948234,0.01055592179948234,0.01055592179948234,0.13874451109153274,0.13874451109153274,0.13874451109153274,0.0,0.0,0.0,2.09179883509356
2011-08-21,1.9423460942939046,0.8871961929309857,3.3106415157475797,1.9423460942939046,1.9423460942939046,0.10217726763795895,0.10217726763795895,0.10217726763795895,-0.0284677236615271,-0.0284677236615271,-0.0284677236615271,0.13064499129948606,0.13064499129948606,0.13064499129948606,0.0,0.0,0.0,2.0445233619318635
2011-08-22,1.942193786385264,0.8779629498549458,3.2606409142402315,1.942193786385264,1.942193786385264,0.1452445146747209,0.1452445146747209,0.1452445146747209,0.02288821867416703,0.02288821867416703,0.02288821867416703,0.12235629600055388,0.12235629600055388,0.12235629600055388,0.0,0.0,0.0,2.087438301059985
2011-08-23,1.9420414784766238,0.7425562765225531,3.221661249957464,1.9420414784766238,1.9420414784766238,0.05109229253860062,0.05109229253860062,0.05109229253860062,-0.0629298214824347,-0.0629298214824347,-0.0629298214824347,0.11402211402103532,0.11402211402103532,0.11402211402103532,0.0,0.0,0.0,1.9931337710152244
2011-08-24,1.9418891705679833,0.8835233227965155,3.355515389980215,1.9418891705679833,1.9418891705679833,0.12733293033048382,0.12733293033048382,0.12733293033048382,0.02154200714677737,0.02154200714677737,0.02154200714677737,0.10579092318370643,0.10579092318370643,0.10579092318370643,0.0,0.0,0.0,2.0692221008984673
2011-08-25,1.941736862659343,0.73905667997512,3.235344283618264,1.941736862659343,1.941736862659343,0.09469174098819608,0.09469174098819608,0.09469174098819608,-0.0031208879998557773,-0.0031208879998557773,-0.0031208879998557773,0.09781262898805186,0.09781262898805186,0.09781262898805186,0.0,0.0,0.0,2.036428603647539
2011-08-26,1.9415845547507025,0.7710903623995066,3.291658771008533,1.9415845547507025,1.9415845547507025,0.12976733147333905,0.12976733147333905,0.12976733147333905,0.039532285523333835,0.039532285523333835,0.039532285523333835,0.0902350459500052,0.0902350459500052,0.0902350459500052,0.0,0.0,0.0,2.0713518862240416
2011-08-27,1.9414322468420622,0.8789417668959495,3.2730317093135906,1.9414322468420622,1.9414322468420622,0.0937562302617465,0.0937562302617465,0.0937562302617465,0.010555921799803188,0.010555921799803188,0.010555921799803188,0.08320030846194332,0.08320030846194332,0.08320030846194332,0.0,0.0,0.0,2.0351884771038087
2011-08-28,1.9412799389334217,0.7454269449143259,3.239643589276479,1.9412799389334217,1.9412799389334217,0.048373579142343304,0.048373579142343304,0.048373579142343304,-0.028467723661579895,-0.028467723661579895,-0.028467723661579895,0.0768413028039232,0.0768413028039232,0.0768413028039232,0.0,0.0,0.0,1.989653518075765
2011-08-29,1.9411276310247811,0.8839308367554055,3.1977985874658374,1.9411276310247811,1.9411276310247811,0.09416643295523355,0.09416643295523355,0.09416643295523355,0.02288821867407729,0.02288821867407729,0.02288821867407729,0.07127821428115627,0.07127821428115627,0.07127821428115627,0.0,0.0,0.0,2.0352940639800146
2011-08-31,1.9408230152075003,0.8106578209701399,3.170184593704841,1.9408230152075003,1.9408230152075003,0.0844798681407985,0.0844798681407985,0.0844798681407985,0.02154200714688208,0.02154200714688208,0.02154200714688208,0.0629378609939164,0.0629378609939164,0.0629378609939164,0.0,0.0,0.0,2.025302883348299
2011-09-01,1.94067070729886,0.8426355893752684,3.228546404826946,1.94067070729886,1.94067070729886,0.05718896289323397,0.05718896289323397,0.05718896289323397,-0.003120888000053959,-0.003120888000053959,-0.003120888000053959,0.06030985089328793,0.06030985089328793,0.06030985089328793,0.0,0.0,0.0,1.997859670192094
2011-09-02,1.9405183993902195,0.7859129826012907,3.263979086523757,1.9405183993902195,1.9405183993902195,0.09830389809894659,0.09830389809894659,0.09830389809894659,0.03953228552326067,0.03953228552326067,0.03953228552326067,0.05877161257568591,0.05877161257568591,0.05877161257568591,0.0,0.0,0.0,2.0388222974891663
2011-09-03,1.9403660914815792,0.807646807988706,3.1292848711188523,1.9403660914815792,1.9403660914815792,0.06889431802166895,0.06889431802166895,0.06889431802166895,0.010555921799619908,0.010555921799619908,0.010555921799619908,0.05833839622204904,0.05833839622204904,0.05833839622204904,0.0,0.0,0.0,2.009260409503248
2011-09-04,1.9402137835729387,0.8754699220700121,3.100235222847808,1.9402137835729387,1.9402137835729387,0.03053163832552152,0.03053163832552152,0.03053163832552152,-0.02846772366140237,-0.02846772366140237,-0.02846772366140237,0.05899936198692389,0.05899936198692389,0.05899936198692389,0.0,0.0,0.0,1.9707454218984601
2011-09-05,1.9400614756642984,0.8412381088164487,3.368783179257223,1.9400614756642984,1.9400614756642984,0.08360544386623528,0.08360544386623528,0.08360544386623528,0.022888218674099653,0.022888218674099653,0.022888218674099653,0.06071722519213562,0.06071722519213562,0.06071722519213562,0.0,0.0,0.0,2.023666919530534
2011-09-06,1.939909167755658,0.6522693080029142,3.1648853421629455,1.939909167755658,1.939909167755658,0.0004987308335412943,0.0004987308335412943,0.0004987308335412943,-0.06292982148245485,-0.06292982148245485,-0.06292982148245485,0.06342855231599615,0.06342855231599615,0.06342855231599615,0.0,0.0,0.0,1.9404078985891993
2011-09-07,1.9397568598470176,0.8269065249597252,3.265098243518055,1.9397568598470176,1.9397568598470176,0.08858672323361877,0.08858672323361877,0.08858672323361877,0.021542007146774816,0.021542007146774816,0.021542007146774816,0.06704471608684395,0.06704471608684395,0.06704471608684395,0.0,0.0,0.0,2.0283435830806362
2011-09-08,1.939604551938377,0.8186951431229786,3.185583813868052,1.939604551938377,1.939604551938377,0.06833261267861658,0.06833261267861658,0.06833261267861658,-0.0031208879998375523,-0.0031208879998375523,-0.0031208879998375523,0.07145350067845414,0.07145350067845414,0.07145350067845414,0.0,0.0,0.0,2.007937164616994
2011-09-09,1.9394522440297366,0.8199644251320052,3.2889100563605003,1.9394522440297366,1.9394522440297366,0.11605361608322706,0.11605361608322706,0.11605361608322706,0.039532285523488815,0.039532285523488815,0.039532285523488815,0.07652133055973825,0.07652133055973825,0.07652133055973825,0.0,0.0,0.0,2.0555058601129637
2011-09-10,1.9392999361210963,0.9249927385770511,3.250029362336043,1.9392999361210963,1.9392999361210963,0.09265200125645717,0.09265200125645717,0.09265200125645717,0.01055592179966594,0.01055592179966594,0.01055592179966594,0.08209607945679123,0.08209607945679123,0.08209607945679123,0.0,0.0,0.0,2.0319519373775536
2011-09-11,1.9391476282124558,0.8117064094268337,3.186359957910569,1.9391476282124558,1.9391476282124558,0.05954267596082116,0.05954267596082116,0.05954267596082116,-0.028467723661680124,-0.028467723661680124,-0.028467723661680124,0.08801039962250129,0.08801039962250129,0.08801039962250129,0.0,0.0,0.0,1.9986903041732769
2011-09-12,1.9389953203038155,0.9200509083514475,3.2092056358835976,1.9389953203038155,1.9389953203038155,0.11697371531720374,0.11697371531720374,0.11697371531720374,0.022888218673986632,0.022888218673986632,0.022888218673986632,0.09408549664321711,0.09408549664321711,0.09408549664321711,0.0,0.0,0.0,2.055969035621019
2011-09-13,1.938843012395175,0.7815397630395536,3.1503829495030575,1.938843012395175,1.938843012395175,0.037205440300104184,0.037205440300104184,0.037205440300104184,-0.06292982148246493,-0.06292982148246493,-0.06292982148246493,0.10013526178256911,0.10013526178256911,0.10013526178256911,0.0,0.0,0.0,1.976048452695279
2011-09-14,1.9386907044865347,0.8337459594726837,3.2555636496555254,1.9386907044865347,1.9386907044865347,0.12751266991220184,0.12751266991220184,0.12751266991220184,0.02154200714681661,0.02154200714681661,0.02154200714681661,0.10597066276538522,0.10597066276538522,0.10597066276538522,0.0,0.0,0.0,2.0662033743987367
2011-09-15,1.9385383965778942,0.8897420186389661,3.2881895563622745,1.9385383965778942,1.9385383965778942,0.1082833972826367,0.1082833972826367,0.1082833972826367,-0.0031208879999759485,-0.0031208879999759485,-0.0031208879999759485,0.11140428528261265,0.11140428528261265,0.11140428528261265,0.0,0.0,0.0,2.0468217938605306
2011-09-16,1.9383860886692539,0.9317347388924198,3.317866215199127,1.9383860886692539,1.9383860886692539,0.15578719715506675,0.15578719715506675,0.15578719715506675,0.03953228552341565,0.03953228552341565,0.03953228552341565,0.11625491163165108,0.11625491163165108,0.11625491163165108,0.0,0.0,0.0,2.0941732858243207
2011-09-17,1.9382337807606134,0.9015815951717625,3.233473429148534,1.9382337807606134,1.9382337807606134,0.13090794180018825,0.13090794180018825,0.13090794180018825,0.01055592179971198,0.01055592179971198,0.01055592179971198,0.12035202000047628,0.12035202000047628,0.12035202000047628,0.0,0.0,0.0,2.0691417225608015
2011-09-18,1.938081472851973,0.8583132432928753,3.291300451602924,1.938081472851973,1.938081472851973,0.09507236442608069,0.09507236442608069,0.09507236442608069,-0.028467723661732915,-0.028467723661732915,-0.028467723661732915,0.12354008808781361,0.12354008808781361,0.12354008808781361,0.0,0.0,0.0,2.0331538372780535
2011-09-19,1.9379291649433326,0.8964981326295889,3.2540200065756655,1.9379291649433326,1.9379291649433326,0.1485708067391833,0.1485708067391833,0.1485708067391833,0.02288821867416766,0.02288821867416766,0.02288821867416766,0.12568258806501564,0.12568258806501564,0.12568258806501564,0.0,0.0,0.0,2.0864999716825157
2011-09-20,1.937776857034692,0.932289718643115,3.2118130013653987,1.937776857034692,1.937776857034692,0.0637357448043017,0.0637357448043017,0.0637357448043017,-0.06292982148244117,-0.06292982148244117,-0.06292982148244117,0.1266655662867429,0.1266655662867429,0.1266655662867429,0.0,0.0,0.0,2.0015126018389937
2011-09-21,1.9376245491260518,0.8709210317170454,3.2798750404021475,1.9376245491260518,1.9376245491260518,0.1479427176620568,0.1479427176620568,0.1479427176620568,0.021542007146815326,0.021542007146815326,0.021542007146815326,0.1264007105152415,0.1264007105152415,0.1264007105152415,0.0,0.0,0.0,2.0855672667881087
2011-09-22,1.9374722412174112,0.8204589149233328,3.2676170025634232,1.9374722412174112,1.9374722412174112,0.12170693152182048,0.12170693152182048,0.12170693152182048,-0.0031208879999070453,-0.0031208879999070453,-0.0031208879999070453,0.12482781952172751,0.12482781952172751,0.12482781952172751,0.0,0.0,0.0,2.0591791727392317
2011-09-23,1.937319933308771,0.8518881580146267,3.3844059151919677,1.937319933308771,1.937319933308771,0.16144888999961196,0.16144888999961196,0.16144888999961196,0.03953228552361003,0.03953228552361003,0.03953228552361003,0.12191660447600192,0.12191660447600192,0.12191660447600192,0.0,0.0,0.0,2.098768823308383
2011-09-24,1.9371676254001304,0.9622354608755848,3.2917124596924925,1.9371676254001304,1.9371676254001304,0.12822368996431427,0.12822368996431427,0.12822368996431427,0.01055592179975802,0.01055592179975802,0.01055592179975802,0.11766776816455625,0.11766776816455625,0.11766776816455625,0.0,0.0,0.0,2.0653913153644448
2011-09-25,1.9370153174914901,0.8398233432969796,3.2195138570432995,1.9370153174914901,1.9370153174914901,0.08364560269930059,0.08364560269930059,0.08364560269930059,-0.028467723661783028,-0.028467723661783028,-0.028467723661783028,0.11211332636108362,0.11211332636108362,0.11211332636108362,0.0,0.0,0.0,2.0206609201907906
2011-09-26,1.9368630095828496,0.7893549460826325,3.2136745014624344,1.9368630095828496,1.9368630095828496,0.12820437380756033,0.12820437380756033,0.12820437380756033,0.022888218674054647,0.022888218674054647,0.022888218674054647,0.10531615513350569,0.10531615513350569,0.10531615513350569,0.0,0.0,0.0,2.06506738339041
2011-09-27,1.9367107016742093,0.8082424833530119,3.2614170737895303,1.9367107016742093,1.9367107016742093,0.03443894650608997,0.03443894650608997,0.03443894650608997,-0.06292982148245124,-0.06292982148245124,-0.06292982148245124,0.0973687679885412,0.0973687679885412,0.0973687679885412,0.0,0.0,0.0,1.9711496481802993
2011-09-29,1.9364060858569285,0.7721436610391789,3.1114412578297346,1.9364060858569285,1.9364060858569285,0.07540818379114006,0.07540818379114006,0.07540818379114006,-0.0031208879998381456,-0.0031208879998381456,-0.0031208879998381456,0.0785290717909782,0.0785290717909782,0.0785290717909782,0.0,0.0,0.0,2.0118142696480685
2011-09-30,1.936253777948288,0.8454859425599508,3.170320438505957,1.936253777948288,1.936253777948288,0.10748109485640572,0.10748109485640572,0.10748109485640572,0.03953228552330308,0.03953228552330308,0.03953228552330308,0.06794880933310264,0.06794880933310264,0.06794880933310264,0.0,0.0,0.0,2.0437348728046936
2011-10-01,1.9361014700396475,0.8390405665997854,3.24559888156633,1.9361014700396475,1.9361014700396475,0.06739116611019415,0.06739116611019415,0.06739116611019415,0.01055592179957474,0.01055592179957474,0.01055592179957474,0.05683524431061941,0.05683524431061941,0.05683524431061941,0.0,0.0,0.0,2.0034926361498417
2011-10-04,1.9356445463137264,0.6972525184470959,3.17104336348635,1.9356445463137264,1.9356445463137264,-0.040614345092000306,-0.040614345092000306,-0.040614345092000306,-0.062929821482445,-0.062929821482445,-0.062929821482445,0.022315476390444698,0.022315476390444698,0.022315476390444698,0.0,0.0,0.0,1.8950302012217262
2011-10-05,1.9354922384050859,0.8205923428749387,3.1776040680170916,1.9354922384050859,1.9354922384050859,0.032655613194513496,0.032655613194513496,0.032655613194513496,0.021542007146686935,0.021542007146686935,0.021542007146686935,0.01111360604782656,0.01111360604782656,0.01111360604782656,0.0,0.0,0.0,1.9681478515995994
2011-10-06,1.9353399304964456,0.6914512260887269,3.1475990130137044,1.9353399304964456,1.9353399304964456,-0.00271334209536922,-0.00271334209536922,-0.00271334209536922,-0.0031208879998290313,-0.0031208879998290313,-0.0031208879998290313,0.00040754590445981134,0.00040754590445981134,0.00040754590445981134,0.0,0.0,0.0,1.9326265884010763
