ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-16,1.9139309312484123,0.4638671175025546,3.65719548584689,1.9139309312484123,1.9139309312484123,0.14011415852174855,0.14011415852174855,0.14011415852174855,-0.0045837456384609015,-0.0045837456384609015,-0.0045837456384609015,0.14469790416020945,0.14469790416020945,0.14469790416020945,0.0,0.0,0.0,2.054045089770161
2017-10-17,1.9136962023470416,0.4896562443782475,3.7877731735906637,1.9136962023470416,1.9136962023470416,0.19071373722034354,0.19071373722034354,0.19071373722034354,0.042252121095696364,0.042252121095696364,0.042252121095696364,0.14846161612464717,0.14846161612464717,0.14846161612464717,0.0,0.0,0.0,2.104409939567385
2017-10-18,1.9134614734456719,0.4023888856185913,3.7460875572130825,1.9134614734456719,1.9134614734456719,0.12880299188946595,0.12880299188946595,0.12880299188946595,-0.022816088531155427,-0.022816088531155427,-0.022816088531155427,0.1516190804206214,0.1516190804206214,0.1516190804206214,0.0,0.0,0.0,2.042264465335138
2017-10-19,1.9132267445443012,0.40125897642459474,3.6187215036004328,1.9132267445443012,1.9132267445443012,0.1291011910445344,0.1291011910445344,0.1291011910445344,-0.024979460000029506,-0.024979460000029506,-0.024979460000029506,0.15408065104456392,0.15408065104456392,0.15408065104456392,0.0,0.0,0.0,2.0423279355888355
2017-10-21,1.912757286741561,0.31876877480764243,3.6907123521723815,1.912757286741561,1.912757286741561,0.14575904077229598,0.14575904077229598,0.14575904077229598,-0.010855910344352968,-0.010855910344352968,-0.010855910344352968,0.15661495111664894,0.15661495111664894,0.15661495111664894,0.0,0.0,0.0,2.058516327513857
2017-10-22,1.912522557840191,0.4942199254680925,3.698110711285917,1.912522557840191,1.912522557840191,0.10499083941925058,0.10499083941925058,0.10499083941925058,-0.05157742454726875,-0.05157742454726875,-0.05157742454726875,0.15656826396651935,0.15656826396651935,0.15656826396651935,0.0,0.0,0.0,2.0175133972594415
2017-10-23,1.9122878289388205,0.43479370217191793,3.6550221518456127,1.9122878289388205,1.9122878289388205,0.15100424154948527,0.15100424154948527,0.15100424154948527,-0.004583745638370661,-0.004583745638370661,-0.004583745638370661,0.15558798718785596,0.15558798718785596,0.15558798718785596,0.0,0.0,0.0,2.063292070488306
2017-10-24,1.9120531000374503,0.44587908537814824,3.7451593462605266,1.9120531000374503,1.9120531000374503,0.19589988730743613,0.19589988730743613,0.19589988730743613,0.04225212109582759,0.04225212109582759,0.04225212109582759,0.15364776621160853,0.15364776621160853,0.15364776621160853,0.0,0.0,0.0,2.1079529873448863
2017-10-25,1.91181837113608,0.3954512406163162,3.591108894579522,1.91181837113608,1.91181837113608,0.12791879456900476,0.12791879456900476,0.12791879456900476,-0.022816088531173655,-0.022816088531173655,-0.022816088531173655,0.1507348831001784,0.1507348831001784,0.1507348831001784,0.0,0.0,0.0,2.039737165705085
2017-10-26,1.9115836422347103,0.3612353307786964,3.76110121598047,1.9115836422347103,1.9115836422347103,0.12187065352287153,0.12187065352287153,0.12187065352287153,-0.024979459999911836,-0.024979459999911836,-0.024979459999911836,0.14685011352278338,0.14685011352278338,0.14685011352278338,0.0,0.0,0.0,2.033454295757582
2017-10-27,1.91134891333334,0.4455235042060999,3.6985699546081117,1.91134891333334,1.91134891333334,0.21456790860367314,0.21456790860367314,0.21456790860367314,0.0725605079656171,0.0725605079656171,0.0725605079656171,0.14200740063805603,0.14200740063805603,0.14200740063805603,0.0,0.0,0.0,2.125916821937013
2017-10-28,1.9111141844319697,0.3564394547805796,3.5999165061566742,1.9111141844319697,1.9111141844319697,0.12537744770925233,0.12537744770925233,0.12537744770925233,-0.010855910344427417,-0.010855910344427417,-0.010855910344427417,0.13623335805367975,0.13623335805367975,0.13623335805367975,0.0,0.0,0.0,2.036491632141222
2017-10-29,1.9108794555305995,0.15880585820214085,3.5151623845016857,1.9108794555305995,1.9108794555305995,0.07798919064980905,0.07798919064980905,0.07798919064980905,-0.05157742454722674,-0.05157742454722674,-0.05157742454722674,0.1295666151970358,0.1295666151970358,0.1295666151970358,0.0,0.0,0.0,1.9888686461804086
2017-10-30,1.9106447266292295,0.3887686978315328,3.6728149291103906,1.9106447266292295,1.9106447266292295,0.11747327365697635,0.11747327365697635,0.11747327365697635,-0.004583745638660047,-0.004583745638660047,-0.004583745638660047,0.12205701929563641,0.12205701929563641,0.12205701929563641,0.0,0.0,0.0,2.028118000286206
2017-11-01,1.9101752688264892,0.35242297285056823,3.5539088238120953,1.9101752688264892,1.9101752688264892,0.08194298490853497,0.08194298490853497,0.08194298490853497,-0.022816088531191884,-0.022816088531191884,-0.022816088531191884,0.10475907343972685,0.10475907343972685,0.10475907343972685,0.0,0.0,0.0,1.9921182537350242
2017-11-02,1.9099405399251186,0.28441538888896656,3.6657929811197842,1.9099405399251186,1.9099405399251186,0.07013815667234265,0.07013815667234265,0.07013815667234265,-0.024979459999948373,-0.024979459999948373,-0.024979459999948373,0.09511761667229102,0.09511761667229102,0.09511761667229102,0.0,0.0,0.0,1.9800786965974613
2017-11-03,1.9097058110237484,0.4897025488863588,3.769219203527395,1.9097058110237484,1.9097058110237484,0.15748524392184407,0.15748524392184407,0.15748524392184407,0.07256050796563135,0.07256050796563135,0.07256050796563135,0.08492473595621274,0.08492473595621274,0.08492473595621274,0.0,0.0,0.0,2.0671910549455923
2017-11-04,1.9094710821223781,0.3181628812830063,3.6079711581753915,1.9094710821223781,1.9094710821223781,0.06341452677682004,0.06341452677682004,0.06341452677682004,-0.0108559103443018,-0.0108559103443018,-0.0108559103443018,0.07427043712112183,0.07427043712112183,0.07427043712112183,0.0,0.0,0.0,1.9728856088991982
2017-11-08,1.9085321665168975,0.284809997417501,3.654528688989301,1.9085321665168975,1.9085321665168975,0.0061437725055701045,0.0061437725055701045,0.0061437725055701045,-0.022816088531210105,-0.022816088531210105,-0.022816088531210105,0.02895986103678021,0.02895986103678021,0.02895986103678021,0.0,0.0,0.0,1.9146759390224677
2017-11-09,1.9082974376155273,0.29693823571895056,3.571392539412396,1.9082974376155273,1.9082974376155273,-0.00752953094234235,-0.00752953094234235,-0.00752953094234235,-0.02497945999999075,-0.02497945999999075,-0.02497945999999075,0.017449929057648396,0.017449929057648396,0.017449929057648396,0.0,0.0,0.0,1.9007679066731848
2017-11-11,1.9078279798127868,0.1380934579366415,3.5965129515551704,1.9078279798127868,1.9078279798127868,-0.015974230234250025,-0.015974230234250025,-0.015974230234250025,-0.01085591034437625,-0.01085591034437625,-0.01085591034437625,-0.005118319889873775,-0.005118319889873775,-0.005118319889873775,0.0,0.0,0.0,1.8918537495785368
2017-11-12,1.9075932509114168,0.08268866748923245,3.45710164048328,1.9075932509114168,1.9075932509114168,-0.0675768798254933,-0.0675768798254933,-0.0675768798254933,-0.05157742454724941,-0.05157742454724941,-0.05157742454724941,-0.015999455278243896,-0.015999455278243896,-0.015999455278243896,0.0,0.0,0.0,1.8400163710859236
2017-11-14,1.9071237931086764,0.2947074334950308,3.580747331113615,1.9071237931086764,1.9071237931086764,0.005694419401252102,0.005694419401252102,0.005694419401252102,0.04225212109574633,0.04225212109574633,0.04225212109574633,-0.036557701694494224,-0.036557701694494224,-0.036557701694494224,0.0,0.0,0.0,1.9128182125099285
2017-11-15,1.9068890642073062,0.11411384685579054,3.5349229509942135,1.9068890642073062,1.9068890642073062,-0.0689139894317217,-0.0689139894317217,-0.0689139894317217,-0.022816088531216756,-0.022816088531216756,-0.022816088531216756,-0.04609790090050493,-0.04609790090050493,-0.04609790090050493,0.0,0.0,0.0,1.8379750747755845
2017-11-16,1.906654335305936,0.02105432469154027,3.485711865896549,1.906654335305936,1.906654335305936,-0.08004810896189407,-0.08004810896189407,-0.08004810896189407,-0.024979460000187324,-0.024979460000187324,-0.024979460000187324,-0.05506864896170674,-0.05506864896170674,-0.05506864896170674,0.0,0.0,0.0,1.826606226344042
2017-11-17,1.9064196064045658,0.16687720222301897,3.476603751652261,1.9064196064045658,1.9064196064045658,0.00913631567429286,0.00913631567429286,0.00913631567429286,0.07256050796564541,0.07256050796564541,0.07256050796564541,-0.06342419229135254,-0.06342419229135254,-0.06342419229135254,0.0,0.0,0.0,1.9155559220788587
2017-11-21,1.905480690799085,0.22310899583756885,3.499673433163714,1.905480690799085,1.905480690799085,-0.04788690923288905,-0.04788690923288905,-0.04788690923288905,0.04225212109580416,0.04225212109580416,0.04225212109580416,-0.0901390303286932,-0.0901390303286932,-0.0901390303286932,0.0,0.0,0.0,1.857593781566196
2017-11-22,1.905245961897715,0.08699122573875026,3.467539662320499,1.905245961897715,1.905245961897715,-0.11791022006641359,-0.11791022006641359,-0.11791022006641359,-0.022816088531234978,-0.022816088531234978,-0.022816088531234978,-0.09509413153517861,-0.09509413153517861,-0.09509413153517861,0.0,0.0,0.0,1.7873357418313014
2017-11-23,1.9050112329963445,0.10889992231637823,3.448919128107742,1.9050112329963445,1.9050112329963445,-0.12435670672919269,-0.12435670672919269,-0.12435670672919269,-0.024979460000069655,-0.024979460000069655,-0.024979460000069655,-0.09937724672912306,-0.09937724672912306,-0.09937724672912306,0.0,0.0,0.0,1.7806545262671518
2017-11-24,1.9047765040949745,0.28744107846499284,3.6110379345965526,1.9047765040949745,1.9047765040949745,-0.030453607887466,-0.030453607887466,-0.030453607887466,0.07256050796567017,0.07256050796567017,0.07256050796567017,-0.10301411585313616,-0.10301411585313616,-0.10301411585313616,0.0,0.0,0.0,1.8743228962075085
2017-11-25,1.904541775193604,0.10575271217072237,3.4623762673941894,1.904541775193604,1.904541775193604,-0.11689508698283488,-0.11689508698283488,-0.11689508698283488,-0.010855910344311834,-0.010855910344311834,-0.010855910344311834,-0.10603917663852302,-0.10603917663852302,-0.10603917663852302,0.0,0.0,0.0,1.787646688210769
2017-11-28,1.9038375884894938,0.06208296042799962,3.449353372320736,1.9038375884894938,1.9038375884894938,-0.0696469288476869,-0.0696469288476869,-0.0696469288476869,0.04225212109575262,0.04225212109575262,0.04225212109575262,-0.11189904994343952,-0.11189904994343952,-0.11189904994343952,0.0,0.0,0.0,1.834190659641807
2017-11-29,1.9036028595881231,0.01197661655905987,3.3558436120746706,1.9036028595881231,1.9036028595881231,-0.13577796718333554,-0.13577796718333554,-0.13577796718333554,-0.022816088531356703,-0.022816088531356703,-0.022816088531356703,-0.11296187865197885,-0.11296187865197885,-0.11296187865197885,0.0,0.0,0.0,1.7678248924047877
2017-11-30,1.9033681306867534,0.16986301382927055,3.427954015261065,1.9033681306867534,1.9033681306867534,-0.13866007493851887,-0.13866007493851887,-0.13866007493851887,-0.024979460000189125,-0.024979460000189125,-0.024979460000189125,-0.11368061493832976,-0.11368061493832976,-0.11368061493832976,0.0,0.0,0.0,1.7647080557482344
2017-12-01,1.9031334017853827,0.20104250610834834,3.49549993767053,1.9031334017853827,1.9031334017853827,-0.04155900138351226,-0.04155900138351226,-0.04155900138351226,0.07256050796564897,0.07256050796564897,0.07256050796564897,-0.11411950934916122,-0.11411950934916122,-0.11411950934916122,0.0,0.0,0.0,1.8615744004018704
2017-12-02,1.902898672884013,0.18657542836075977,3.3380031227068914,1.902898672884013,1.902898672884013,-0.12519923518392923,-0.12519923518392923,-0.12519923518392923,-0.010855910344399523,-0.010855910344399523,-0.010855910344399523,-0.11434332483952969,-0.11434332483952969,-0.11434332483952969,0.0,0.0,0.0,1.7776994377000837
2017-12-03,1.9026639439826425,0.07213040999067993,3.408801355746565,1.9026639439826425,1.9026639439826425,-0.1659934446131964,-0.1659934446131964,-0.1659934446131964,-0.05157742454729532,-0.05157742454729532,-0.05157742454729532,-0.11441602006590106,-0.11441602006590106,-0.11441602006590106,0.0,0.0,0.0,1.7366704993694462
2017-12-04,1.9024292150812725,0.21202426713643352,3.3787019325682883,1.9024292150812725,1.9024292150812725,-0.11898322997541365,-0.11898322997541365,-0.11898322997541365,-0.004583745638585887,-0.004583745638585887,-0.004583745638585887,-0.11439948433682776,-0.11439948433682776,-0.11439948433682776,0.0,0.0,0.0,1.7834459851058588
2017-12-05,1.902194486179902,0.24160617286475242,3.4472154779947988,1.902194486179902,1.902194486179902,-0.07210023348705122,-0.07210023348705122,-0.07210023348705122,0.04225212109570106,0.04225212109570106,0.04225212109570106,-0.1143523545827523,-0.1143523545827523,-0.1143523545827523,0.0,0.0,0.0,1.8300942526928508
2017-12-06,1.901959757278532,0.23801427776347536,3.543654321522361,1.901959757278532,1.901959757278532,-0.13714503182792215,-0.13714503182792215,-0.13714503182792215,-0.02281608853115637,-0.02281608853115637,-0.02281608853115637,-0.11432894329676577,-0.11432894329676577,-0.11432894329676577,0.0,0.0,0.0,1.76481472545061
2017-12-09,1.9012555705744214,-0.05486666206799192,3.3877045341218746,1.9012555705744214,1.9012555705744214,-0.12571671561060183,-0.12571671561060183,-0.12571671561060183,-0.010855910344473972,-0.010855910344473972,-0.010855910344473972,-0.11486080526612785,-0.11486080526612785,-0.11486080526612785,0.0,0.0,0.0,1.7755388549638196
2017-12-10,1.9010208416730512,0.04315538857984232,3.2898112513813706,1.9010208416730512,1.9010208416730512,-0.16693714606821303,-0.16693714606821303,-0.16693714606821303,-0.05157742454724737,-0.05157742454724737,-0.05157742454724737,-0.11535972152096563,-0.11535972152096563,-0.11535972152096563,0.0,0.0,0.0,1.7340836956048382
2017-12-11,1.900786112771681,-0.01942641926148834,3.367053124047328,1.900786112771681,1.900786112771681,-0.12064612261177432,-0.12064612261177432,-0.12064612261177432,-0.004583745638685459,-0.004583745638685459,-0.004583745638685459,-0.11606237697308887,-0.11606237697308887,-0.11606237697308887,0.0,0.0,0.0,1.7801399901599066
2017-12-12,1.900551383870311,0.1519177649613972,3.4519719426421633,1.900551383870311,1.900551383870311,-0.07473163284380341,-0.07473163284380341,-0.07473163284380341,0.04225212109572289,0.04225212109572289,0.04225212109572289,-0.1169837539395263,-0.1169837539395263,-0.1169837539395263,0.0,0.0,0.0,1.8258197510265075
2017-12-13,1.9003166549689405,0.09055165124135153,3.3861228335576397,1.9003166549689405,1.9003166549689405,-0.1409479677491867,-0.1409479677491867,-0.1409479677491867,-0.02281608853105953,-0.02281608853105953,-0.02281608853105953,-0.11813187921812718,-0.11813187921812718,-0.11813187921812718,0.0,0.0,0.0,1.7593686872197538
2017-12-14,1.9000819260675703,0.12245490104941095,3.4006644502340753,1.9000819260675703,1.9000819260675703,-0.14448771791041717,-0.14448771791041717,-0.14448771791041717,-0.02497946000010799,-0.02497946000010799,-0.02497946000010799,-0.11950825791030917,-0.11950825791030917,-0.11950825791030917,0.0,0.0,0.0,1.7555942081571532
2017-12-15,1.8998471971662,0.24445360444265174,3.5253251013740585,1.8998471971662,1.8998471971662,-0.04854798820934583,-0.04854798820934583,-0.04854798820934583,0.0725605079656276,0.0725605079656276,0.0725605079656276,-0.12110849617497343,-0.12110849617497343,-0.12110849617497343,0.0,0.0,0.0,1.8512992089568543
2017-12-16,1.8996124682648299,0.1134790000275681,3.431756015263844,1.8996124682648299,1.8996124682648299,-0.13377900406347973,-0.13377900406347973,-0.13377900406347973,-0.010855910344548417,-0.010855910344548417,-0.010855910344548417,-0.12292309371893131,-0.12292309371893131,-0.12292309371893131,0.0,0.0,0.0,1.7658334642013502
2017-12-17,1.8993777393634597,0.13734170727679207,3.308333863943623,1.8993777393634597,1.8993777393634597,-0.17651580596752547,-0.17651580596752547,-0.17651580596752547,-0.051577424547323954,-0.051577424547323954,-0.051577424547323954,-0.12493838142020153,-0.12493838142020153,-0.12493838142020153,0.0,0.0,0.0,1.7228619333959343
2017-12-19,1.8989082815607194,0.10461678121501922,3.4580395621191005,1.8989082815607194,1.8989082815607194,-0.08724978757253707,-0.08724978757253707,-0.08724978757253707,0.042252121095780734,0.042252121095780734,0.042252121095780734,-0.12950190866831782,-0.12950190866831782,-0.12950190866831782,0.0,0.0,0.0,1.8116584939881824
2017-12-20,1.8986735526593492,0.042313583879530804,3.463417090920929,1.8986735526593492,1.8986735526593492,-0.15482790812238964,-0.15482790812238964,-0.15482790812238964,-0.022816088531077753,-0.022816088531077753,-0.022816088531077753,-0.13201181959131186,-0.13201181959131186,-0.13201181959131186,0.0,0.0,0.0,1.7438456445369597
2017-12-21,1.898438823757979,0.14646586700039915,3.394051185780392,1.898438823757979,1.898438823757979,-0.15962759158648548,-0.15962759158648548,-0.15962759158648548,-0.024979459999990322,-0.024979459999990322,-0.024979459999990322,-0.1346481315864952,-0.1346481315864952,-0.1346481315864952,0.0,0.0,0.0,1.7388112321714935
