ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-28,2.1392586116121426,0.9146014114506698,3.544880456658843,2.1392586116121426,2.1392586116121426,0.08905580908237108,0.08905580908237108,0.08905580908237108,0.0007717103058365097,0.0007717103058365097,0.0007717103058365097,0.08828409877653458,0.08828409877653458,0.08828409877653458,0.0,0.0,0.0,2.2283144206945136
2011-09-29,2.1392868030092225,0.8593534305167192,3.6687285675789956,2.1392868030092225,2.1392868030092225,0.10484971436229065,0.10484971436229065,0.10484971436229065,0.007827029999957717,0.007827029999957717,0.007827029999957717,0.09702268436233293,0.09702268436233293,0.09702268436233293,0.0,0.0,0.0,2.2441365173715133
2011-09-30,2.139314994406302,0.9514451505048822,3.7051124702284994,2.139314994406302,2.139314994406302,0.149808271329704,0.149808271329704,0.149808271329704,0.045118855394926334,0.045118855394926334,0.045118855394926334,0.10468941593477768,0.10468941593477768,0.10468941593477768,0.0,0.0,0.0,2.289123265736006
2011-10-01,2.1393431858033813,0.9246653704290676,3.655750534239526,2.1393431858033813,2.1393431858033813,0.1898329510562197,0.1898329510562197,0.1898329510562197,0.07870303305904978,0.07870303305904978,0.07870303305904978,0.11112991799716992,0.11112991799716992,0.11112991799716992,0.0,0.0,0.0,2.329176136859601
2011-10-02,2.1393713772004608,0.8479466288638682,3.628743772309084,2.1393713772004608,2.1393713772004608,0.09064670678686923,0.09064670678686923,0.09064670678686923,-0.025576119848873924,-0.025576119848873924,-0.025576119848873924,0.11622282663574315,0.11622282663574315,0.11622282663574315,0.0,0.0,0.0,2.23001808398733
2011-10-04,2.13942775999462,0.8960731802777049,3.6527165688787377,2.13942775999462,2.13942775999462,0.11495806101806424,0.11495806101806424,0.11495806101806424,-0.007105712957287051,-0.007105712957287051,-0.007105712957287051,0.1220637739753513,0.1220637739753513,0.1220637739753513,0.0,0.0,0.0,2.254385821012684
2011-10-05,2.1394559513916995,0.9028659926747873,3.630890823798571,2.1394559513916995,2.1394559513916995,0.12352975125187837,0.12352975125187837,0.12352975125187837,0.0007717103058592805,0.0007717103058592805,0.0007717103058592805,0.12275804094601911,0.12275804094601911,0.12275804094601911,0.0,0.0,0.0,2.262985702643578
2011-10-06,2.139484142788779,0.9103757690726437,3.542208946879069,2.139484142788779,2.139484142788779,0.12982540841998036,0.12982540841998036,0.12982540841998036,0.007827029999930724,0.007827029999930724,0.007827029999930724,0.12199837842004962,0.12199837842004962,0.12199837842004962,0.0,0.0,0.0,2.2693095512087593
2011-10-07,2.139512334185859,0.939312968577506,3.6915172385461035,2.139512334185859,2.139512334185859,0.16497481625963478,0.16497481625963478,0.16497481625963478,0.04511885539491955,0.04511885539491955,0.04511885539491955,0.11985596086471523,0.11985596086471523,0.11985596086471523,0.0,0.0,0.0,2.304487150445494
2011-10-10,2.1395969083770976,0.743867479159916,3.3616982278494225,2.1395969083770976,2.1395969083770976,0.006632423681206537,0.006632423681206537,0.006632423681206537,-0.09973879595341735,-0.09973879595341735,-0.09973879595341735,0.10637121963462387,0.10637121963462387,0.10637121963462387,0.0,0.0,0.0,2.1462293320583044
2011-10-11,2.139625099774177,0.8810338038372734,3.5620138383274664,2.139625099774177,2.139625099774177,0.09298056968517573,0.09298056968517573,0.09298056968517573,-0.007105712957352753,-0.007105712957352753,-0.007105712957352753,0.10008628264252849,0.10008628264252849,0.10008628264252849,0.0,0.0,0.0,2.232605669459353
2011-10-12,2.139653291171257,0.9052791237432442,3.594633103060878,2.139653291171257,2.139653291171257,0.09401696210842779,0.09401696210842779,0.09401696210842779,0.0007717103058500925,0.0007717103058500925,0.0007717103058500925,0.0932452518025777,0.0932452518025777,0.0932452518025777,0.0,0.0,0.0,2.233670253279685
2011-10-13,2.1396814825683363,0.9939718346783967,3.6344037367749213,2.1396814825683363,2.1396814825683363,0.09390103539500151,0.09390103539500151,0.09390103539500151,0.007827029999978783,0.007827029999978783,0.007827029999978783,0.08607400539502272,0.08607400539502272,0.08607400539502272,0.0,0.0,0.0,2.2335825179633377
2011-10-15,2.139737865362495,0.9177220238505304,3.6949465565571393,2.139737865362495,2.139737865362495,0.15037129139695252,0.15037129139695252,0.15037129139695252,0.07870303305903432,0.07870303305903432,0.07870303305903432,0.07166825833791815,0.07166825833791815,0.07166825833791815,0.0,0.0,0.0,2.290109156759448
2011-10-16,2.139766056759575,0.9221640390942866,3.6624971631751415,2.139766056759575,2.139766056759575,0.03931326659411773,0.03931326659411773,0.03931326659411773,-0.025576119848854148,-0.025576119848854148,-0.025576119848854148,0.06488938644297187,0.06488938644297187,0.06488938644297187,0.0,0.0,0.0,2.179079323353693
2011-10-17,2.1397942481566545,0.8318439180858568,3.3802454569563642,2.1397942481566545,2.1397942481566545,-0.0410603724488591,-0.0410603724488591,-0.0410603724488591,-0.09973879595346063,-0.09973879595346063,-0.09973879595346063,0.058678423504601535,0.058678423504601535,0.058678423504601535,0.0,0.0,0.0,2.0987338757077953
2011-10-18,2.139822439553734,0.78152375418543,3.487545820786438,2.139822439553734,2.139822439553734,0.046120378588472316,0.046120378588472316,0.046120378588472316,-0.007105712957317583,-0.007105712957317583,-0.007105712957317583,0.053226091545789896,0.053226091545789896,0.053226091545789896,0.0,0.0,0.0,2.1859428181422063
2011-10-19,2.139850630950814,0.9335764120641,3.585121117798318,2.139850630950814,2.139850630950814,0.049469497353614944,0.049469497353614944,0.049469497353614944,0.0007717103058408987,0.0007717103058408987,0.0007717103058408987,0.04869778704777404,0.04869778704777404,0.04869778704777404,0.0,0.0,0.0,2.189320128304429
2011-10-20,2.1398788223478933,0.8555631043347213,3.513693805168312,2.1398788223478933,2.1398788223478933,0.05305577915717104,0.05305577915717104,0.05305577915717104,0.007827030000026842,0.007827030000026842,0.007827030000026842,0.0452287491571442,0.0452287491571442,0.0452287491571442,0.0,0.0,0.0,2.192934601505064
2011-10-21,2.139907013744973,0.8524952921136241,3.5941410077912757,2.139907013744973,2.139907013744973,0.08803893004693505,0.08803893004693505,0.08803893004693505,0.04511885539506793,0.04511885539506793,0.04511885539506793,0.04292007465186713,0.04292007465186713,0.04292007465186713,0.0,0.0,0.0,2.2279459437919082
2011-10-22,2.1399352051420526,0.8634098959259423,3.575321747859662,2.1399352051420526,2.1399352051420526,0.1205387276083227,0.1205387276083227,0.1205387276083227,0.07870303305898237,0.07870303305898237,0.07870303305898237,0.04183569454934032,0.04183569454934032,0.04183569454934032,0.0,0.0,0.0,2.2604739327503753
2011-10-23,2.139963396539132,0.9119316517977626,3.5164823026992953,2.139963396539132,2.139963396539132,0.016424280666063083,0.016424280666063083,0.016424280666063083,-0.025576119848925122,-0.025576119848925122,-0.025576119848925122,0.04200040051498821,0.04200040051498821,0.04200040051498821,0.0,0.0,0.0,2.156387677205195
2011-10-24,2.1399915879362115,0.7668207010278735,3.4279220063444753,2.1399915879362115,2.1399915879362115,-0.056339816011567054,-0.056339816011567054,-0.056339816011567054,-0.09973879595339243,-0.09973879595339243,-0.09973879595339243,0.04339897994182537,0.04339897994182537,0.04339897994182537,0.0,0.0,0.0,2.0836517719246443
2011-10-25,2.1400197793332913,0.8350067072228288,3.405670515673617,2.1400197793332913,2.1400197793332913,0.03887077458211624,0.03887077458211624,0.03887077458211624,-0.0071057129573832865,-0.0071057129573832865,-0.0071057129573832865,0.045976487539499525,0.045976487539499525,0.045976487539499525,0.0,0.0,0.0,2.1788905539154078
2011-10-26,2.140047970730371,0.9043639722342502,3.5491211439161447,2.140047970730371,2.140047970730371,0.05041135967389647,0.05041135967389647,0.05041135967389647,0.0007717103058210903,0.0007717103058210903,0.0007717103058210903,0.04963964936807537,0.04963964936807537,0.04963964936807537,0.0,0.0,0.0,2.190459330404267
2011-10-27,2.14007616212745,0.9374396891066662,3.533934541450609,2.14007616212745,2.14007616212745,0.06208639337289968,0.06208639337289968,0.06208639337289968,0.007827029999999851,0.007827029999999851,0.007827029999999851,0.05425936337289983,0.05425936337289983,0.05425936337289983,0.0,0.0,0.0,2.20216255550035
2011-10-28,2.1401043535245297,0.8830321238086626,3.621956111587489,2.1401043535245297,2.1401043535245297,0.10479308491857565,0.10479308491857565,0.10479308491857565,0.045118855394988576,0.045118855394988576,0.045118855394988576,0.05967422952358707,0.05967422952358707,0.05967422952358707,0.0,0.0,0.0,2.2448974384431053
2011-10-29,2.1401325449216095,0.8773459554902647,3.636004281472306,2.1401325449216095,2.1401325449216095,0.14439804656618238,0.14439804656618238,0.14439804656618238,0.07870303305901888,0.07870303305901888,0.07870303305901888,0.0656950135071635,0.0656950135071635,0.0656950135071635,0.0,0.0,0.0,2.284530591487792
2011-11-01,2.1402171191128483,0.9674662985975686,3.479518854921015,2.1402171191128483,2.1402171191128483,0.07809256220071838,0.07809256220071838,0.07809256220071838,-0.007105712957512389,-0.007105712957512389,-0.007105712957512389,0.08519827515823078,0.08519827515823078,0.08519827515823078,0.0,0.0,0.0,2.2183096813135665
2011-11-02,2.1402453105099277,0.9967655027787216,3.540694238936488,2.1402453105099277,2.1402453105099277,0.0921628276035521,0.0921628276035521,0.0921628276035521,0.0007717103058544855,0.0007717103058544855,0.0007717103058544855,0.09139111729769761,0.09139111729769761,0.09139111729769761,0.0,0.0,0.0,2.2324081381134797
2011-11-03,2.1402735019070076,0.8630822914227353,3.582451958541912,2.1402735019070076,2.1402735019070076,0.10485756104467693,0.10485756104467693,0.10485756104467693,0.007827029999997065,0.007827029999997065,0.007827029999997065,0.09703053104467987,0.09703053104467987,0.09703053104467987,0.0,0.0,0.0,2.2451310629516845
2011-11-04,2.140301693304087,0.9553725976814709,3.720166985807608,2.140301693304087,2.140301693304087,0.1470071455330656,0.1470071455330656,0.1470071455330656,0.04511885539498179,0.04511885539498179,0.04511885539498179,0.10188829013808383,0.10188829013808383,0.10188829013808383,0.0,0.0,0.0,2.2873088388371525
2011-11-05,2.1403298847011665,1.018864175796336,3.5510049159881873,2.1403298847011665,2.1403298847011665,0.18445609025191523,0.18445609025191523,0.18445609025191523,0.07870303305896029,0.07870303305896029,0.07870303305896029,0.10575305719295494,0.10575305719295494,0.10575305719295494,0.0,0.0,0.0,2.3247859749530817
2011-11-06,2.140358076098246,0.9189244374284837,3.5161339996863883,2.140358076098246,2.140358076098246,0.08286040601993311,0.08286040601993311,0.08286040601993311,-0.025576119849157447,-0.025576119849157447,-0.025576119849157447,0.10843652586909056,0.10843652586909056,0.10843652586909056,0.0,0.0,0.0,2.223218482118179
2011-11-07,2.140386267495326,0.7996494780816465,3.5740728510390705,2.140386267495326,2.140386267495326,0.010040155583301093,0.010040155583301093,0.010040155583301093,-0.09973879595336752,-0.09973879595336752,-0.09973879595336752,0.10977895153666861,0.10977895153666861,0.10977895153666861,0.0,0.0,0.0,2.1504264230786267
2011-11-08,2.1404144588924052,1.0303371100465895,3.7352705855383967,2.1404144588924052,2.1404144588924052,0.10254820066675092,0.10254820066675092,0.10254820066675092,-0.007105712957445512,-0.007105712957445512,-0.007105712957445512,0.10965391362419644,0.10965391362419644,0.10965391362419644,0.0,0.0,0.0,2.242962659559156
2011-11-09,2.1404426502894847,0.8573435250872511,3.6392872184520715,2.1404426502894847,2.1404426502894847,0.10874388425636038,0.10874388425636038,0.10874388425636038,0.0007717103058346771,0.0007717103058346771,0.0007717103058346771,0.10797217395052572,0.10797217395052572,0.10797217395052572,0.0,0.0,0.0,2.249186534545845
2011-11-10,2.1404708416865645,0.9461557830781964,3.6710822781497736,2.1404708416865645,2.1404708416865645,0.11251155030101052,0.11251155030101052,0.11251155030101052,0.007827029999994283,0.007827029999994283,0.007827029999994283,0.10468452030101624,0.10468452030101624,0.10468452030101624,0.0,0.0,0.0,2.252982391987575
2011-11-11,2.140499033083644,0.8825170060207599,3.657151588853331,2.140499033083644,2.140499033083644,0.1449023680053991,0.1449023680053991,0.1449023680053991,0.04511885539498344,0.04511885539498344,0.04511885539498344,0.09978351261041568,0.09978351261041568,0.09978351261041568,0.0,0.0,0.0,2.285401401089043
2011-11-12,2.1405272244807234,1.0395329638977397,3.6019435082822553,2.1405272244807234,2.1405272244807234,0.1720071126370353,0.1720071126370353,0.1720071126370353,0.07870303305909852,0.07870303305909852,0.07870303305909852,0.09330407957793678,0.09330407957793678,0.09330407957793678,0.0,0.0,0.0,2.312534337117759
2011-11-13,2.1405554158778033,0.8106619444704315,3.5016857687460794,2.1405554158778033,2.1405554158778033,0.05974682565939013,0.05974682565939013,0.05974682565939013,-0.02557611984888596,-0.02557611984888596,-0.02557611984888596,0.08532294550827609,0.08532294550827609,0.08532294550827609,0.0,0.0,0.0,2.2003022415371936
2011-11-14,2.1405836072748827,0.7249196154029977,3.4895198868639863,2.1405836072748827,2.1405836072748827,-0.0237818962032389,-0.0237818962032389,-0.0237818962032389,-0.09973879595336703,-0.09973879595336703,-0.09973879595336703,0.07595689975012812,0.07595689975012812,0.07595689975012812,0.0,0.0,0.0,2.116801711071644
2011-11-15,2.1406117986719626,0.7431272147691739,3.5518396766757965,2.1406117986719626,2.1406117986719626,0.05825424042028617,0.05825424042028617,0.05825424042028617,-0.007105712957378652,-0.007105712957378652,-0.007105712957378652,0.06535995337766481,0.06535995337766481,0.06535995337766481,0.0,0.0,0.0,2.1988660390922488
2011-11-17,2.1406681814661215,0.9169932467239011,3.6480881817382738,2.1406681814661215,2.1406681814661215,0.049078327151968096,0.049078327151968096,0.049078327151968096,0.007827030000042333,0.007827030000042333,0.007827030000042333,0.04125129715192576,0.04125129715192576,0.04125129715192576,0.0,0.0,0.0,2.1897465086180894
2011-11-18,2.140696372863201,0.9279334743181109,3.5409699971167354,2.140696372863201,2.140696372863201,0.07331311913892645,0.07331311913892645,0.07331311913892645,0.04511885539482309,0.04511885539482309,0.04511885539482309,0.02819426374410336,0.02819426374410336,0.02819426374410336,0.0,0.0,0.0,2.2140094920021274
2011-11-19,2.140724564260281,0.8904808097281154,3.6481314541785053,2.140724564260281,2.140724564260281,0.09350683867943278,0.09350683867943278,0.09350683867943278,0.07870303305903995,0.07870303305903995,0.07870303305903995,0.014803805620392832,0.014803805620392832,0.014803805620392832,0.0,0.0,0.0,2.2342314029397135
2011-11-21,2.1407809470544397,0.6953529737888278,3.411852124911634,2.1407809470544397,2.1407809470544397,-0.11165186427672494,-0.11165186427672494,-0.11165186427672494,-0.09973879595336656,-0.09973879595336656,-0.09973879595336656,-0.011913068323358388,-0.011913068323358388,-0.011913068323358388,0.0,0.0,0.0,2.0291290827777146
2011-11-24,2.1408655212456784,0.7894724392604929,3.4704619428390506,2.1408655212456784,2.1408655212456784,-0.040083321204402673,-0.040083321204402673,-0.040083321204402673,0.007827029999964508,0.007827029999964508,0.007827029999964508,-0.04791035120436719,-0.04791035120436719,-0.04791035120436719,0.0,0.0,0.0,2.1007822000412757
2011-11-25,2.1408937126427583,0.789413548470751,3.4872839447204482,2.1408937126427583,2.1408937126427583,-0.012755342926410925,-0.012755342926410925,-0.012755342926410925,0.04511885539497827,0.04511885539497827,0.04511885539497827,-0.0578741983213892,-0.0578741983213892,-0.0578741983213892,0.0,0.0,0.0,2.128138369716347
2011-11-26,2.1409219040398377,0.8188690046374204,3.415606409674572,2.1409219040398377,2.1409219040398377,0.012207385484460612,0.012207385484460612,0.012207385484460612,0.07870303305898134,0.07870303305898134,0.07870303305898134,-0.06649564757452073,-0.06649564757452073,-0.06649564757452073,0.0,0.0,0.0,2.153129289524298
2011-11-27,2.140950095436917,0.7194366270287473,3.3189548623477387,2.140950095436917,2.140950095436917,-0.09920507816988165,-0.09920507816988165,-0.09920507816988165,-0.02557611984911828,-0.02557611984911828,-0.02557611984911828,-0.07362895832076338,-0.07362895832076338,-0.07362895832076338,0.0,0.0,0.0,2.0417450172670355
2011-11-28,2.140978286833997,0.6799153574180483,3.3337012980567753,2.140978286833997,2.140978286833997,-0.178905795693562,-0.178905795693562,-0.178905795693562,-0.09973879595345363,-0.09973879595345363,-0.09973879595345363,-0.07916699974010835,-0.07916699974010835,-0.07916699974010835,0.0,0.0,0.0,1.962072491140435
