ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-01-25,1.6078277088058053,0.48612816362033684,2.494571198471858,1.6078277088058053,1.6078277088058053,-0.14272645024966443,-0.14272645024966443,-0.14272645024966443,0.03153937566321382,0.03153937566321382,0.03153937566321382,-0.17426582591287823,-0.17426582591287823,-0.17426582591287823,0.0,0.0,0.0,1.465101258556141
2012-01-26,1.60779510086396,0.47630586372883105,2.4140849855667,1.60779510086396,1.60779510086396,-0.1925621032931387,-0.1925621032931387,-0.1925621032931387,-0.0036597600000749164,-0.0036597600000749164,-0.0036597600000749164,-0.18890234329306377,-0.18890234329306377,-0.18890234329306377,0.0,0.0,0.0,1.4152329975708213
2012-01-28,1.607729884980269,0.3973250732216671,2.4484492700159772,1.607729884980269,1.607729884980269,-0.23304058866480898,-0.23304058866480898,-0.23304058866480898,-0.016509978784056713,-0.016509978784056713,-0.016509978784056713,-0.21653060988075226,-0.21653060988075226,-0.21653060988075226,0.0,0.0,0.0,1.37468929631546
2012-01-30,1.6076646690965781,0.4269841389915842,2.426006754509589,1.6076646690965781,1.6076646690965781,-0.1923090048953507,-0.1923090048953507,-0.1923090048953507,0.048282968192766486,0.048282968192766486,0.048282968192766486,-0.2405919730881172,-0.2405919730881172,-0.2405919730881172,0.0,0.0,0.0,1.4153556642012275
2012-01-31,1.6076320611547328,0.3936684515774894,2.443845794013237,1.6076320611547328,1.6076320611547328,-0.2367171421284421,-0.2367171421284421,-0.2367171421284421,0.014100617366576147,0.014100617366576147,0.014100617366576147,-0.2508177594950182,-0.2508177594950182,-0.2508177594950182,0.0,0.0,0.0,1.3709149190262906
2012-02-03,1.6074992711439666,0.31403003141842917,2.403058609210635,1.6074992711439666,1.6074992711439666,-0.25342126975349216,-0.25342126975349216,-0.25342126975349216,0.019073640373650037,0.019073640373650037,0.019073640373650037,-0.2724949101271422,-0.2724949101271422,-0.2724949101271422,0.0,0.0,0.0,1.3540780013904745
2012-02-04,1.6074550078070446,0.3000673184511277,2.329289140528496,1.6074550078070446,1.6074550078070446,-0.29287849034146973,-0.29287849034146973,-0.29287849034146973,-0.016509978784059392,-0.016509978784059392,-0.016509978784059392,-0.2763685115574104,-0.2763685115574104,-0.2763685115574104,0.0,0.0,0.0,1.314576517465575
2012-02-06,1.6073664811332005,0.30566559077598554,2.362679992177978,1.6073664811332005,1.6073664811332005,-0.23046297784108702,-0.23046297784108702,-0.23046297784108702,0.048282968192806024,0.048282968192806024,0.048282968192806024,-0.278745946033893,-0.278745946033893,-0.278745946033893,0.0,0.0,0.0,1.3769035032921135
2012-02-08,1.6072779544593565,0.34163981378077257,2.4504788794634265,1.6072779544593565,1.6072779544593565,-0.242433855748201,-0.242433855748201,-0.242433855748201,0.03153937566314868,0.03153937566314868,0.03153937566314868,-0.27397323141134966,-0.27397323141134966,-0.27397323141134966,0.0,0.0,0.0,1.3648440987111554
2012-02-10,1.6071894277855123,0.3255930305446744,2.366630483205724,1.6071894277855123,1.6071894277855123,-0.2433860097776187,-0.2433860097776187,-0.2433860097776187,0.019073640373574462,0.019073640373574462,0.019073640373574462,-0.26245965015119316,-0.26245965015119316,-0.26245965015119316,0.0,0.0,0.0,1.3638034180078935
2012-02-12,1.6071009011116684,0.23499746124473114,2.280184931043664,1.6071009011116684,1.6071009011116684,-0.33785151208881975,-0.33785151208881975,-0.33785151208881975,-0.09282686281194928,-0.09282686281194928,-0.09282686281194928,-0.24502464927687043,-0.24502464927687043,-0.24502464927687043,0.0,0.0,0.0,1.2692493890228487
2012-02-14,1.6070123744378244,0.32949968427286147,2.4176157539070644,1.6070123744378244,1.6070123744378244,-0.20871925771507743,-0.20871925771507743,-0.20871925771507743,0.014100617366666731,0.014100617366666731,0.014100617366666731,-0.22281987508174417,-0.22281987508174417,-0.22281987508174417,0.0,0.0,0.0,1.398293116722747
2012-02-20,1.606746794416292,0.46417159307547035,2.5586930871608264,1.606746794416292,1.606746794416292,-0.09360929254469921,-0.09360929254469921,-0.09360929254469921,0.04828296819277271,0.04828296819277271,0.04828296819277271,-0.14189226073747194,-0.14189226073747194,-0.14189226073747194,0.0,0.0,0.0,1.513137501871593
2012-02-21,1.60670253107937,0.521805156140087,2.510454114318182,1.60670253107937,1.60670253107937,-0.11416404480862043,-0.11416404480862043,-0.11416404480862043,0.014100617366672324,0.014100617366672324,0.014100617366672324,-0.12826466217529275,-0.12826466217529275,-0.12826466217529275,0.0,0.0,0.0,1.4925384862707496
2012-02-23,1.6066140044055262,0.531942203677394,2.5445117538064004,1.6066140044055262,1.6066140044055262,-0.10606661992571093,-0.10606661992571093,-0.10606661992571093,-0.0036597599998843032,-0.0036597599998843032,-0.0036597599998843032,-0.10240685992582663,-0.10240685992582663,-0.10240685992582663,0.0,0.0,0.0,1.5005473844798152
2012-02-25,1.6065254777316818,0.4616889278945232,2.4678761703860417,1.6065254777316818,1.6065254777316818,-0.09580743643135484,-0.09580743643135484,-0.09580743643135484,-0.0165099787841424,-0.0165099787841424,-0.0165099787841424,-0.07929745764721242,-0.07929745764721242,-0.07929745764721242,0.0,0.0,0.0,1.510718041300327
2012-02-26,1.6064812143947598,0.3823234365186108,2.466187334514136,1.6064812143947598,1.6064812143947598,-0.16186767522738654,-0.16186767522738654,-0.16186767522738654,-0.09282686281182259,-0.09282686281182259,-0.09282686281182259,-0.06904081241556395,-0.06904081241556395,-0.06904081241556395,0.0,0.0,0.0,1.4446135391673733
2012-02-28,1.6063926877209158,0.4432010592409212,2.600441524163842,1.6063926877209158,1.6063926877209158,-0.037396971616531986,-0.037396971616531986,-0.037396971616531986,0.014100617366629717,0.014100617366629717,0.014100617366629717,-0.05149758898316171,-0.05149758898316171,-0.05149758898316171,0.0,0.0,0.0,1.568995716104384
2012-03-02,1.6062598977101499,0.5377771529059213,2.5735426761399327,1.6062598977101499,1.6062598977101499,-0.014107399617725952,-0.014107399617725952,-0.014107399617725952,0.01907364037343822,0.01907364037343822,0.01907364037343822,-0.033181039991164174,-0.033181039991164174,-0.033181039991164174,0.0,0.0,0.0,1.592152498092424
2012-03-03,1.6062156343732277,0.5729081128798821,2.57649963719329,1.6062156343732277,1.6062156343732277,-0.04575236037079446,-0.04575236037079446,-0.04575236037079446,-0.016509978784145087,-0.016509978784145087,-0.016509978784145087,-0.029242381586649376,-0.029242381586649376,-0.029242381586649376,0.0,0.0,0.0,1.5604632740024331
2012-03-05,1.6061271076993835,0.5574675480377982,2.691495159552566,1.6061271076993835,1.6061271076993835,0.023793188943692003,0.023793188943692003,0.023793188943692003,0.04828296819273939,0.04828296819273939,0.04828296819273939,-0.024489779249047387,-0.024489779249047387,-0.024489779249047387,0.0,0.0,0.0,1.6299202966430755
2012-03-06,1.6060828443624615,0.5197571049405938,2.5915868263924886,1.6060828443624615,1.6060828443624615,-0.009491839683809667,-0.009491839683809667,-0.009491839683809667,0.01410061736672322,0.01410061736672322,0.01410061736672322,-0.023592457050532888,-0.023592457050532888,-0.023592457050532888,0.0,0.0,0.0,1.5965910046786518
2012-03-09,1.6059500543516956,0.5974018350353848,2.633802906822605,1.6059500543516956,1.6059500543516956,-0.007066885961475711,-0.007066885961475711,-0.007066885961475711,0.01907364037336265,0.01907364037336265,0.01907364037336265,-0.026140526334838356,-0.026140526334838356,-0.026140526334838356,0.0,0.0,0.0,1.5988831683902198
2012-03-10,1.6059057910147734,0.6225627778897604,2.617037084174515,1.6059057910147734,1.6059057910147734,-0.04502596454096518,-0.04502596454096518,-0.04502596454096518,-0.016509978784222733,-0.016509978784222733,-0.016509978784222733,-0.02851598575674244,-0.02851598575674244,-0.02851598575674244,0.0,0.0,0.0,1.5608798264738082
2012-03-14,1.6057287376670852,0.5799955344206378,2.602214972783785,1.6057287376670852,1.6057287376670852,-0.012199480608016667,-0.012199480608016667,-0.012199480608016667,0.031539375663064514,0.031539375663064514,0.031539375663064514,-0.043738856271081185,-0.043738856271081185,-0.043738856271081185,0.0,0.0,0.0,1.5935292570590687
2012-03-15,1.6056844743301633,0.5407305983029627,2.578083688418752,1.6056844743301633,1.6056844743301633,-0.052273959937956554,-0.052273959937956554,-0.052273959937956554,-0.003659760000141129,-0.003659760000141129,-0.003659760000141129,-0.048614199937815426,-0.048614199937815426,-0.048614199937815426,0.0,0.0,0.0,1.5534105143922068
2012-03-16,1.6056402109932413,0.5587244714767073,2.637554675530639,1.6056402109932413,1.6056402109932413,-0.03470356022172212,-0.03470356022172212,-0.03470356022172212,0.019073640373592132,0.019073640373592132,0.019073640373592132,-0.05377720059531425,-0.05377720059531425,-0.05377720059531425,0.0,0.0,0.0,1.5709366507715192
2012-03-17,1.605595947656319,0.5189077397108472,2.5906819237053953,1.605595947656319,1.605595947656319,-0.07567060579167657,-0.07567060579167657,-0.07567060579167657,-0.016509978784004717,-0.016509978784004717,-0.016509978784004717,-0.05916062700767185,-0.05916062700767185,-0.05916062700767185,0.0,0.0,0.0,1.5299253418646426
2012-03-19,1.6055074209824751,0.6023672826177936,2.593010336251736,1.6055074209824751,1.6055074209824751,-0.02204491126140258,-0.02204491126140258,-0.02204491126140258,0.04828296819270607,0.04828296819270607,0.04828296819270607,-0.07032787945410865,-0.07032787945410865,-0.07032787945410865,0.0,0.0,0.0,1.5834625097210726
2012-03-22,1.605374630971709,0.4724249286257799,2.4668202199456806,1.605374630971709,1.605374630971709,-0.09079165259408178,-0.09079165259408178,-0.09079165259408178,-0.003659759999941172,-0.003659759999941172,-0.003659759999941172,-0.08713189259414061,-0.08713189259414061,-0.08713189259414061,0.0,0.0,0.0,1.5145829783776272
2012-03-23,1.605330367634787,0.49736483035236717,2.454055642920421,1.605330367634787,1.605330367634787,-0.07342492161205506,-0.07342492161205506,-0.07342492161205506,0.01907364037377638,0.01907364037377638,0.01907364037377638,-0.09249856198583145,-0.09249856198583145,-0.09249856198583145,0.0,0.0,0.0,1.531905446022732
2012-03-24,1.6052861042978648,0.38767613726841177,2.428879735459348,1.6052861042978648,1.6052861042978648,-0.11415407765411993,-0.11415407765411993,-0.11415407765411993,-0.0165099787842281,-0.0165099787842281,-0.0165099787842281,-0.09764409886989182,-0.09764409886989182,-0.09764409886989182,0.0,0.0,0.0,1.491132026643745
2012-03-26,1.6051975776240208,0.48393500562262265,2.557276922457593,1.6051975776240208,1.6051975776240208,-0.05873602128297807,-0.05873602128297807,-0.05873602128297807,0.048282968192577776,0.048282968192577776,0.048282968192577776,-0.10701898947555584,-0.10701898947555584,-0.10701898947555584,0.0,0.0,0.0,1.5464615563410427
2012-03-27,1.6051533142870988,0.44354618380432864,2.5092615069746045,1.6051533142870988,1.6051533142870988,-0.09701975365283734,-0.09701975365283734,-0.09701975365283734,0.014100617366603885,0.014100617366603885,0.014100617366603885,-0.11112037101944122,-0.11112037101944122,-0.11112037101944122,0.0,0.0,0.0,1.5081335606342614
2012-03-28,1.6051090509501769,0.5032822889165365,2.5460179011915667,1.6051090509501769,1.6051090509501769,-0.08320566365132936,-0.08320566365132936,-0.08320566365132936,0.031539375662999386,0.031539375662999386,0.031539375662999386,-0.11474503931432874,-0.11474503931432874,-0.11474503931432874,0.0,0.0,0.0,1.5219033872988474
2012-03-30,1.605020524276333,0.4646755450776016,2.5114642251480155,1.605020524276333,1.605020524276333,-0.10123378455981344,-0.10123378455981344,-0.10123378455981344,0.019073640373440986,0.019073640373440986,0.019073640373440986,-0.12030742493325441,-0.12030742493325441,-0.12030742493325441,0.0,0.0,0.0,1.5037867397165194
2012-03-31,1.6049762609394105,0.5026132275256854,2.55410194295263,1.6049762609394105,1.6049762609394105,-0.13862967256262226,-0.13862967256262226,-0.13862967256262226,-0.01650997878423078,-0.01650997878423078,-0.01650997878423078,-0.12211969377839149,-0.12211969377839149,-0.12211969377839149,0.0,0.0,0.0,1.4663465883767883
2012-04-01,1.6049319976024885,0.3049982884336148,2.3828668406671683,1.6049319976024885,1.6049319976024885,-0.21603312110014,-0.21603312110014,-0.21603312110014,-0.09282686281171686,-0.09282686281171686,-0.09282686281171686,-0.12320625828842315,-0.12320625828842315,-0.12320625828842315,0.0,0.0,0.0,1.3888988765023484
2012-04-03,1.6048434709286445,0.5303417105537621,2.5553586180196204,1.6048434709286445,1.6048434709286445,-0.10888614915042491,-0.10888614915042491,-0.10888614915042491,0.01410061736652157,0.01410061736652157,0.01410061736652157,-0.12298676651694646,-0.12298676651694646,-0.12298676651694646,0.0,0.0,0.0,1.4959573217782196
2012-04-04,1.6047992075917226,0.5155336333110577,2.5992875904921346,1.6047992075917226,1.6047992075917226,-0.09004812380521035,-0.09004812380521035,-0.09004812380521035,0.031539375663117125,0.031539375663117125,0.031539375663117125,-0.12158749946832748,-0.12158749946832748,-0.12158749946832748,0.0,0.0,0.0,1.5147510837865121
2012-04-05,1.6047549442548006,0.43465734632514136,2.5628943111239364,1.6047549442548006,1.6047549442548006,-0.12293870421345707,-0.12293870421345707,-0.12293870421345707,-0.0036597599997824143,-0.0036597599997824143,-0.0036597599997824143,-0.11927894421367466,-0.11927894421367466,-0.11927894421367466,0.0,0.0,0.0,1.4818162400413435
2012-04-07,1.6046664175809564,0.5505590423945163,2.430117004529426,1.6046664175809564,1.6046664175809564,-0.1283521764313309,-0.1283521764313309,-0.1283521764313309,-0.01650997878430843,-0.01650997878430843,-0.01650997878430843,-0.11184219764702247,-0.11184219764702247,-0.11184219764702247,0.0,0.0,0.0,1.4763142411496255
2012-04-10,1.6045336275701902,0.5003381566698618,2.5465023639886404,1.6045336275701902,1.6045336275701902,-0.07950357293728025,-0.07950357293728025,-0.07950357293728025,0.014100617366615073,0.014100617366615073,0.014100617366615073,-0.09360419030389532,-0.09360419030389532,-0.09360419030389532,0.0,0.0,0.0,1.52503005463291
2012-04-11,1.6044893642332683,0.5212996759191685,2.607975420669886,1.6044893642332683,1.6044893642332683,-0.054181803451252765,-0.054181803451252765,-0.054181803451252765,0.03153937566304873,0.03153937566304873,0.03153937566304873,-0.0857211791143015,-0.0857211791143015,-0.0857211791143015,0.0,0.0,0.0,1.5503075607820156
2012-04-13,1.6044008375594243,0.556965662485314,2.602663231038056,1.6044008375594243,1.6044008375594243,-0.04847799559009656,-0.04847799559009656,-0.04847799559009656,0.0190736403735949,0.0190736403735949,0.0190736403735949,-0.06755163596369144,-0.06755163596369144,-0.06755163596369144,0.0,0.0,0.0,1.5559228419693278
2012-04-14,1.604356574222502,0.4167621737640029,2.530371502499258,1.604356574222502,1.604356574222502,-0.07392716134732608,-0.07392716134732608,-0.07392716134732608,-0.016509978784531806,-0.016509978784531806,-0.016509978784531806,-0.05741718256279429,-0.05741718256279429,-0.05741718256279429,0.0,0.0,0.0,1.530429412875176
2012-04-16,1.6042680475486581,0.6096620167423593,2.648449003452954,1.6042680475486581,1.6042680475486581,0.012751235188989388,0.012751235188989388,0.012751235188989388,0.04828296819277956,0.04828296819277956,0.04828296819277956,-0.03553173300379017,-0.03553173300379017,-0.03553173300379017,0.0,0.0,0.0,1.6170192827376475
2012-04-19,1.604135257537892,0.5227699879292279,2.6516081660703126,1.604135257537892,1.604135257537892,-0.004110844473497633,-0.004110844473497633,-0.004110844473497633,-0.003659759999934591,-0.003659759999934591,-0.003659759999934591,-0.0004510844735630421,-0.0004510844735630421,-0.0004510844735630421,0.0,0.0,0.0,1.6000244130643944
2012-04-20,1.60409099420097,0.520330757626588,2.6658218584619573,1.60409099420097,1.60409099420097,0.030383894715620068,0.030383894715620068,0.030383894715620068,0.019073640373519326,0.019073640373519326,0.019073640373519326,0.011310254342100742,0.011310254342100742,0.011310254342100742,0.0,0.0,0.0,1.63447488891659
2012-04-22,1.6040024675271258,0.5868318005550098,2.5807387133303514,1.6040024675271258,1.6040024675271258,-0.05873546634270737,-0.05873546634270737,-0.05873546634270737,-0.09282686281201355,-0.09282686281201355,-0.09282686281201355,0.03409139646930619,0.03409139646930619,0.03409139646930619,0.0,0.0,0.0,1.5452670011844185
2012-04-24,1.6039139408532819,0.5518874196374236,2.6463401075244652,1.6039139408532819,1.6039139408532819,0.06907204141334573,0.06907204141334573,0.06907204141334573,0.014100617366578052,0.014100617366578052,0.014100617366578052,0.05497142404676768,0.05497142404676768,0.05497142404676768,0.0,0.0,0.0,1.6729859822666275
