ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-22,2.5808929582043345,0.7977838288885828,3.8679471337954032,2.5808929582043345,2.5808929582043345,-0.21286656586739836,-0.21286656586739836,-0.21286656586739836,-0.09578869999998915,-0.09578869999998915,-0.09578869999998915,-0.1170778658674092,-0.1170778658674092,-0.1170778658674092,0.0,0.0,0.0,2.3680263923369362
2009-01-23,2.580819765737874,0.8146404542559637,4.010410912802492,2.580819765737874,2.580819765737874,-0.03003903734122437,-0.03003903734122437,-0.03003903734122437,0.07950513369676253,0.07950513369676253,0.07950513369676253,-0.10954417103798689,-0.10954417103798689,-0.10954417103798689,0.0,0.0,0.0,2.5507807283966497
2009-01-24,2.580746573271414,1.0324265006102207,4.34032763543654,2.580746573271414,2.580746573271414,0.12796594402636477,0.12796594402636477,0.12796594402636477,0.2313157915999341,0.2313157915999341,0.2313157915999341,-0.10334984757356933,-0.10334984757356933,-0.10334984757356933,0.0,0.0,0.0,2.7087125172977786
2009-01-26,2.5806001883384933,0.945194495016756,4.013810067827889,2.5806001883384933,2.5806001883384933,-0.11949301237816111,-0.11949301237816111,-0.11949301237816111,-0.02402627130524821,-0.02402627130524821,-0.02402627130524821,-0.0954667410729129,-0.0954667410729129,-0.0954667410729129,0.0,0.0,0.0,2.4611071759603322
2009-01-27,2.5805269958720327,0.6692545267558224,3.9366339191012347,2.5805269958720327,2.5805269958720327,-0.2045982273797151,-0.2045982273797151,-0.2045982273797151,-0.11068315981889187,-0.11068315981889187,-0.11068315981889187,-0.09391506756082321,-0.09391506756082321,-0.09391506756082321,0.0,0.0,0.0,2.375928768492318
2009-01-28,2.580453803405573,0.7720360195610239,4.0677223915536995,2.580453803405573,2.580453803405573,-0.22623425934021263,-0.22623425934021263,-0.22623425934021263,-0.13225935051958462,-0.13225935051958462,-0.13225935051958462,-0.09397490882062799,-0.09397490882062799,-0.09397490882062799,0.0,0.0,0.0,2.3542195440653604
2009-01-30,2.580307418472652,1.0332979696971858,4.245564618022398,2.580307418472652,2.580307418472652,-0.019219674767289762,-0.019219674767289762,-0.019219674767289762,0.07950513369662494,0.07950513369662494,0.07950513369662494,-0.09872480846391471,-0.09872480846391471,-0.09872480846391471,0.0,0.0,0.0,2.5610877437053623
2009-01-31,2.5802342260061915,1.0294998742842436,4.19379712589505,2.5802342260061915,2.5802342260061915,0.12810406927441903,0.12810406927441903,0.12810406927441903,0.23131579159998678,0.23131579159998678,0.23131579159998678,-0.10321172232556775,-0.10321172232556775,-0.10321172232556775,0.0,0.0,0.0,2.7083382952806105
2009-02-01,2.580161033539732,0.9155060019080842,4.010539719509872,2.580161033539732,2.580161033539732,-0.05697406815141067,-0.05697406815141067,-0.05697406815141067,0.05193655634677156,0.05193655634677156,0.05193655634677156,-0.10891062449818223,-0.10891062449818223,-0.10891062449818223,0.0,0.0,0.0,2.523186965388321
2009-02-02,2.5800878410732713,0.840820886416441,4.010533642833225,2.5800878410732713,2.5800878410732713,-0.13966205144756091,-0.13966205144756091,-0.13966205144756091,-0.024026271305233313,-0.024026271305233313,-0.024026271305233313,-0.1156357801423276,-0.1156357801423276,-0.1156357801423276,0.0,0.0,0.0,2.4404257896257104
2009-02-03,2.580014648606811,0.7287390002816012,3.9599328040102035,2.580014648606811,2.580014648606811,-0.23386003900110255,-0.23386003900110255,-0.23386003900110255,-0.11068315981888067,-0.11068315981888067,-0.11068315981888067,-0.12317687918222187,-0.12317687918222187,-0.12317687918222187,0.0,0.0,0.0,2.3461546096057084
2009-02-04,2.579941456140351,0.7248463166994252,3.7629743425268445,2.579941456140351,2.579941456140351,-0.2635644400298918,-0.2635644400298918,-0.2635644400298918,-0.13225935051945187,-0.13225935051945187,-0.13225935051945187,-0.13130508951043995,-0.13130508951043995,-0.13130508951043995,0.0,0.0,0.0,2.3163770161104593
2009-02-05,2.5798682636738905,0.7937788174223992,3.987723567832876,2.5798682636738905,2.5798682636738905,-0.23556822474373973,-0.23556822474373973,-0.23556822474373973,-0.09578869999996842,-0.09578869999996842,-0.09578869999996842,-0.13977952474377128,-0.13977952474377128,-0.13977952474377128,0.0,0.0,0.0,2.3443000389301507
2009-02-06,2.57979507120743,0.9399832406579464,4.152904676825146,2.57979507120743,2.57979507120743,-0.06884881694489543,-0.06884881694489543,-0.06884881694489543,0.07950513369656853,0.07950513369656853,0.07950513369656853,-0.14835395064146398,-0.14835395064146398,-0.14835395064146398,0.0,0.0,0.0,2.5109462542625347
2009-02-07,2.57972187874097,1.0881564251146891,4.218973007135024,2.57972187874097,2.57972187874097,0.07453224201720086,0.07453224201720086,0.07453224201720086,0.2313157915999917,0.2313157915999917,0.2313157915999917,-0.15678354958279084,-0.15678354958279084,-0.15678354958279084,0.0,0.0,0.0,2.654254120758171
2009-02-08,2.57964868627451,0.9512578593037507,4.082181896155161,2.57964868627451,2.57964868627451,-0.11289500628366325,-0.11289500628366325,-0.11289500628366325,0.051936556346642716,0.051936556346642716,0.051936556346642716,-0.16483156263030596,-0.16483156263030596,-0.16483156263030596,0.0,0.0,0.0,2.4667536799908465
2009-02-10,2.579502301341589,0.7128520634743765,3.849269879603305,2.579502301341589,2.579502301341589,-0.28959684930201135,-0.28959684930201135,-0.28959684930201135,-0.11068315981896197,-0.11068315981896197,-0.11068315981896197,-0.1789136894830494,-0.1789136894830494,-0.1789136894830494,0.0,0.0,0.0,2.289905452039578
2009-02-11,2.579429108875129,0.8724153072947699,3.827896532639501,2.579429108875129,2.579429108875129,-0.3168285547808736,-0.3168285547808736,-0.3168285547808736,-0.13225935051944945,-0.13225935051944945,-0.13225935051944945,-0.18456920426142415,-0.18456920426142415,-0.18456920426142415,0.0,0.0,0.0,2.2626005540942558
2009-02-12,2.5793559164086686,0.6701431875545846,3.878537417826082,2.5793559164086686,2.5793559164086686,-0.2848844134671699,-0.2848844134671699,-0.2848844134671699,-0.09578870000030648,-0.09578870000030648,-0.09578870000030648,-0.18909571346686338,-0.18909571346686338,-0.18909571346686338,0.0,0.0,0.0,2.294471502941499
2009-02-13,2.5792827239422085,0.9244475131183694,4.020703627716888,2.5792827239422085,2.5792827239422085,-0.11287533136432476,-0.11287533136432476,-0.11287533136432476,0.07950513369685472,0.07950513369685472,0.07950513369685472,-0.19238046506117948,-0.19238046506117948,-0.19238046506117948,0.0,0.0,0.0,2.4664073925778838
2009-02-14,2.579209531475748,1.0223764830130553,4.181851302598347,2.579209531475748,2.579209531475748,0.0369686728194968,0.0369686728194968,0.0369686728194968,0.23131579159999655,0.23131579159999655,0.23131579159999655,-0.19434711878049976,-0.19434711878049976,-0.19434711878049976,0.0,0.0,0.0,2.616178204295245
2009-02-15,2.5791363390092883,0.8164603408591916,4.070056317305998,2.5791363390092883,2.5791363390092883,-0.1430208747931114,-0.1430208747931114,-0.1430208747931114,0.05193655634651878,0.05193655634651878,0.05193655634651878,-0.19495743113963018,-0.19495743113963018,-0.19495743113963018,0.0,0.0,0.0,2.436115464216177
2009-02-17,2.578989954076367,0.6693318660230677,3.79454030167407,2.578989954076367,2.578989954076367,-0.3028324615943934,-0.3028324615943934,-0.3028324615943934,-0.11068315981878558,-0.11068315981878558,-0.11068315981878558,-0.19214930177560788,-0.19214930177560788,-0.19214930177560788,0.0,0.0,0.0,2.276157492481974
2009-02-18,2.578916761609907,0.6130959693050416,3.820096230493722,2.578916761609907,2.578916761609907,-0.32110467528527276,-0.32110467528527276,-0.32110467528527276,-0.13225935051952545,-0.13225935051952545,-0.13225935051952545,-0.18884532476574728,-0.18884532476574728,-0.18884532476574728,0.0,0.0,0.0,2.2578120863246345
2009-02-19,2.578843569143447,0.7173654634773277,4.021438831190375,2.578843569143447,2.578843569143447,-0.28019874532086414,-0.28019874532086414,-0.28019874532086414,-0.0957886999999477,-0.0957886999999477,-0.0957886999999477,-0.18441004532091643,-0.18441004532091643,-0.18441004532091643,0.0,0.0,0.0,2.298644823822583
2009-02-21,2.578697184210526,1.0391159347434258,4.329018561601826,2.578697184210526,2.578697184210526,0.0585786477236612,0.0585786477236612,0.0585786477236612,0.23131579159995153,0.23131579159995153,0.23131579159995153,-0.17273714387629033,-0.17273714387629033,-0.17273714387629033,0.0,0.0,0.0,2.637275831934187
2009-02-22,2.5786239917440663,0.8806274091889306,4.004881441667847,2.5786239917440663,2.5786239917440663,-0.11392119994581004,-0.11392119994581004,-0.11392119994581004,0.05193655634674166,0.05193655634674166,0.05193655634674166,-0.1658577562925517,-0.1658577562925517,-0.1658577562925517,0.0,0.0,0.0,2.4647027917982562
2009-02-23,2.5785507992776058,0.774857613933775,3.901836506006657,2.5785507992776058,2.5785507992776058,-0.18257955820349667,-0.18257955820349667,-0.18257955820349667,-0.024026271305129385,-0.024026271305129385,-0.024026271305129385,-0.15855328689836728,-0.15855328689836728,-0.15855328689836728,0.0,0.0,0.0,2.395971241074109
2009-02-24,2.5784776068111452,0.8102537654091198,3.8125692519921386,2.5784776068111452,2.5784776068111452,-0.26172458749585054,-0.26172458749585054,-0.26172458749585054,-0.11068315981893957,-0.11068315981893957,-0.11068315981893957,-0.15104142767691095,-0.15104142767691095,-0.15104142767691095,0.0,0.0,0.0,2.3167530193152945
2009-02-25,2.5784044143446856,0.7953317355622331,3.9261287280550614,2.5784044143446856,2.5784044143446856,-0.27580403988257196,-0.27580403988257196,-0.27580403988257196,-0.13225935051960144,-0.13225935051960144,-0.13225935051960144,-0.14354468936297055,-0.14354468936297055,-0.14354468936297055,0.0,0.0,0.0,2.3026003744621137
2009-02-26,2.578331221878225,0.8715714154607569,3.9376868141801826,2.578331221878225,2.578331221878225,-0.23207297387606535,-0.23207297387606535,-0.23207297387606535,-0.09578870000028579,-0.09578870000028579,-0.09578870000028579,-0.13628427387577957,-0.13628427387577957,-0.13628427387577957,0.0,0.0,0.0,2.34625824800216
2009-02-27,2.5782580294117645,1.027502221877318,4.078668472641868,2.5782580294117645,2.5782580294117645,-0.04996889877082333,-0.04996889877082333,-0.04996889877082333,0.07950513369683204,0.07950513369683204,0.07950513369683204,-0.12947403246765538,-0.12947403246765538,-0.12947403246765538,0.0,0.0,0.0,2.528289130640941
2009-03-01,2.5781116444788443,0.8137396800285422,4.149175525362992,2.5781116444788443,2.5781116444788443,-0.06605179593353622,-0.06605179593353622,-0.06605179593353622,0.05193655634695961,0.05193655634695961,0.05193655634695961,-0.11798835228049584,-0.11798835228049584,-0.11798835228049584,0.0,0.0,0.0,2.512059848545308
2009-03-02,2.578038452012384,0.7991271224268991,3.9627375496985033,2.578038452012384,2.578038452012384,-0.13768011563165772,-0.13768011563165772,-0.13768011563165772,-0.02402627130529243,-0.02402627130529243,-0.02402627130529243,-0.1136538443263653,-0.1136538443263653,-0.1136538443263653,0.0,0.0,0.0,2.440358336380726
2009-03-03,2.5779652595459233,0.7395169597087504,4.013985202404257,2.5779652595459233,2.5779652595459233,-0.2211254848718788,-0.2211254848718788,-0.2211254848718788,-0.11068315981892839,-0.11068315981892839,-0.11068315981892839,-0.11044232505295043,-0.11044232505295043,-0.11044232505295043,0.0,0.0,0.0,2.3568397746740444
2009-03-04,2.5778920670794636,0.6565352979610247,3.850314705690281,2.5778920670794636,2.5778920670794636,-0.24071331334689006,-0.24071331334689006,-0.24071331334689006,-0.13225935051939028,-0.13225935051939028,-0.13225935051939028,-0.1084539628274998,-0.1084539628274998,-0.1084539628274998,0.0,0.0,0.0,2.3371787537325734
2009-03-05,2.577818874613003,0.7990896594955473,3.890829973259299,2.577818874613003,2.577818874613003,-0.20354404816829413,-0.20354404816829413,-0.20354404816829413,-0.09578870000013787,-0.09578870000013787,-0.09578870000013787,-0.10775534816815621,-0.10775534816815621,-0.10775534816815621,0.0,0.0,0.0,2.374274826444709
2009-03-06,2.577745682146543,0.931179455245239,4.0524194559829185,2.577745682146543,2.577745682146543,-0.028872705656518206,-0.028872705656518206,-0.028872705656518206,0.07950513369711824,0.07950513369711824,0.07950513369711824,-0.10837783935363644,-0.10837783935363644,-0.10837783935363644,0.0,0.0,0.0,2.5488729764900246
2009-03-07,2.5776724896800824,1.1889521585902334,4.36071444180403,2.5776724896800824,2.5776724896800824,0.1209989351699409,0.1209989351699409,0.1209989351699409,0.2313157915999613,0.2313157915999613,0.2313157915999613,-0.1103168564300204,-0.1103168564300204,-0.1103168564300204,0.0,0.0,0.0,2.698671424850023
2009-03-08,2.5775992972136224,0.9069802274376175,4.107457603619806,2.5775992972136224,2.5775992972136224,-0.061595576432037294,-0.061595576432037294,-0.061595576432037294,0.05193655634683079,0.05193655634683079,0.05193655634683079,-0.11353213277886809,-0.11353213277886809,-0.11353213277886809,0.0,0.0,0.0,2.516003720781585
2009-03-11,2.5773797198142416,0.8811312262097615,3.904633973252549,2.5773797198142416,2.5773797198142416,-0.2621881794306129,-0.2621881794306129,-0.2621881794306129,-0.13225935051959659,-0.13225935051959659,-0.13225935051959659,-0.12992882891101626,-0.12992882891101626,-0.12992882891101626,0.0,0.0,0.0,2.315191540383629
2009-03-12,2.5773065273477815,0.759155361271519,3.7665307929056815,2.5773065273477815,2.5773065273477815,-0.23298160098471227,-0.23298160098471227,-0.23298160098471227,-0.09578869999998997,-0.09578869999998997,-0.09578869999998997,-0.13719290098472228,-0.13719290098472228,-0.13719290098472228,0.0,0.0,0.0,2.344324926363069
2009-03-13,2.577233334881321,0.9151657711368184,4.013702726737935,2.577233334881321,2.577233334881321,-0.06556318319368896,-0.06556318319368896,-0.06556318319368896,0.07950513369706182,0.07950513369706182,0.07950513369706182,-0.14506831689075078,-0.14506831689075078,-0.14506831689075078,0.0,0.0,0.0,2.511670151687632
2009-03-14,2.5771601424148605,1.0137288781931117,4.139265827011629,2.5771601424148605,2.5771601424148605,0.07796127440427623,0.07796127440427623,0.07796127440427623,0.23131579159996618,0.23131579159996618,0.23131579159996618,-0.15335451719569,-0.15335451719569,-0.15335451719569,0.0,0.0,0.0,2.655121416819137
2009-03-15,2.5770869499484004,1.0747200529311798,4.054883905055622,2.5770869499484004,2.5770869499484004,-0.1099029734221765,-0.1099029734221765,-0.1099029734221765,0.05193655634705853,0.05193655634705853,0.05193655634705853,-0.16183952976923502,-0.16183952976923502,-0.16183952976923502,0.0,0.0,0.0,2.467183976526224
2009-03-16,2.5770137574819403,0.6993728728001445,3.984162326857684,2.5770137574819403,2.5770137574819403,-0.19433171593664866,-0.19433171593664866,-0.19433171593664866,-0.02402627130520339,-0.02402627130520339,-0.02402627130520339,-0.17030544463144526,-0.17030544463144526,-0.17030544463144526,0.0,0.0,0.0,2.3826820415452916
2009-03-17,2.5769405650154797,0.6426099879521231,3.8475233783498375,2.5769405650154797,2.5769405650154797,-0.28921714816313315,-0.28921714816313315,-0.28921714816313315,-0.11068315981916366,-0.11068315981916366,-0.11068315981916366,-0.1785339883439695,-0.1785339883439695,-0.1785339883439695,0.0,0.0,0.0,2.2877234168523466
2009-03-18,2.57686737254902,0.5546572691524134,3.7810839945372154,2.57686737254902,2.57686737254902,-0.31857140101183595,-0.31857140101183595,-0.31857140101183595,-0.13225935051946386,-0.13225935051946386,-0.13225935051946386,-0.18631205049237207,-0.18631205049237207,-0.18631205049237207,0.0,0.0,0.0,2.258295971537184
2009-03-19,2.5767941800825596,0.6998635295836345,3.920034068411986,2.5767941800825596,2.5767941800825596,-0.28922571809532693,-0.28922571809532693,-0.28922571809532693,-0.09578869999984208,-0.09578869999984208,-0.09578869999984208,-0.19343701809548486,-0.19343701809548486,-0.19343701809548486,0.0,0.0,0.0,2.2875684619872327
2009-03-20,2.576720987616099,0.9090751720862109,4.0429102843392375,2.576720987616099,2.576720987616099,-0.1202166471935482,-0.1202166471935482,-0.1202166471935482,0.07950513369692425,0.07950513369692425,0.07950513369692425,-0.19972178089047246,-0.19972178089047246,-0.19972178089047246,0.0,0.0,0.0,2.456504340422551
2009-03-21,2.5766477951496385,1.0055647640219494,4.168950693813448,2.5766477951496385,2.5766477951496385,0.026316510467535158,0.026316510467535158,0.026316510467535158,0.23131579159992113,0.23131579159992113,0.23131579159992113,-0.20499928113238597,-0.20499928113238597,-0.20499928113238597,0.0,0.0,0.0,2.602964305617174
2009-03-22,2.576574602683179,0.796473647048972,3.9817230560834873,2.576574602683179,2.576574602683179,-0.15718993912360457,-0.15718993912360457,-0.15718993912360457,0.0519365563469297,0.0519365563469297,0.0519365563469297,-0.2091264954705343,-0.2091264954705343,-0.2091264954705343,0.0,0.0,0.0,2.4193846635595744
2009-03-23,2.5765014102167183,0.8043412198334817,3.9671718209329296,2.5765014102167183,2.5765014102167183,-0.236014024502606,-0.236014024502606,-0.236014024502606,-0.024026271305277475,-0.024026271305277475,-0.024026271305277475,-0.21198775319732854,-0.21198775319732854,-0.21198775319732854,0.0,0.0,0.0,2.340487385714112
2009-03-24,2.5764282177502578,0.5699305354433776,3.7440898257309585,2.5764282177502578,2.5764282177502578,-0.3241804740294441,-0.3241804740294441,-0.3241804740294441,-0.11068315981898726,-0.11068315981898726,-0.11068315981898726,-0.21349731421045692,-0.21349731421045692,-0.21349731421045692,0.0,0.0,0.0,2.2522477437208135
2009-03-28,2.5761354478844165,1.0452932701832653,4.168473999539158,2.5761354478844165,2.5761354478844165,0.025887958498315274,0.025887958498315274,0.025887958498315274,0.2313157916000716,0.2313157916000716,0.2313157916000716,-0.20542783310175633,-0.20542783310175633,-0.20542783310175633,0.0,0.0,0.0,2.602023406382732
2009-03-29,2.576062255417957,0.7485102881642951,4.0390858388624125,2.576062255417957,2.576062255417957,-0.14808193069290504,-0.14808193069290504,-0.14808193069290504,0.05193655634680577,0.05193655634680577,0.05193655634680577,-0.2000184870397108,-0.2000184870397108,-0.2000184870397108,0.0,0.0,0.0,2.427980324725052
2009-03-30,2.5759890629514963,0.817420168510987,3.9687165610623887,2.5759890629514963,2.5759890629514963,-0.21743948412936423,-0.21743948412936423,-0.21743948412936423,-0.024026271305351534,-0.024026271305351534,-0.024026271305351534,-0.1934132128240127,-0.1934132128240127,-0.1934132128240127,0.0,0.0,0.0,2.358549578822132
2009-03-31,2.5759158704850362,0.7275709545515228,3.802571914934406,2.5759158704850362,2.5759158704850362,-0.2964227920454694,-0.2964227920454694,-0.2964227920454694,-0.11068315981906854,-0.11068315981906854,-0.11068315981906854,-0.18573963222640083,-0.18573963222640083,-0.18573963222640083,0.0,0.0,0.0,2.279493078439567
2009-04-01,2.5758426780185757,0.716264872481271,3.824668080650323,2.5758426780185757,2.5758426780185757,-0.30940654300342535,-0.30940654300342535,-0.30940654300342535,-0.13225935051953744,-0.13225935051953744,-0.13225935051953744,-0.17714719248388794,-0.17714719248388794,-0.17714719248388794,0.0,0.0,0.0,2.2664361350151503
2009-04-02,2.5757694855521156,0.6809659675074277,3.903761071489838,2.5757694855521156,2.5757694855521156,-0.2635918679220182,-0.2635918679220182,-0.2635918679220182,-0.09578870000003224,-0.09578870000003224,-0.09578870000003224,-0.167803167921986,-0.167803167921986,-0.167803167921986,0.0,0.0,0.0,2.3121776176300974
2009-04-03,2.575696293085655,0.8542672307656387,4.059568442030967,2.575696293085655,2.575696293085655,-0.07838315945855649,-0.07838315945855649,-0.07838315945855649,0.07950513369715403,0.07950513369715403,0.07950513369715403,-0.1578882931557105,-0.1578882931557105,-0.1578882931557105,0.0,0.0,0.0,2.4973131336270984
2009-04-06,2.575476715686275,0.7695239675585075,4.123960214095192,2.575476715686275,2.575476715686275,-0.15065643799213746,-0.15065643799213746,-0.15065643799213746,-0.02402627130518844,-0.02402627130518844,-0.02402627130518844,-0.12663016668694901,-0.12663016668694901,-0.12663016668694901,0.0,0.0,0.0,2.4248202776941374
2009-04-07,2.5754035232198143,0.7303544123483263,3.9423261379149626,2.5754035232198143,2.5754035232198143,-0.22702836140183288,-0.22702836140183288,-0.22702836140183288,-0.11068315981905734,-0.11068315981905734,-0.11068315981905734,-0.11634520158277553,-0.11634520158277553,-0.11634520158277553,0.0,0.0,0.0,2.3483751618179816
2009-04-08,2.5753303307533537,0.8836090634188205,3.9664136771824663,2.5753303307533537,2.5753303307533537,-0.23869107391189004,-0.23869107391189004,-0.23869107391189004,-0.13225935051961338,-0.13225935051961338,-0.13225935051961338,-0.10643172339227666,-0.10643172339227666,-0.10643172339227666,0.0,0.0,0.0,2.3366392568414636
2009-04-09,2.5752571382868936,0.71701618460058,4.016032719750194,2.5752571382868936,2.5752571382868936,-0.19284298888113785,-0.19284298888113785,-0.19284298888113785,-0.09578870000009523,-0.09578870000009523,-0.09578870000009523,-0.09705428888104264,-0.09705428888104264,-0.09705428888104264,0.0,0.0,0.0,2.3824141494057556
2009-04-10,2.5751839458204335,1.0649202025054536,4.206314457696105,2.5751839458204335,2.5751839458204335,-0.008855096740089498,-0.008855096740089498,-0.008855096740089498,0.07950513369726894,0.07950513369726894,0.07950513369726894,-0.08836023043735845,-0.08836023043735845,-0.08836023043735845,0.0,0.0,0.0,2.566328849080344
2009-04-11,2.575110753353973,1.1435662302719074,4.313728375409644,2.575110753353973,2.575110753353973,0.15083919402441717,0.15083919402441717,0.15083919402441717,0.2313157916001292,0.2313157916001292,0.2313157916001292,-0.08047659757571204,-0.08047659757571204,-0.08047659757571204,0.0,0.0,0.0,2.7259499473783904
2009-04-12,2.5750375608875133,0.9947066572421122,4.124430565788887,2.5750375608875133,2.5750375608875133,-0.021571131853997585,-0.021571131853997585,-0.021571131853997585,0.0519365563468998,0.0519365563468998,0.0519365563468998,-0.07350768820089738,-0.07350768820089738,-0.07350768820089738,0.0,0.0,0.0,2.5534664290335156
2009-04-13,2.574964368421053,0.9996874113838463,4.118434679473704,2.574964368421053,2.574964368421053,-0.09155948904244421,-0.09155948904244421,-0.09155948904244421,-0.0240262713052625,-0.0240262713052625,-0.0240262713052625,-0.06753321773718171,-0.06753321773718171,-0.06753321773718171,0.0,0.0,0.0,2.4834048793786088
2009-04-14,2.5748911759545923,0.8777330260984824,4.110967061686144,2.5748911759545923,2.5748911759545923,-0.17329031578655824,-0.17329031578655824,-0.17329031578655824,-0.11068315981897339,-0.11068315981897339,-0.11068315981897339,-0.06260715596758482,-0.06260715596758482,-0.06260715596758482,0.0,0.0,0.0,2.401600860168034
2009-04-15,2.5748179834881317,0.8448429274997618,3.964726627262641,2.5748179834881317,2.5748179834881317,-0.19101659332248636,-0.19101659332248636,-0.19101659332248636,-0.1322593505196894,-0.1322593505196894,-0.1322593505196894,-0.058757242802796976,-0.058757242802796976,-0.058757242802796976,0.0,0.0,0.0,2.383801390165645
2009-04-16,2.574744791021672,0.7943658922516531,3.9135286991364024,2.574744791021672,2.574744791021672,-0.15177387573479073,-0.15177387573479073,-0.15177387573479073,-0.09578870000001152,-0.09578870000001152,-0.09578870000001152,-0.05598517573477921,-0.05598517573477921,-0.05598517573477921,0.0,0.0,0.0,2.4229709152868812
2009-04-17,2.5746715985552115,1.0165460501868806,4.055523998647589,2.5746715985552115,2.5746715985552115,0.025237689760248212,0.025237689760248212,0.025237689760248212,0.07950513369713136,0.07950513369713136,0.07950513369713136,-0.05426744393688315,-0.05426744393688315,-0.05426744393688315,0.0,0.0,0.0,2.5999092883154598
2009-04-18,2.574598406088751,1.1647038943255157,4.2081586235265505,2.574598406088751,2.574598406088751,0.1777590242677502,0.1777590242677502,0.1777590242677502,0.23131579160003635,0.23131579160003635,0.23131579160003635,-0.053556767332286134,-0.053556767332286134,-0.053556767332286134,0.0,0.0,0.0,2.752357430356501
2009-04-19,2.5745252136222914,0.9716238554090956,4.202444062063426,2.5745252136222914,2.5745252136222914,-0.001847527557617282,-0.001847527557617282,-0.001847527557617282,0.05193655634677097,0.05193655634677097,0.05193655634677097,-0.05378408390438825,-0.05378408390438825,-0.05378408390438825,0.0,0.0,0.0,2.572677686064674
2009-04-20,2.574452021155831,1.0377573570047391,4.172783303043033,2.574452021155831,2.574452021155831,-0.07888728675291086,-0.07888728675291086,-0.07888728675291086,-0.024026271305247607,-0.024026271305247607,-0.024026271305247607,-0.05486101544766327,-0.05486101544766327,-0.05486101544766327,0.0,0.0,0.0,2.49556473440292
2009-04-21,2.5743788286893703,0.8288857859662359,4.1169704563666505,2.5743788286893703,2.5743788286893703,-0.16736589099649868,-0.16736589099649868,-0.16736589099649868,-0.11068315981888947,-0.11068315981888947,-0.11068315981888947,-0.05668273117760919,-0.05668273117760919,-0.05668273117760919,0.0,0.0,0.0,2.4070129376928717
2009-04-22,2.5743056362229098,0.8657256747216794,3.9594252769205407,2.5743056362229098,2.5743056362229098,-0.1913904708961511,-0.1913904708961511,-0.1913904708961511,-0.13225935051968696,-0.13225935051968696,-0.13225935051968696,-0.05913112037646411,-0.05913112037646411,-0.05913112037646411,0.0,0.0,0.0,2.3829151653267586
2009-04-25,2.5740860588235295,1.1985346317818253,4.308269976422788,2.5740860588235295,2.5740860588235295,0.16238790912392317,0.16238790912392317,0.16238790912392317,0.23131579159994342,0.23131579159994342,0.23131579159994342,-0.06892788247602026,-0.06892788247602026,-0.06892788247602026,0.0,0.0,0.0,2.7364739679474526
2009-04-26,2.5740128663570694,0.9128435034868367,4.1495268551934545,2.5740128663570694,2.5740128663570694,-0.020620052494143646,-0.020620052494143646,-0.020620052494143646,0.05193655634664216,0.05193655634664216,0.05193655634664216,-0.07255660884078581,-0.07255660884078581,-0.07255660884078581,0.0,0.0,0.0,2.5533928138629256
2009-04-27,2.573939673890609,0.8469445139298681,4.1514178735449905,2.573939673890609,2.573939673890609,-0.10016918341783723,-0.10016918341783723,-0.10016918341783723,-0.024026271305262442,-0.024026271305262442,-0.024026271305262442,-0.07614291211257478,-0.07614291211257478,-0.07614291211257478,0.0,0.0,0.0,2.4737704904727718
2009-04-28,2.5738664814241483,0.8494430777303414,3.975930657655743,2.5738664814241483,2.5738664814241483,-0.19024409086657462,-0.19024409086657462,-0.19024409086657462,-0.1106831598188783,-0.1106831598188783,-0.1106831598188783,-0.07956093104769632,-0.07956093104769632,-0.07956093104769632,0.0,0.0,0.0,2.3836223905575737
2009-04-29,2.573793288957688,0.8127866993726611,3.8831645761555835,2.573793288957688,2.573793288957688,-0.21495380883583082,-0.21495380883583082,-0.21495380883583082,-0.13225935051955423,-0.13225935051955423,-0.13225935051955423,-0.08269445831627657,-0.08269445831627657,-0.08269445831627657,0.0,0.0,0.0,2.3588394801218575
2009-04-30,2.573720096491228,0.8652344595273253,4.1456734958999375,2.573720096491228,2.573720096491228,-0.18122799521606936,-0.18122799521606936,-0.18122799521606936,-0.0957886999999266,-0.0957886999999266,-0.0957886999999266,-0.08543929521614277,-0.08543929521614277,-0.08543929521614277,0.0,0.0,0.0,2.3924921012751588
2009-05-01,2.573646904024768,0.9690568543460952,4.239631365604812,2.573646904024768,2.573646904024768,-0.008200050216112139,-0.008200050216112139,-0.008200050216112139,0.07950513369693742,0.07950513369693742,0.07950513369693742,-0.08770518391304954,-0.08770518391304954,-0.08770518391304954,0.0,0.0,0.0,2.565446853808656
2009-05-02,2.5735737115583075,1.1568266349700436,4.423040014540747,2.5735737115583075,2.5735737115583075,0.14189850785072786,0.14189850785072786,0.14189850785072786,0.23131579159999613,0.23131579159999613,0.23131579159999613,-0.08941728374926829,-0.08941728374926829,-0.08941728374926829,0.0,0.0,0.0,2.7154722194090355
2009-05-03,2.5735005190918474,0.849356751599687,4.1109516459453745,2.5735005190918474,2.5735005190918474,-0.03858061604205728,-0.03858061604205728,-0.03858061604205728,0.05193655634686502,0.05193655634686502,0.05193655634686502,-0.09051717238892229,-0.09051717238892229,-0.09051717238892229,0.0,0.0,0.0,2.53491990304979
