ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-26,1.987132085011186,0.3709663499496041,2.812714292313602,1.987132085011186,1.987132085011186,-0.37529185858955194,-0.37529185858955194,-0.37529185858955194,-0.12817787000009206,-0.12817787000009206,-0.12817787000009206,-0.24711398858945988,-0.24711398858945988,-0.24711398858945988,0.0,0.0,0.0,1.611840226421634
2009-02-27,1.9869805866460164,0.5179489459093897,3.0187759185487923,1.9869805866460164,1.9869805866460164,-0.1914207800025919,-0.1914207800025919,-0.1914207800025919,0.042277760264946715,0.042277760264946715,0.042277760264946715,-0.23369854026753867,-0.23369854026753867,-0.23369854026753867,0.0,0.0,0.0,1.7955598066434244
2009-02-28,1.9868290882808468,0.857620148186555,3.241758207886536,1.9868290882808468,1.9868290882808468,0.03711800440543338,0.03711800440543338,0.03711800440543338,0.2557893549996283,0.2557893549996283,0.2557893549996283,-0.21867135059419496,-0.21867135059419496,-0.21867135059419496,0.0,0.0,0.0,2.02394709268628
2009-03-02,1.9865260915505079,0.49826195217251357,2.90560681126296,1.9865260915505079,1.9865260915505079,-0.3002814014297487,-0.3002814014297487,-0.3002814014297487,-0.11596431074740078,-0.11596431074740078,-0.11596431074740078,-0.18431709068234786,-0.18431709068234786,-0.18431709068234786,0.0,0.0,0.0,1.686244690120759
2009-03-05,1.9860715964549993,0.6619356531895885,2.9961344170281397,1.9860715964549993,1.9860715964549993,-0.2530410857115615,-0.2530410857115615,-0.2530410857115615,-0.12817787000008984,-0.12817787000008984,-0.12817787000008984,-0.12486321571147165,-0.12486321571147165,-0.12486321571147165,0.0,0.0,0.0,1.7330305107434378
2009-03-06,1.9859200980898297,0.7099014966966476,3.1557700257124974,1.9859200980898297,1.9859200980898297,-0.061595004954671476,-0.061595004954671476,-0.061595004954671476,0.04227776026505938,0.04227776026505938,0.04227776026505938,-0.10387276521973085,-0.10387276521973085,-0.10387276521973085,0.0,0.0,0.0,1.9243250931351583
2009-03-08,1.985617101359491,0.847694385221256,3.2072635198846156,1.985617101359491,1.985617101359491,0.09515695281349502,0.09515695281349502,0.09515695281349502,0.1569341305176914,0.1569341305176914,0.1569341305176914,-0.06177717770419637,-0.06177717770419637,-0.06177717770419637,0.0,0.0,0.0,2.080774054172986
2009-03-09,1.9854656029943212,0.6424827196136453,3.00842743272598,1.9854656029943212,1.9854656029943212,-0.15722226408878662,-0.15722226408878662,-0.15722226408878662,-0.11596431074720456,-0.11596431074720456,-0.11596431074720456,-0.04125795334158204,-0.04125795334158204,-0.04125795334158204,0.0,0.0,0.0,1.8282433389055346
2009-03-10,1.9853141046291518,0.6515696923470751,3.1651880118432274,1.9853141046291518,1.9853141046291518,-0.12131262416357953,-0.12131262416357953,-0.12131262416357953,-0.09982723509252693,-0.09982723509252693,-0.09982723509252693,-0.02148538907105261,-0.02148538907105261,-0.02148538907105261,0.0,0.0,0.0,1.8640014804655722
2009-03-11,1.985162606263982,0.6218853966713126,3.0891827309706543,1.985162606263982,1.985162606263982,-0.11378132290434254,-0.11378132290434254,-0.11378132290434254,-0.11103182994244334,-0.11103182994244334,-0.11103182994244334,-0.0027494929618991906,-0.0027494929618991906,-0.0027494929618991906,0.0,0.0,0.0,1.8713812833596395
2009-03-12,1.9850111078988129,0.5307681205969411,3.0389677034742353,1.9850111078988129,1.9850111078988129,-0.11350683441571247,-0.11350683441571247,-0.11350683441571247,-0.12817787000008762,-0.12817787000008762,-0.12817787000008762,0.01467103558437514,0.01467103558437514,0.01467103558437514,0.0,0.0,0.0,1.8715042734831004
2009-03-13,1.9848596095336433,0.8050899285598079,3.280365369738481,1.9848596095336433,1.9848596095336433,0.07279200564656327,0.07279200564656327,0.07279200564656327,0.04227776026541584,0.04227776026541584,0.04227776026541584,0.03051424538114742,0.03051424538114742,0.03051424538114742,0.0,0.0,0.0,2.0576516151802067
2009-03-14,1.9847081111684737,1.0694229852102313,3.4908241160723126,1.9847081111684737,1.9847081111684737,0.3003294319316356,0.3003294319316356,0.3003294319316356,0.25578935499980016,0.25578935499980016,0.25578935499980016,0.044540076931835405,0.044540076931835405,0.044540076931835405,0.0,0.0,0.0,2.2850375431001093
2009-03-15,1.9845566128033043,1.0211414402908363,3.267287219628969,1.9845566128033043,1.9845566128033043,0.21346922584593517,0.21346922584593517,0.21346922584593517,0.15693413051798522,0.15693413051798522,0.15693413051798522,0.05653509532794993,0.05653509532794993,0.05653509532794993,0.0,0.0,0.0,2.1980258386492393
2009-03-17,1.9842536160729651,0.7703551630567962,3.0465647152517152,1.9842536160729651,1.9842536160729651,-0.02609046195233586,-0.02609046195233586,-0.02609046195233586,-0.09982723509245754,-0.09982723509245754,-0.09982723509245754,0.07373677314012167,0.07373677314012167,0.07373677314012167,0.0,0.0,0.0,1.9581631541206292
2009-03-18,1.9841021177077955,0.7576126973872408,3.1422791195341384,1.9841021177077955,1.9841021177077955,-0.03234730461852093,-0.03234730461852093,-0.03234730461852093,-0.11103182994253949,-0.11103182994253949,-0.11103182994253949,0.07868452532401857,0.07868452532401857,0.07868452532401857,0.0,0.0,0.0,1.9517548130892746
2009-03-19,1.9839506193426262,0.7060258007677559,3.1450209753132654,1.9839506193426262,1.9839506193426262,-0.047089121647787106,-0.047089121647787106,-0.047089121647787106,-0.12817787000008538,-0.12817787000008538,-0.12817787000008538,0.08108874835229826,0.08108874835229826,0.08108874835229826,0.0,0.0,0.0,1.936861497694839
2009-03-20,1.9837991209774566,0.8978474860163461,3.4264128292021137,1.9837991209774566,1.9837991209774566,0.12319691897711744,0.12319691897711744,0.12319691897711744,0.04227776026495901,0.04227776026495901,0.04227776026495901,0.08091915871215843,0.08091915871215843,0.08091915871215843,0.0,0.0,0.0,2.106996039954574
2009-03-23,1.9833446258819483,0.6920216627076985,3.2648654824736782,1.9833446258819483,1.9833446258819483,-0.050679581603609816,-0.050679581603609816,-0.050679581603609816,-0.1159643107474202,-0.1159643107474202,-0.1159643107474202,0.06528472914381037,0.06528472914381037,0.06528472914381037,0.0,0.0,0.0,1.9326650442783384
2009-03-28,1.9825871340561005,1.0256612693248583,3.4628544885758172,1.9825871340561005,1.9825871340561005,0.25226952885528253,0.25226952885528253,0.25226952885528253,0.2557893549995519,0.2557893549995519,0.2557893549995519,-0.003519826144269373,-0.003519826144269373,-0.003519826144269373,0.0,0.0,0.0,2.2348566629113833
2009-03-30,1.9822841373257616,0.6688605734811814,3.0999337558016884,1.9822841373257616,1.9822841373257616,-0.1569552901729587,-0.1569552901729587,-0.1569552901729587,-0.115964310747528,-0.115964310747528,-0.115964310747528,-0.04099097942543069,-0.04099097942543069,-0.04099097942543069,0.0,0.0,0.0,1.8253288471528029
2009-04-01,1.9819811405954226,0.5901300967440573,3.0191368122574143,1.9819811405954226,1.9819811405954226,-0.19185096497288978,-0.19185096497288978,-0.19185096497288978,-0.11103182994247746,-0.11103182994247746,-0.11103182994247746,-0.08081913503041231,-0.08081913503041231,-0.08081913503041231,0.0,0.0,0.0,1.790130175622533
2009-04-04,1.981526645499914,0.9526049048213269,3.3451509365709926,1.981526645499914,1.981526645499914,0.11597141580900182,0.11597141580900182,0.11597141580900182,0.2557893549995847,0.2557893549995847,0.2557893549995847,-0.13981793919058289,-0.13981793919058289,-0.13981793919058289,0.0,0.0,0.0,2.097498061308916
2009-04-06,1.981223648769575,0.4643538473020843,2.940533723811111,1.981223648769575,1.981223648769575,-0.29139760899611616,-0.29139760899611616,-0.29139760899611616,-0.1159643107473318,-0.1159643107473318,-0.1159643107473318,-0.17543329824878437,-0.17543329824878437,-0.17543329824878437,0.0,0.0,0.0,1.6898260397734588
2009-04-08,1.9809206520392362,0.4499496486459228,2.8499609891579976,1.9809206520392362,1.9809206520392362,-0.31691098427243025,-0.31691098427243025,-0.31691098427243025,-0.11103182994249118,-0.11103182994249118,-0.11103182994249118,-0.20587915432993908,-0.20587915432993908,-0.20587915432993908,0.0,0.0,0.0,1.664009667766806
2009-04-12,1.980314658578558,0.6162374347995526,3.091390252760321,1.980314658578558,1.980314658578558,-0.08913763835474195,-0.08913763835474195,-0.08913763835474195,0.15693413051773197,0.15693413051773197,0.15693413051773197,-0.24607176887247392,-0.24607176887247392,-0.24607176887247392,0.0,0.0,0.0,1.891177020223816
2009-04-19,1.9792541700223714,0.6057006234133007,2.981811693900134,1.9792541700223714,1.9792541700223714,-0.08531835233590204,-0.08531835233590204,-0.08531835233590204,0.15693413051754962,0.15693413051754962,0.15693413051754962,-0.24225248285345166,-0.24225248285345166,-0.24225248285345166,0.0,0.0,0.0,1.8939358176864693
2009-04-20,1.979102671657202,0.4124457026895831,2.83728268576986,1.979102671657202,1.979102671657202,-0.3508234926060943,-0.3508234926060943,-0.3508234926060943,-0.11596431074752826,-0.11596431074752826,-0.11596431074752826,-0.234859181858566,-0.234859181858566,-0.234859181858566,0.0,0.0,0.0,1.6282791790511078
2009-04-21,1.9789511732920326,0.44527583119624264,2.90679078371385,1.9789511732920326,1.9789511732920326,-0.3259580480040513,-0.3259580480040513,-0.3259580480040513,-0.09982723509263544,-0.09982723509263544,-0.09982723509263544,-0.2261308129114159,-0.2261308129114159,-0.2261308129114159,0.0,0.0,0.0,1.6529931252879813
2009-04-22,1.978799674926863,0.4842357496866959,2.8722935072244375,1.978799674926863,1.978799674926863,-0.32725906124372306,-0.32725906124372306,-0.32725906124372306,-0.1110318299424292,-0.1110318299424292,-0.1110318299424292,-0.21622723130129384,-0.21622723130129384,-0.21622723130129384,0.0,0.0,0.0,1.65154061368314
2009-04-23,1.9786481765616935,0.4086908831674135,2.9250743381832436,1.9786481765616935,1.9786481765616935,-0.3334923570351317,-0.3334923570351317,-0.3334923570351317,-0.1281778700000019,-0.1281778700000019,-0.1281778700000019,-0.20531448703512978,-0.20531448703512978,-0.20531448703512978,0.0,0.0,0.0,1.6451558195265616
2009-04-24,1.978496678196524,0.6617062200563173,3.0827045077296855,1.978496678196524,1.978496678196524,-0.1512837058308129,-0.1512837058308129,-0.1512837058308129,0.04227776026544042,0.04227776026544042,0.04227776026544042,-0.19356146609625335,-0.19356146609625335,-0.19356146609625335,0.0,0.0,0.0,1.8272129723657111
2009-04-26,1.978193681466185,0.6640215579386212,3.1424749837803807,1.978193681466185,1.978193681466185,-0.011271194719893862,-0.011271194719893862,-0.011271194719893862,0.1569341305173673,0.1569341305173673,0.1569341305173673,-0.16820532523726114,-0.16820532523726114,-0.16820532523726114,0.0,0.0,0.0,1.966922486746291
2009-04-28,1.977890684735846,0.49920359015359234,2.878207314980526,1.977890684735846,1.977890684735846,-0.24127801188488202,-0.24127801188488202,-0.24127801188488202,-0.09982723509260111,-0.09982723509260111,-0.09982723509260111,-0.1414507767922809,-0.1414507767922809,-0.1414507767922809,0.0,0.0,0.0,1.7366126728509639
2009-04-29,1.9777391863706764,0.5184039641691244,2.9046428816117564,1.9777391863706764,1.9777391863706764,-0.2389501410869848,-0.2389501410869848,-0.2389501410869848,-0.11103182994252533,-0.11103182994252533,-0.11103182994252533,-0.12791831114445948,-0.12791831114445948,-0.12791831114445948,0.0,0.0,0.0,1.7387890452836916
2009-04-30,1.9775876880055068,0.48018227593123947,2.8745243333706267,1.9775876880055068,1.9775876880055068,-0.2426348011744919,-0.2426348011744919,-0.2426348011744919,-0.12817786999999967,-0.12817786999999967,-0.12817786999999967,-0.11445693117449224,-0.11445693117449224,-0.11445693117449224,0.0,0.0,0.0,1.734952886831015
2009-05-01,1.9774361896403376,0.6992543884548599,3.085132173672648,1.9774361896403376,1.9774361896403376,-0.05890316025218206,-0.05890316025218206,-0.05890316025218206,0.04227776026510547,0.04227776026510547,0.04227776026510547,-0.10118092051728754,-0.10118092051728754,-0.10118092051728754,0.0,0.0,0.0,1.9185330293881555
2009-05-02,1.9772846912751678,0.869427598610795,3.3566024963880605,1.9772846912751678,1.9772846912751678,0.16759930714746074,0.16759930714746074,0.16759930714746074,0.25578935499961464,0.25578935499961464,0.25578935499961464,-0.0881900478521539,-0.0881900478521539,-0.0881900478521539,0.0,0.0,0.0,2.1448839984226287
2009-05-03,1.9771331929099984,0.9281958138469554,3.329839935317071,1.9771331929099984,1.9771331929099984,0.0813651421547084,0.0813651421547084,0.0813651421547084,0.1569341305177307,0.1569341305177307,0.1569341305177307,-0.0755689883630223,-0.0755689883630223,-0.0755689883630223,0.0,0.0,0.0,2.058498335064707
2009-05-04,1.976981694544829,0.5806674119567188,2.99711778294039,1.976981694544829,1.976981694544829,-0.17935141051108358,-0.17935141051108358,-0.17935141051108358,-0.115964310747459,-0.115964310747459,-0.115964310747459,-0.06338709976362461,-0.06338709976362461,-0.06338709976362461,0.0,0.0,0.0,1.7976302840337455
2009-05-05,1.9768301961796595,0.7123725078308625,3.0715251864986857,1.9768301961796595,1.9768301961796595,-0.1515257650048352,-0.1515257650048352,-0.1515257650048352,-0.09982723509256679,-0.09982723509256679,-0.09982723509256679,-0.0516985299122684,-0.0516985299122684,-0.0516985299122684,0.0,0.0,0.0,1.8253044311748243
2009-05-06,1.97667869781449,0.6705290115011759,3.065658926587907,1.97667869781449,1.97667869781449,-0.15157445671617137,-0.15157445671617137,-0.15157445671617137,-0.11103182994262148,-0.11103182994262148,-0.11103182994262148,-0.04054262677354987,-0.04054262677354987,-0.04054262677354987,0.0,0.0,0.0,1.8251042410983185
2009-05-07,1.9765271994493203,0.6391980073359221,3.0637700837664243,1.9765271994493203,1.9765271994493203,-0.15812248645865998,-0.15812248645865998,-0.15812248645865998,-0.12817786999999745,-0.12817786999999745,-0.12817786999999745,-0.02994461645866254,-0.02994461645866254,-0.02994461645866254,0.0,0.0,0.0,1.8184047129906604
2009-05-08,1.976375701084151,0.796291719369078,3.225212540841709,1.976375701084151,1.976375701084151,0.022361248910552012,0.022361248910552012,0.022361248910552012,0.042277760264892425,0.042277760264892425,0.042277760264892425,-0.01991651135434041,-0.01991651135434041,-0.01991651135434041,0.0,0.0,0.0,1.998736949994703
2009-05-10,1.9760727043538118,0.9198450958399527,3.307197231620381,1.9760727043538118,1.9760727043538118,0.15537539758106,0.15537539758106,0.15537539758106,0.15693413051747873,0.15693413051747873,0.15693413051747873,-0.0015587329364187424,-0.0015587329364187424,-0.0015587329364187424,0.0,0.0,0.0,2.131448101934872
2009-05-11,1.9759212059886424,0.6977376720985297,3.022093392273386,1.9759212059886424,1.9759212059886424,-0.10916190687874008,-0.10916190687874008,-0.10916190687874008,-0.11596431074730108,-0.11596431074730108,-0.11596431074730108,0.006802403868561004,0.006802403868561004,0.006802403868561004,0.0,0.0,0.0,1.8667592991099022
2009-05-13,1.9756182092583032,0.6773043178626783,3.1606105044773614,1.9756182092583032,1.9756182092583032,-0.08900117101223828,-0.08900117101223828,-0.08900117101223828,-0.11103182994254576,-0.11103182994254576,-0.11103182994254576,0.022030658930307465,0.022030658930307465,0.022030658930307465,0.0,0.0,0.0,1.886617038246065
2009-05-14,1.975466710893134,0.6811503437394328,3.0319024239390684,1.975466710893134,1.975466710893134,-0.09920441937030997,-0.09920441937030997,-0.09920441937030997,-0.1281778700000724,-0.1281778700000724,-0.1281778700000724,0.02897345062976245,0.02897345062976245,0.02897345062976245,0.0,0.0,0.0,1.8762622915228242
2009-05-15,1.9753152125279643,0.8589047125852598,3.2423236458570774,1.9753152125279643,1.9753152125279643,0.0778041590309597,0.0778041590309597,0.0778041590309597,0.04227776026500507,0.04227776026500507,0.04227776026500507,0.03552639876595463,0.03552639876595463,0.03552639876595463,0.0,0.0,0.0,2.0531193715589238
2009-05-16,1.975163714162795,1.1220161612263682,3.5836061807054223,1.975163714162795,1.975163714162795,0.2975255415697436,0.2975255415697436,0.2975255415697436,0.2557893549996802,0.2557893549996802,0.2557893549996802,0.04173618657006342,0.04173618657006342,0.04173618657006342,0.0,0.0,0.0,2.2726892557325384
2009-05-17,1.975012215797625,0.9762068073916352,3.3607607113608284,1.975012215797625,1.975012215797625,0.20458481369422254,0.20458481369422254,0.20458481369422254,0.15693413051722682,0.15693413051722682,0.15693413051722682,0.04765068317699575,0.04765068317699575,0.04765068317699575,0.0,0.0,0.0,2.1795970294918474
2009-05-18,1.974860717432456,0.7649778034319201,3.1353831139392416,1.974860717432456,1.974860717432456,-0.06264653064884737,-0.06264653064884737,-0.06264653064884737,-0.11596431074710487,-0.11596431074710487,-0.11596431074710487,0.053317780098257495,0.053317780098257495,0.053317780098257495,0.0,0.0,0.0,1.9122141867836087
2009-05-20,1.9745577207021168,0.7999298958870563,3.178279716768215,1.9745577207021168,1.9745577207021168,-0.046936572072540504,-0.046936572072540504,-0.046936572072540504,-0.11103182994255945,-0.11103182994255945,-0.11103182994255945,0.06409525787001895,0.06409525787001895,0.06409525787001895,0.0,0.0,0.0,1.9276211486295762
2009-05-21,1.9744062223369474,0.6414880822506946,3.185828841456854,1.9744062223369474,1.9744062223369474,-0.058885211842313934,-0.058885211842313934,-0.058885211842313934,-0.1281778699999568,-0.1281778699999568,-0.1281778699999568,0.06929265815764288,0.06929265815764288,0.06929265815764288,0.0,0.0,0.0,1.9155210104946334
2009-05-23,1.9741032256066082,1.0845537811302106,3.5047826289776634,1.9741032256066082,1.9741032256066082,0.3352868217264235,0.3352868217264235,0.3352868217264235,0.25578935499981925,0.25578935499981925,0.25578935499981925,0.07949746672660421,0.07949746672660421,0.07949746672660421,0.0,0.0,0.0,2.3093900473330318
2009-05-24,1.9739517272414386,0.9961628794617013,3.3952863502810966,1.9739517272414386,1.9739517272414386,0.24150370589067313,0.24150370589067313,0.24150370589067313,0.1569341305175902,0.1569341305175902,0.1569341305175902,0.08456957537308296,0.08456957537308296,0.08456957537308296,0.0,0.0,0.0,2.215455433132112
2009-05-25,1.9738002288762693,0.698147038622838,3.175755387463757,1.9738002288762693,1.9738002288762693,-0.026307577830178983,-0.026307577830178983,-0.026307577830178983,-0.11596431074721268,-0.11596431074721268,-0.11596431074721268,0.0896567329170337,0.0896567329170337,0.0896567329170337,0.0,0.0,0.0,1.9474926510460904
2009-05-27,1.97349723214593,0.7265516589232621,3.171072500659976,1.97349723214593,1.97349723214593,-0.011080735429148702,-0.011080735429148702,-0.011080735429148702,-0.1110318299425732,-0.1110318299425732,-0.1110318299425732,0.0999510945134245,0.0999510945134245,0.0999510945134245,0.0,0.0,0.0,1.9624164967167814
2009-05-28,1.9733457337807607,0.7170375195134209,3.2132833058542527,1.9733457337807607,1.9733457337807607,-0.022995605628965476,-0.022995605628965476,-0.022995605628965476,-0.12817787000014516,-0.12817787000014516,-0.12817787000014516,0.1051822643711797,0.1051822643711797,0.1051822643711797,0.0,0.0,0.0,1.9503501281517952
2009-05-31,1.9728912386852524,0.9766633649865155,3.4922743068796045,1.9728912386852524,1.9728912386852524,0.27817410390508385,0.27817410390508385,0.27817410390508385,0.15693413051740784,0.15693413051740784,0.15693413051740784,0.121239973387676,0.121239973387676,0.121239973387676,0.0,0.0,0.0,2.251065342590336
2009-06-01,1.9727397403200828,0.8041355733537556,3.110691545970637,1.9727397403200828,1.9727397403200828,0.010725539424299914,0.010725539424299914,0.010725539424299914,-0.11596431074732047,-0.11596431074732047,-0.11596431074732047,0.1266898501716204,0.1266898501716204,0.1266898501716204,0.0,0.0,0.0,1.9834652797443828
2009-06-03,1.9724367435897436,0.842617159162842,3.1926971889301567,1.9724367435897436,1.9724367435897436,0.026604772095433805,0.026604772095433805,0.026604772095433805,-0.11103182994266933,-0.11103182994266933,-0.11103182994266933,0.13763660203810313,0.13763660203810313,0.13763660203810313,0.0,0.0,0.0,1.9990415156851775
2009-06-04,1.9722852452245743,0.7501242489746685,3.1138109612089715,1.9722852452245743,1.9722852452245743,0.014905092377258462,0.014905092377258462,0.014905092377258462,-0.12817787000010678,-0.12817787000010678,-0.12817787000010678,0.14308296237736526,0.14308296237736526,0.14308296237736526,0.0,0.0,0.0,1.9871903376018327
2009-06-05,1.9721337468594047,1.038687978195986,3.3631667338993103,1.9721337468594047,1.9721337468594047,0.1907477269403707,0.1907477269403707,0.1907477269403707,0.042277760265017374,0.042277760265017374,0.042277760265017374,0.14846996667535334,0.14846996667535334,0.14846996667535334,0.0,0.0,0.0,2.1628814737997755
2009-06-06,1.971982248494235,1.1032948873630148,3.5841980327026066,1.971982248494235,1.971982248494235,0.4095507135849994,0.4095507135849994,0.4095507135849994,0.25578935499972794,0.25578935499972794,0.25578935499972794,0.15376135858527146,0.15376135858527146,0.15376135858527146,0.0,0.0,0.0,2.3815329620792345
2009-06-07,1.9718307501290657,1.0805900714482095,3.475867657283567,1.9718307501290657,1.9718307501290657,0.3158513056950665,0.3158513056950665,0.3158513056950665,0.1569341305172255,0.1569341305172255,0.1569341305172255,0.15891717517784096,0.15891717517784096,0.15891717517784096,0.0,0.0,0.0,2.287682055824132
2009-06-08,1.9716792517638961,0.7893445501249536,3.264699804035226,1.9716792517638961,1.9716792517638961,0.04792992565338511,0.04792992565338511,0.04792992565338511,-0.11596431074742827,-0.11596431074742827,-0.11596431074742827,0.16389423640081338,0.16389423640081338,0.16389423640081338,0.0,0.0,0.0,2.0196091774172813
2009-06-09,1.9715277533987265,0.8632340708996233,3.266955572238875,1.9715277533987265,1.9715277533987265,0.068819473999864,0.068819473999864,0.068819473999864,-0.09982723509255804,-0.09982723509255804,-0.09982723509255804,0.16864670909242205,0.16864670909242205,0.16864670909242205,0.0,0.0,0.0,2.0403472273985908
2009-06-10,1.9713762550335572,0.8485272601935415,3.2531937857699913,1.9713762550335572,1.9713762550335572,0.06209491941129089,0.06209491941129089,0.06209491941129089,-0.11103182994251118,-0.11103182994251118,-0.11103182994251118,0.17312674935380207,0.17312674935380207,0.17312674935380207,0.0,0.0,0.0,2.033471174444848
2009-06-11,1.9712247566683878,0.7300968724456172,3.22958792927187,1.9712247566683878,1.9712247566683878,0.049107355281785586,0.049107355281785586,0.049107355281785586,-0.1281778700002179,-0.1281778700002179,-0.1281778700002179,0.17728522528200352,0.17728522528200352,0.17728522528200352,0.0,0.0,0.0,2.0203321119501734
2009-06-12,1.971073258303218,0.9817890641010243,3.4873047635531114,1.971073258303218,1.971073258303218,0.22335027996636656,0.22335027996636656,0.22335027996636656,0.042277760265251936,0.042277760265251936,0.042277760265251936,0.1810725197011146,0.1810725197011146,0.1810725197011146,0.0,0.0,0.0,2.1944235382695845
2009-06-13,1.9709217600026554,1.2348032632502948,3.6235332209478583,1.9709217600026554,1.9709217600026554,0.44022876468336775,0.44022876468336775,0.44022876468336775,0.25578935499976074,0.25578935499976074,0.25578935499976074,0.18443940968360706,0.18443940968360706,0.18443940968360706,0.0,0.0,0.0,2.411150524686023
2009-06-14,1.9707702617020928,1.0419270119562676,3.5112161443918137,1.9707702617020928,1.9707702617020928,0.344272146940132,0.344272146940132,0.344272146940132,0.1569341305181347,0.1569341305181347,0.1569341305181347,0.1873380164219973,0.1873380164219973,0.1873380164219973,0.0,0.0,0.0,2.315042408642225
2009-06-15,1.9706187634015302,0.8431172014921796,3.287568751295944,1.9706187634015302,1.9706187634015302,0.07375850476488814,0.07375850476488814,0.07375850476488814,-0.11596431074723211,-0.11596431074723211,-0.11596431074723211,0.18972281551212025,0.18972281551212025,0.18972281551212025,0.0,0.0,0.0,2.0443772681664183
2009-06-16,1.9704672651009671,0.9189578640435551,3.2804308750923887,1.9704672651009671,1.9704672651009671,0.09172445899170371,0.09172445899170371,0.09172445899170371,-0.09982723509252373,-0.09982723509252373,-0.09982723509252373,0.19155169408422743,0.19155169408422743,0.19155169408422743,0.0,0.0,0.0,2.062191724092671
2009-06-17,1.9703157668004045,0.92106849868638,3.340590614320844,1.9703157668004045,1.9703157668004045,0.08175520766932469,0.08175520766932469,0.08175520766932469,-0.11103182994260734,-0.11103182994260734,-0.11103182994260734,0.19278703761193203,0.19278703761193203,0.19278703761193203,0.0,0.0,0.0,2.0520709744697294
2009-06-18,1.970164268499842,0.8385899968934925,3.26010226075565,1.970164268499842,1.970164268499842,0.06521895580414858,0.06521895580414858,0.06521895580414858,-0.12817787000010233,-0.12817787000010233,-0.12817787000010233,0.1933968258042509,0.1933968258042509,0.1933968258042509,0.0,0.0,0.0,2.0353832243039904
2009-06-21,1.9697097735981537,1.0854673716521928,3.527279300889558,1.9697097735981537,1.9697097735981537,0.34819309216023414,0.34819309216023414,0.34819309216023414,0.15693413051795238,0.15693413051795238,0.15693413051795238,0.19125896164228184,0.19125896164228184,0.19125896164228184,0.0,0.0,0.0,2.3179028657583878
2009-06-22,1.969558275297591,0.8698386580104238,3.240710412415025,1.969558275297591,1.969558275297591,0.07323068719290336,0.07323068719290336,0.07323068719290336,-0.11596431074735904,-0.11596431074735904,-0.11596431074735904,0.1891949979402624,0.1891949979402624,0.1891949979402624,0.0,0.0,0.0,2.0427889624904942
2009-06-24,1.9692552786964654,0.922214221152267,3.2153001659311697,1.9692552786964654,1.9692552786964654,0.07205926472892865,0.07205926472892865,0.07205926472892865,-0.11103182994244915,-0.11103182994244915,-0.11103182994244915,0.1830910946713778,0.1830910946713778,0.1830910946713778,0.0,0.0,0.0,2.0413145434253943
2009-06-25,1.9691037803959026,0.7666830049061097,3.218513556691541,1.9691037803959026,1.9691037803959026,0.05092820481628174,0.05092820481628174,0.05092820481628174,-0.12817787000006392,-0.12817787000006392,-0.12817787000006392,0.17910607481634566,0.17910607481634566,0.17910607481634566,0.0,0.0,0.0,2.020031985212184
2009-06-26,1.96895228209534,0.9769778937022331,3.3915846292042957,1.96895228209534,1.96895228209534,0.21683239562031964,0.21683239562031964,0.21683239562031964,0.04227776026502965,0.04227776026502965,0.04227776026502965,0.17455463535528998,0.17455463535528998,0.17455463535528998,0.0,0.0,0.0,2.1857846777156595
2009-06-27,1.9688007837947774,1.107720604162943,3.5441445662953632,1.9688007837947774,1.9688007837947774,0.42528216620735426,0.42528216620735426,0.42528216620735426,0.2557893549997757,0.2557893549997757,0.2557893549997757,0.1694928112075786,0.1694928112075786,0.1694928112075786,0.0,0.0,0.0,2.3940829500021317
2009-06-28,1.9686492854942146,0.9961703081496741,3.4494338060414385,1.9686492854942146,1.9686492854942146,0.32092192418624704,0.32092192418624704,0.32092192418624704,0.15693413051770036,0.15693413051770036,0.15693413051770036,0.16398779366854663,0.16398779366854663,0.16398779366854663,0.0,0.0,0.0,2.2895712096804615
2009-07-01,1.9681947905925266,0.7923513621619876,3.142538420528894,1.9681947905925266,1.9681947905925266,0.03460765417909558,0.03460765417909558,0.03460765417909558,-0.11103182994245585,-0.11103182994245585,-0.11103182994245585,0.14563948412155142,0.14563948412155142,0.14563948412155142,0.0,0.0,0.0,2.002802444771622
2009-07-02,1.9680432922919637,0.6260498811293236,3.1133376063862555,1.9680432922919637,1.9680432922919637,0.011054146731831058,0.011054146731831058,0.011054146731831058,-0.1281778700000617,-0.1281778700000617,-0.1281778700000617,0.13923201673189275,0.13923201673189275,0.13923201673189275,0.0,0.0,0.0,1.9790974390237948
2009-07-03,1.967891793991401,0.8619604992524863,3.3109536018838703,1.967891793991401,1.967891793991401,0.17513405496410556,0.17513405496410556,0.17513405496410556,0.042277760265386134,0.042277760265386134,0.042277760265386134,0.1328562946987194,0.1328562946987194,0.1328562946987194,0.0,0.0,0.0,2.1430258489555065
2009-07-04,1.9677402956908383,1.1338880987466595,3.5178243697750347,1.9677402956908383,1.9677402956908383,0.3824152272820141,0.3824152272820141,0.3824152272820141,0.2557893549998084,0.2557893549998084,0.2557893549998084,0.12662587228220573,0.12662587228220573,0.12662587228220573,0.0,0.0,0.0,2.3501555229728526
