ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-01,3.1576839574998385,2.007681895266372,6.101303681832993,3.1576839574998385,3.1576839574998385,0.7782971222115463,0.7782971222115463,0.7782971222115463,0.3848345832753239,0.3848345832753239,0.3848345832753239,0.3934625389362224,0.3934625389362224,0.3934625389362224,0.0,0.0,0.0,3.935981079711385
2012-06-02,3.1572477388842453,1.9767101413515251,5.981299802582396,3.1572477388842453,3.1572477388842453,0.7617004397010424,0.7617004397010424,0.7617004397010424,0.3653868548486515,0.3653868548486515,0.3653868548486515,0.3963135848523909,0.3963135848523909,0.3963135848523909,0.0,0.0,0.0,3.9189481785852878
2012-06-03,3.1568115202686524,1.8465248710377506,5.955224015896559,3.1568115202686524,3.1568115202686524,0.7053712696501274,0.7053712696501274,0.7053712696501274,0.3101892781322376,0.3101892781322376,0.3101892781322376,0.3951819915178898,0.3951819915178898,0.3951819915178898,0.0,0.0,0.0,3.86218278991878
2012-06-04,3.1563753016530587,1.2102266809798323,5.117061301310812,3.1563753016530587,3.1563753016530587,0.1143475751087095,0.1143475751087095,0.1143475751087095,-0.2760503872203616,-0.2760503872203616,-0.2760503872203616,0.39039796232907115,0.39039796232907115,0.39039796232907115,0.0,0.0,0.0,3.270722876761768
2012-06-06,3.155502864421873,1.016424270842907,5.222410957155216,3.155502864421873,3.155502864421873,0.07577166641477855,0.07577166641477855,0.07577166641477855,-0.2958163489363601,-0.2958163489363601,-0.2958163489363601,0.37158801535113867,0.37158801535113867,0.37158801535113867,0.0,0.0,0.0,3.2312745308366515
2012-06-07,3.1550666458062797,1.1001624153954916,5.29853759055435,3.1550666458062797,3.1550666458062797,0.22962450027533113,0.22962450027533113,0.22962450027533113,-0.12895090999999256,-0.12895090999999256,-0.12895090999999256,0.3585754102753237,0.3585754102753237,0.3585754102753237,0.0,0.0,0.0,3.384691146081611
2012-06-08,3.1546304271906864,1.975786220005807,6.013818611348921,3.1546304271906864,3.1546304271906864,0.7287401917803163,0.7287401917803163,0.7287401917803163,0.38483458327534065,0.38483458327534065,0.38483458327534065,0.3439056085049757,0.3439056085049757,0.3439056085049757,0.0,0.0,0.0,3.8833706189710027
2012-06-09,3.1541942085750936,1.7911957244849768,5.960122524696231,3.1541942085750936,3.1541942085750936,0.6935553700003869,0.6935553700003869,0.6935553700003869,0.3653868548486565,0.3653868548486565,0.3653868548486565,0.32816851515173046,0.32816851515173046,0.32816851515173046,0.0,0.0,0.0,3.8477495785754803
2012-06-11,3.153321771343907,1.135267163156881,5.240477568013089,3.153321771343907,3.153321771343907,0.019796494946363305,0.019796494946363305,0.019796494946363305,-0.2760503872197948,-0.2760503872197948,-0.2760503872197948,0.2958468821661581,0.2958468821661581,0.2958468821661581,0.0,0.0,0.0,3.1731182662902704
2012-06-12,3.1528855527283137,0.964529118540546,5.24131399059611,3.1528855527283137,3.1528855527283137,-0.0792067659508891,-0.0792067659508891,-0.0792067659508891,-0.3595930701000008,-0.3595930701000008,-0.3595930701000008,0.2803863041491117,0.2803863041491117,0.2803863041491117,0.0,0.0,0.0,3.0736787867774247
2012-06-13,3.152449334112721,1.152951103596104,5.308264627606126,3.152449334112721,3.152449334112721,-0.029741547855880006,-0.029741547855880006,-0.029741547855880006,-0.2958163489360679,-0.2958163489360679,-0.2958163489360679,0.2660748010801879,0.2660748010801879,0.2660748010801879,0.0,0.0,0.0,3.122707786256841
2012-06-14,3.1520131154971276,1.1578556562214863,5.434085565720267,3.1520131154971276,3.1520131154971276,0.12440175608591098,0.12440175608591098,0.12440175608591098,-0.12895090999927022,-0.12895090999927022,-0.12895090999927022,0.2533526660851812,0.2533526660851812,0.2533526660851812,0.0,0.0,0.0,3.2764148715830386
2012-06-15,3.1515768968815343,1.7598609123641107,5.786889367198157,3.1515768968815343,3.1515768968815343,0.6274234736431868,0.6274234736431868,0.6274234736431868,0.38483458327461784,0.38483458327461784,0.38483458327461784,0.24258889036856904,0.24258889036856904,0.24258889036856904,0.0,0.0,0.0,3.779000370524721
2012-06-16,3.1511406782659415,1.782602145952574,5.81238233807944,3.1511406782659415,3.1511406782659415,0.5994588817354666,0.5994588817354666,0.5994588817354666,0.3653868548486532,0.3653868548486532,0.3653868548486532,0.23407202688681336,0.23407202688681336,0.23407202688681336,0.0,0.0,0.0,3.750599560001408
2012-06-17,3.150704459650348,1.6583156387083675,5.782892176621704,3.150704459650348,3.150704459650348,0.5381929218032454,0.5381929218032454,0.5381929218032454,0.310189278132338,0.310189278132338,0.310189278132338,0.22800364367090742,0.22800364367090742,0.22800364367090742,0.0,0.0,0.0,3.6888973814535935
2012-06-18,3.150268241034755,1.1640428099699445,5.203808560597094,3.150268241034755,3.150268241034755,-0.05155585767078233,-0.05155585767078233,-0.05155585767078233,-0.2760503872192279,-0.2760503872192279,-0.2760503872192279,0.22449452954844562,0.22449452954844562,0.22449452954844562,0.0,0.0,0.0,3.0987123833639725
2012-06-19,3.149832022419162,0.8689236416433105,4.850712913077757,3.149832022419162,3.149832022419162,-0.13602933878899595,-0.13602933878899595,-0.13602933878899595,-0.3595930701001914,-0.3595930701001914,-0.3595930701001914,0.2235637313111955,0.2235637313111955,0.2235637313111955,0.0,0.0,0.0,3.013802683630166
2012-06-20,3.1493958038035688,1.1252674983768844,5.163995214872965,3.1493958038035688,3.1493958038035688,-0.07067593293491883,-0.07067593293491883,-0.07067593293491883,-0.29581634893652997,-0.29581634893652997,-0.29581634893652997,0.2251404160016111,0.2251404160016111,0.2251404160016111,0.0,0.0,0.0,3.07871987086865
2012-06-21,3.1489595851879755,1.1200099926323337,5.4202512414233315,3.1489595851879755,3.1489595851879755,0.10011755749733486,0.10011755749733486,0.10011755749733486,-0.1289509099998341,-0.1289509099998341,-0.1289509099998341,0.22906846749716897,0.22906846749716897,0.22906846749716897,0.0,0.0,0.0,3.2490771426853104
2012-06-22,3.1485233665723826,1.6378879360863103,5.841226404912911,3.1485233665723826,3.1485233665723826,0.6199482287247483,0.6199482287247483,0.6199482287247483,0.3848345832749513,0.3848345832749513,0.3848345832749513,0.235113645449797,0.235113645449797,0.235113645449797,0.0,0.0,0.0,3.768471595297131
2012-06-23,3.1480871479567893,1.656214738354647,5.659560361267647,3.1480871479567893,3.1480871479567893,0.6083599141229149,0.6083599141229149,0.6083599141229149,0.3653868548486581,0.3653868548486581,0.3653868548486581,0.24297305927425678,0.24297305927425678,0.24297305927425678,0.0,0.0,0.0,3.756447062079704
2012-06-24,3.147650929341196,1.5915158641946303,5.862954543289444,3.147650929341196,3.147650929341196,0.5624759206007819,0.5624759206007819,0.5624759206007819,0.31018927813196107,0.31018927813196107,0.31018927813196107,0.25228664246882093,0.25228664246882093,0.25228664246882093,0.0,0.0,0.0,3.710126849941978
2012-06-25,3.1472147107256028,1.0883361947748225,5.218226569704493,3.1472147107256028,3.1472147107256028,-0.013400132169729363,-0.013400132169729363,-0.013400132169729363,-0.27605038721934716,-0.27605038721934716,-0.27605038721934716,0.2626502550496178,0.2626502550496178,0.2626502550496178,0.0,0.0,0.0,3.1338145785558735
2012-06-26,3.14677849211001,0.948846685759678,5.211778916246502,3.14677849211001,3.14677849211001,-0.08596307417427478,-0.08596307417427478,-0.08596307417427478,-0.3595930700995828,-0.3595930700995828,-0.3595930700995828,0.273629995925308,0.273629995925308,0.273629995925308,0.0,0.0,0.0,3.060815417935735
2012-06-27,3.1463422734944166,1.1361912990151477,5.1700497786220545,3.1463422734944166,3.1463422734944166,-0.011039075005976626,-0.011039075005976626,-0.011039075005976626,-0.2958163489358154,-0.2958163489358154,-0.2958163489358154,0.2847772739298387,0.2847772739298387,0.2847772739298387,0.0,0.0,0.0,3.13530319848844
2012-06-28,3.1459060548788234,1.4297422559036785,5.323130755880046,3.1459060548788234,3.1459060548788234,0.16669325687039505,0.16669325687039505,0.16669325687039505,-0.12895090999973555,-0.12895090999973555,-0.12895090999973555,0.29564416687013056,0.29564416687013056,0.29564416687013056,0.0,0.0,0.0,3.3125993117492185
2012-06-29,3.1454698362632305,1.785287956550983,5.81559206968614,3.1454698362632305,3.1454698362632305,0.6906331761003025,0.6906331761003025,0.6906331761003025,0.38483458327528475,0.38483458327528475,0.38483458327528475,0.30579859282501776,0.30579859282501776,0.30579859282501776,0.0,0.0,0.0,3.836103012363533
2012-06-30,3.1450336176476372,1.7798217136163588,5.629867746621326,3.1450336176476372,3.1450336176476372,0.680225681968624,0.680225681968624,0.680225681968624,0.36538685484862066,0.36538685484862066,0.36538685484862066,0.31483882712000333,0.31483882712000333,0.31483882712000333,0.0,0.0,0.0,3.825259299616261
2012-07-01,3.144597399032044,1.6561261354735441,5.841230411067091,3.144597399032044,3.144597399032044,0.6325961996706645,0.6325961996706645,0.6325961996706645,0.31018927813187736,0.31018927813187736,0.31018927813187736,0.32240692153878703,0.32240692153878703,0.32240692153878703,0.0,0.0,0.0,3.7771935987027083
2012-07-02,3.144161180416451,1.2599085890773536,5.285012515531766,3.144161180416451,3.144161180416451,0.052150231428786394,0.052150231428786394,0.052150231428786394,-0.2760503872193511,-0.2760503872193511,-0.2760503872193511,0.32820061864813754,0.32820061864813754,0.32820061864813754,0.0,0.0,0.0,3.1963114118452376
2012-07-03,3.143724961800858,1.0817685611830912,5.074692599881013,3.143724961800858,3.143724961800858,-0.027609667652466374,-0.027609667652466374,-0.027609667652466374,-0.35959307009977337,-0.35959307009977337,-0.35959307009977337,0.331983402447307,0.331983402447307,0.331983402447307,0.0,0.0,0.0,3.1161152941483916
2012-07-04,3.1432887431852645,1.0107304334272222,5.1796331719554765,3.1432887431852645,3.1432887431852645,0.03777603646154245,0.03777603646154245,0.03777603646154245,-0.29581634893627745,-0.29581634893627745,-0.29581634893627745,0.3335923853978199,0.3335923853978199,0.3335923853978199,0.0,0.0,0.0,3.181064779646807
2012-07-05,3.1428525245696717,1.2586081890210161,5.430647135012954,3.1428525245696717,3.1428525245696717,0.20399288942928212,0.20399288942928212,0.20399288942928212,-0.12895091000092318,-0.12895091000092318,-0.12895091000092318,0.3329437994302053,0.3329437994302053,0.3329437994302053,0.0,0.0,0.0,3.346845413998954
2012-07-06,3.1424163059540784,1.896810270053837,6.038190722407454,3.1424163059540784,3.1424163059540784,0.7148705159688252,0.7148705159688252,0.7148705159688252,0.38483458327561826,0.38483458327561826,0.38483458327561826,0.3300359326932069,0.3300359326932069,0.3300359326932069,0.0,0.0,0.0,3.8572868219229037
2012-07-07,3.141980087338485,1.8847194162246583,6.006135357924113,3.141980087338485,3.141980087338485,0.6903362872109833,0.6903362872109833,0.6903362872109833,0.3653868548487023,0.3653868548487023,0.3653868548487023,0.32494943236228097,0.32494943236228097,0.32494943236228097,0.0,0.0,0.0,3.8323163745494684
2012-07-08,3.1415438687228923,1.5851036838151416,5.909055420297538,3.1415438687228923,3.1415438687228923,0.6280342525123761,0.6280342525123761,0.6280342525123761,0.3101892781320614,0.3101892781320614,0.3101892781320614,0.3178449743803147,0.3178449743803147,0.3178449743803147,0.0,0.0,0.0,3.769578121235268
2012-07-09,3.141107650107299,1.3146058876049174,5.191874747321343,3.141107650107299,3.141107650107299,0.032907993929978036,0.032907993929978036,0.032907993929978036,-0.2760503872188995,-0.2760503872188995,-0.2760503872188995,0.3089583811488776,0.3089583811488776,0.3089583811488776,0.0,0.0,0.0,3.174015644037277
2012-07-10,3.1406714314917057,1.0529380257661631,5.04633624971781,3.1406714314917057,3.1406714314917057,-0.06099972457478996,-0.06099972457478996,-0.06099972457478996,-0.35959307009996394,-0.35959307009996394,-0.35959307009996394,0.298593345525174,0.298593345525174,0.298593345525174,0.0,0.0,0.0,3.079671706916916
2012-07-11,3.140235212876113,1.007302333632935,5.153413743018212,3.140235212876113,3.140235212876113,-0.008704357228796818,-0.008704357228796818,-0.008704357228796818,-0.2958163489359852,-0.2958163489359852,-0.2958163489359852,0.2871119917071884,0.2871119917071884,0.2871119917071884,0.0,0.0,0.0,3.131530855647316
2012-07-12,3.1397989942605196,1.1504461228360094,5.2804970720423325,3.1397989942605196,3.1397989942605196,0.1459726585650808,0.1459726585650808,0.1459726585650808,-0.1289509100008633,-0.1289509100008633,-0.1289509100008633,0.27492356856594413,0.27492356856594413,0.27492356856594413,0.0,0.0,0.0,3.2857716528256002
2012-07-13,3.1393627756449263,1.7922081869179454,5.811808384545902,3.1393627756449263,3.1393627756449263,0.6473062100732445,0.6473062100732445,0.6473062100732445,0.38483458327489545,0.38483458327489545,0.38483458327489545,0.26247162679834907,0.26247162679834907,0.26247162679834907,0.0,0.0,0.0,3.786668985718171
2012-07-14,3.138926557029333,1.7310983526268755,5.721599735028899,3.138926557029333,3.138926557029333,0.6156069311407254,0.6156069311407254,0.6156069311407254,0.36538685484866473,0.36538685484866473,0.36538685484866473,0.25022007629206067,0.25022007629206067,0.25022007629206067,0.0,0.0,0.0,3.7545334881700585
2012-07-16,3.1380541197981473,0.9401685718786984,5.112829732705839,3.1380541197981473,3.1380541197981473,-0.04786284261271794,-0.04786284261271794,-0.04786284261271794,-0.27605038721958947,-0.27605038721958947,-0.27605038721958947,0.22818754460687155,0.22818754460687155,0.22818754460687155,0.0,0.0,0.0,3.090191277185429
2012-07-17,3.1376179011825536,0.862595820839915,5.2216361183278615,3.1376179011825536,3.1376179011825536,-0.14028933989680262,-0.14028933989680262,-0.14028933989680262,-0.3595930701001545,-0.3595930701001545,-0.3595930701001545,0.21930373020335195,0.21930373020335195,0.21930373020335195,0.0,0.0,0.0,2.9973285612857508
2012-07-18,3.137181682566961,0.9567213085034476,5.202804585028146,3.137181682566961,3.137181682566961,-0.08343036644236564,-0.08343036644236564,-0.08343036644236564,-0.29581634893677905,-0.29581634893677905,-0.29581634893677905,0.21238598249441343,0.21238598249441343,0.21238598249441343,0.0,0.0,0.0,3.0537513161245955
2012-07-19,3.1367454639513674,1.2056301019462154,5.303559808142702,3.1367454639513674,3.1367454639513674,0.07883154928002113,0.07883154928002113,0.07883154928002113,-0.12895091000076475,-0.12895091000076475,-0.12895091000076475,0.20778245928078587,0.20778245928078587,0.20778245928078587,0.0,0.0,0.0,3.2155770132313886
2012-07-20,3.1363092453357746,1.5397683536977713,5.749576442431022,3.1363092453357746,3.1363092453357746,0.5906137613131774,0.5906137613131774,0.5906137613131774,0.3848345832755987,0.3848345832755987,0.3848345832755987,0.20577917803757864,0.20577917803757864,0.20577917803757864,0.0,0.0,0.0,3.726923006648952
2012-07-21,3.1358730267201813,1.6928675470491927,5.855948331030224,3.1358730267201813,3.1358730267201813,0.571977276522491,0.571977276522491,0.571977276522491,0.3653868548486273,0.3653868548486273,0.3653868548486273,0.20659042167386366,0.20659042167386366,0.20659042167386366,0.0,0.0,0.0,3.7078503032426724
2012-07-22,3.1354368081045885,1.3400898609407528,5.69814298666064,3.1354368081045885,3.1354368081045885,0.520540546086378,0.520540546086378,0.520540546086378,0.3101892781321616,0.3101892781321616,0.3101892781321616,0.2103512679542164,0.2103512679542164,0.2103512679542164,0.0,0.0,0.0,3.6559773541909664
2012-07-23,3.135000589488995,1.0265749666068764,5.091006406056216,3.135000589488995,3.135000589488995,-0.058937916504829095,-0.058937916504829095,-0.058937916504829095,-0.27605038721959346,-0.27605038721959346,-0.27605038721959346,0.21711247071476433,0.21711247071476433,0.21711247071476433,0.0,0.0,0.0,3.076062672984166
2012-07-25,3.134128152257809,0.9575923889386597,5.107968789460833,3.134128152257809,3.134128152257809,-0.056412076352144055,-0.056412076352144055,-0.056412076352144055,-0.2958163489364869,-0.2958163489364869,-0.2958163489364869,0.23940427258434283,0.23940427258434283,0.23940427258434283,0.0,0.0,0.0,3.077716075905665
2012-07-26,3.1336919336422158,1.1259957593438734,5.186287429729527,3.1336919336422158,3.1336919336422158,0.12565331689668896,0.12565331689668896,0.12565331689668896,-0.12895091000004238,-0.12895091000004238,-0.12895091000004238,0.25460422689673134,0.25460422689673134,0.25460422689673134,0.0,0.0,0.0,3.259345250538905
2012-07-27,3.133255715026623,1.8090318991444254,5.853828130142942,3.133255715026623,3.133255715026623,0.65698550112719,0.65698550112719,0.65698550112719,0.38483458327556236,0.38483458327556236,0.38483458327556236,0.2721509178516276,0.2721509178516276,0.2721509178516276,0.0,0.0,0.0,3.790241216153813
2012-07-28,3.1328194964110296,1.9634795564859548,5.91850943810107,3.1328194964110296,3.1328194964110296,0.6570725875117763,0.6570725875117763,0.6570725875117763,0.36538685484858974,0.36538685484858974,0.36538685484858974,0.29168573266318676,0.29168573266318676,0.29168573266318676,0.0,0.0,0.0,3.789892083922806
2012-07-29,3.1323832777954363,1.5589759067757463,5.650088418135554,3.1323832777954363,3.1323832777954363,0.6229771353526021,0.6229771353526021,0.6229771353526021,0.31018927813293207,0.31018927813293207,0.31018927813293207,0.3127878572196701,0.3127878572196701,0.3127878572196701,0.0,0.0,0.0,3.7553604131480385
