ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-26,1.9160444311773506,0.26422403312818216,3.612388418426425,1.9160444311773506,1.9160444311773506,-0.02839611095022258,-0.02839611095022258,-0.02839611095022258,0.009747047999923313,0.009747047999923313,0.009747047999923313,-0.03814315895014589,-0.03814315895014589,-0.03814315895014589,0.0,0.0,0.0,1.887648320227128
2018-04-27,1.915797648250301,0.31002473338010783,3.7410371113225986,1.915797648250301,1.915797648250301,0.0355352609394441,0.0355352609394441,0.0355352609394441,0.07616366134743269,0.07616366134743269,0.07616366134743269,-0.040628400407988596,-0.040628400407988596,-0.040628400407988596,0.0,0.0,0.0,1.9513329091897451
2018-04-29,1.915304082396202,0.0738651304721727,3.6645704022427537,1.915304082396202,1.915304082396202,-0.06688797051857895,-0.06688797051857895,-0.06688797051857895,-0.017271831660570804,-0.017271831660570804,-0.017271831660570804,-0.049616138858008155,-0.049616138858008155,-0.049616138858008155,0.0,0.0,0.0,1.848416111877623
2018-04-30,1.9150572994691522,0.09657896105414841,3.644700622859953,1.9150572994691522,1.9150572994691522,-0.07220652868573407,-0.07220652868573407,-0.07220652868573407,-0.016420379824960314,-0.016420379824960314,-0.016420379824960314,-0.055786148860773765,-0.055786148860773765,-0.055786148860773765,0.0,0.0,0.0,1.842850770783418
2018-05-02,1.9145637336150532,-0.03605566945207457,3.6453873429957246,1.9145637336150532,1.9145637336150532,-0.07275043935166095,-0.07275043935166095,-0.07275043935166095,-0.002318146321946173,-0.002318146321946173,-0.002318146321946173,-0.07043229302971477,-0.07043229302971477,-0.07043229302971477,0.0,0.0,0.0,1.8418132942633922
2018-05-03,1.9143169506880036,0.07099191412142582,3.526553635379893,1.9143169506880036,1.9143169506880036,-0.06867544676330634,-0.06867544676330634,-0.06867544676330634,0.009747047999997628,0.009747047999997628,0.009747047999997628,-0.07842249476330397,-0.07842249476330397,-0.07842249476330397,0.0,0.0,0.0,1.8456415039246972
2018-05-06,1.9135766019068547,0.12477112655530864,3.535177349456831,1.9135766019068547,1.9135766019068547,-0.11914844612572553,-0.11914844612572553,-0.11914844612572553,-0.017271831660370635,-0.017271831660370635,-0.017271831660370635,-0.1018766144653549,-0.1018766144653549,-0.1018766144653549,0.0,0.0,0.0,1.7944281557811292
2018-05-08,1.9130830360527555,-0.013434777602072102,3.401801295865644,1.9130830360527555,1.9130830360527555,-0.2026291221230998,-0.2026291221230998,-0.2026291221230998,-0.08824033370247272,-0.08824033370247272,-0.08824033370247272,-0.11438878842062708,-0.11438878842062708,-0.11438878842062708,0.0,0.0,0.0,1.7104539139296557
2018-05-09,1.912836253125706,0.09574367707595367,3.5526556671401344,1.912836253125706,1.912836253125706,-0.12126647575589955,-0.12126647575589955,-0.12126647575589955,-0.002318146321866544,-0.002318146321866544,-0.002318146321866544,-0.11894832943403302,-0.11894832943403302,-0.11894832943403302,0.0,0.0,0.0,1.7915697773698063
2018-05-11,1.9123426872716067,0.0422172526378947,3.5420080612971474,1.9123426872716067,1.9123426872716067,-0.047445980729436454,-0.047445980729436454,-0.047445980729436454,0.07616366134734667,0.07616366134734667,0.07616366134734667,-0.12360964207678313,-0.12360964207678313,-0.12360964207678313,0.0,0.0,0.0,1.8648967065421702
2018-05-13,1.9118491214175075,0.026078343941758595,3.552293401490505,1.9118491214175075,1.9118491214175075,-0.13853753053347248,-0.13853753053347248,-0.13853753053347248,-0.017271831660636994,-0.017271831660636994,-0.017271831660636994,-0.1212656988728355,-0.1212656988728355,-0.1212656988728355,0.0,0.0,0.0,1.7733115908840351
2018-05-16,1.9111087726363587,0.028324771989178394,3.552105076377481,1.9111087726363587,1.9111087726363587,-0.10549369750030907,-0.10549369750030907,-0.10549369750030907,-0.0023181463218375307,-0.0023181463218375307,-0.0023181463218375307,-0.10317555117847153,-0.10317555117847153,-0.10317555117847153,0.0,0.0,0.0,1.8056150751360496
2018-05-17,1.9108619897093093,0.023343777961034408,3.522406745440401,1.9108619897093093,1.9108619897093093,-0.08352491317052516,-0.08352491317052516,-0.08352491317052516,0.00974704799989062,0.00974704799989062,0.00974704799989062,-0.09327196117041578,-0.09327196117041578,-0.09327196117041578,0.0,0.0,0.0,1.8273370765387842
2018-05-18,1.9106152067822595,0.22077473674873646,3.5814568369432855,1.9106152067822595,1.9106152067822595,-0.0054020395358823645,-0.0054020395358823645,-0.0054020395358823645,0.07616366134730126,0.07616366134730126,0.07616366134730126,-0.08156570088318363,-0.08156570088318363,-0.08156570088318363,0.0,0.0,0.0,1.905213167246377
2018-05-19,1.91036842385521,0.09862190932778354,3.660534436219304,1.91036842385521,1.91036842385521,-0.029861304781933076,-0.029861304781933076,-0.029861304781933076,0.03833998216214612,0.03833998216214612,0.03833998216214612,-0.06820128694407919,-0.06820128694407919,-0.06820128694407919,0.0,0.0,0.0,1.880507119073277
2018-05-20,1.9101216409281605,0.03120895130651846,3.4437992229259877,1.9101216409281605,1.9101216409281605,-0.07063444238131776,-0.07063444238131776,-0.07063444238131776,-0.017271831660516636,-0.017271831660516636,-0.017271831660516636,-0.053362610720801125,-0.053362610720801125,-0.053362610720801125,0.0,0.0,0.0,1.8394871985468428
2018-05-21,1.909874858001111,0.19056500913687513,3.7188666725549893,1.909874858001111,1.909874858001111,-0.05368969390723669,-0.05368969390723669,-0.05368969390723669,-0.016420379824875528,-0.016420379824875528,-0.016420379824875528,-0.03726931408236116,-0.03726931408236116,-0.03726931408236116,0.0,0.0,0.0,1.8561851640938742
2018-05-23,1.9093812921470117,0.20729930772297078,3.7505073748714293,1.9093812921470117,1.9093812921470117,-0.004666764477566398,-0.004666764477566398,-0.004666764477566398,-0.0023181463218695155,-0.0023181463218695155,-0.0023181463218695155,-0.0023486181556968827,-0.0023486181556968827,-0.0023486181556968827,0.0,0.0,0.0,1.9047145276694453
2018-05-24,1.9091345092199625,0.2515475370438418,3.6731298205354945,1.9091345092199625,1.9091345092199625,0.025651644204926882,0.025651644204926882,0.025651644204926882,0.0097470480001016,0.0097470480001016,0.0097470480001016,0.015904596204825282,0.015904596204825282,0.015904596204825282,0.0,0.0,0.0,1.9347861534248894
2018-05-25,1.9088877262929125,0.30798342173001364,3.8338662792489515,1.9088877262929125,1.9088877262929125,0.1104399388777991,0.1104399388777991,0.1104399388777991,0.07616366134725584,0.07616366134725584,0.07616366134725584,0.034276277530543256,0.034276277530543256,0.034276277530543256,0.0,0.0,0.0,2.0193276651707115
2018-05-27,1.9083941604388137,0.07652876944544591,3.74977496810089,1.9083941604388137,1.9083941604388137,0.052830391688297736,0.052830391688297736,0.052830391688297736,-0.017271831660589633,-0.017271831660589633,-0.017271831660589633,0.07010222334888737,0.07010222334888737,0.07010222334888737,0.0,0.0,0.0,1.9612245521271114
2018-05-28,1.908147377511764,0.32033285298221775,3.7088540780519685,1.908147377511764,1.908147377511764,0.07050628961645744,0.07050628961645744,0.07050628961645744,-0.01642037982474057,-0.01642037982474057,-0.01642037982474057,0.086926669441198,0.086926669441198,0.086926669441198,0.0,0.0,0.0,1.9786536671282215
2018-05-29,1.9079005945847145,0.18584629697890537,3.737787955539849,1.9079005945847145,1.9079005945847145,0.014383543524978481,0.014383543524978481,0.014383543524978481,-0.08824033370250384,-0.08824033370250384,-0.08824033370250384,0.10262387722748231,0.10262387722748231,0.10262387722748231,0.0,0.0,0.0,1.922284138109693
2018-05-30,1.907653811657665,0.24657231552626502,3.843325468341419,1.907653811657665,1.907653811657665,0.11459840936360097,0.11459840936360097,0.11459840936360097,-0.002318146321789897,-0.002318146321789897,-0.002318146321789897,0.11691655568539086,0.11691655568539086,0.11691655568539086,0.0,0.0,0.0,2.0222522210212657
2018-06-02,1.906913462876516,0.3336469122746281,3.803458281569069,1.906913462876516,1.906913462876516,0.18736880433817102,0.18736880433817102,0.18736880433817102,0.03833998216226731,0.03833998216226731,0.03833998216226731,0.1490288221759037,0.1490288221759037,0.1490288221759037,0.0,0.0,0.0,2.094282267214687
2018-06-03,1.9066666799494665,0.21748966332424602,3.783000485983881,1.9066666799494665,1.9066666799494665,0.13827462208711985,0.13827462208711985,0.13827462208711985,-0.01727183166038946,-0.01727183166038946,-0.01727183166038946,0.1555464537475093,0.1555464537475093,0.1555464537475093,0.0,0.0,0.0,2.0449413020365865
2018-06-05,1.9061731140953673,0.16049730776253474,3.586074742179563,1.9061731140953673,1.9061731140953673,0.07343597314898481,0.07343597314898481,0.07343597314898481,-0.08824033370251444,-0.08824033370251444,-0.08824033370251444,0.16167630685149925,0.16167630685149925,0.16167630685149925,0.0,0.0,0.0,1.9796090872443521
2018-06-06,1.9059263311683177,0.37613733832448876,3.79112453541319,1.9059263311683177,1.9059263311683177,0.1589273047995712,0.1589273047995712,0.1589273047995712,-0.0023181463218114994,-0.0023181463218114994,-0.0023181463218114994,0.1612454511213827,0.1612454511213827,0.1612454511213827,0.0,0.0,0.0,2.064853635967889
2018-06-07,1.905679548241268,0.41953916449514633,3.8876856233343937,1.905679548241268,1.905679548241268,0.1682845255868555,0.1682845255868555,0.1682845255868555,0.009747048000012293,0.009747048000012293,0.009747048000012293,0.1585374775868432,0.1585374775868432,0.1585374775868432,0.0,0.0,0.0,2.0739640738281238
2018-06-08,1.905432765314219,0.34083602820836056,3.8287455644670407,1.905432765314219,1.905432765314219,0.22981720150323623,0.22981720150323623,0.22981720150323623,0.07616366134736309,0.07616366134736309,0.07616366134736309,0.15365354015587315,0.15365354015587315,0.15365354015587315,0.0,0.0,0.0,2.135249966817455
2018-06-10,1.9049391994601197,-0.0019817279786387408,3.85051957128592,1.9049391994601197,1.9049391994601197,0.12072293692192623,0.12072293692192623,0.12072293692192623,-0.017271831660269098,-0.017271831660269098,-0.017271831660269098,0.13799476858219534,0.13799476858219534,0.13799476858219534,0.0,0.0,0.0,2.0256621363820457
2018-06-11,1.9046924165330696,0.2264261468120675,3.6609688806934706,1.9046924165330696,1.9046924165330696,0.11122510425072508,0.11122510425072508,0.11122510425072508,-0.016420379824859263,-0.016420379824859263,-0.016420379824859263,0.12764548407558435,0.12764548407558435,0.12764548407558435,0.0,0.0,0.0,2.0159175207837947
2018-06-13,1.9041988506789709,0.34945094651682274,3.7045188843062444,1.9041988506789709,1.9041988506789709,0.10092941491307406,0.10092941491307406,0.10092941491307406,-0.0023181463218434947,-0.0023181463218434947,-0.0023181463218434947,0.10324756123491755,0.10324756123491755,0.10324756123491755,0.0,0.0,0.0,2.005128265592045
2018-06-14,1.9039520677519213,0.24961392745335248,3.8407326781770053,1.9039520677519213,1.9039520677519213,0.09957057662318299,0.09957057662318299,0.09957057662318299,0.00974704799994994,0.00974704799994994,0.00974704799994994,0.08982352862323303,0.08982352862323303,0.08982352862323303,0.0,0.0,0.0,2.003522644375104
2018-06-15,1.903705284824872,0.36490339523101684,3.7712354916512427,1.903705284824872,1.903705284824872,0.15219767660684674,0.15219767660684674,0.15219767660684674,0.07616366134731767,0.07616366134731767,0.07616366134731767,0.0760340152595291,0.0760340152595291,0.0760340152595291,0.0,0.0,0.0,2.055902961431719
2018-06-16,1.903458501897822,0.31147333230263036,3.7548018979519604,1.903458501897822,1.903458501897822,0.10057343654559647,0.10057343654559647,0.10057343654559647,0.038339982162304845,0.038339982162304845,0.038339982162304845,0.06223345438329163,0.06223345438329163,0.06223345438329163,0.0,0.0,0.0,2.0040319384434184
2018-06-17,1.9032117189707727,0.2116811996242168,3.53666554701005,1.9032117189707727,1.9032117189707727,0.031508777053496875,0.031508777053496875,0.031508777053496875,-0.01727183166053546,-0.01727183166053546,-0.01727183166053546,0.048780608714032336,0.048780608714032336,0.048780608714032336,0.0,0.0,0.0,1.9347204960242697
2018-06-18,1.902964936043723,0.2004375320791022,3.649908320591427,1.902964936043723,1.902964936043723,0.019611007195692386,0.019611007195692386,0.019611007195692386,-0.016420379824655787,-0.016420379824655787,-0.016420379824655787,0.036031387020348166,0.036031387020348166,0.036031387020348166,0.0,0.0,0.0,1.9225759432394154
2018-06-20,1.9024713701896239,0.1681625022126231,3.712898631868792,1.9024713701896239,1.9024713701896239,0.011692599191552498,0.011692599191552498,0.011692599191552498,-0.0023181463218144814,-0.0023181463218144814,-0.0023181463218144814,0.014010745513366979,0.014010745513366979,0.014010745513366979,0.0,0.0,0.0,1.9141639693811763
2018-06-21,1.9022245872625743,0.28967578118175324,3.733390551893556,1.9022245872625743,1.9022245872625743,0.015121199720420178,0.015121199720420178,0.015121199720420178,0.009747048000024258,0.009747048000024258,0.009747048000024258,0.005374151720395921,0.005374151720395921,0.005374151720395921,0.0,0.0,0.0,1.9173457869829944
2018-06-22,1.9019778043355247,0.09604320669052044,3.7426185769184057,1.9019778043355247,1.9019778043355247,0.0748619698527147,0.0748619698527147,0.0748619698527147,0.07616366134746791,0.07616366134746791,0.07616366134746791,-0.0013016914947532147,-0.0013016914947532147,-0.0013016914947532147,0.0,0.0,0.0,1.9768397741882393
2018-06-23,1.901731021408475,0.21490472720700285,3.7788411552485046,1.901731021408475,1.901731021408475,0.03256479877761346,0.03256479877761346,0.03256479877761346,0.03833998216232361,0.03833998216232361,0.03833998216232361,-0.005775183384710145,-0.005775183384710145,-0.005775183384710145,0.0,0.0,0.0,1.9342958201860885
2018-06-25,1.9012374555543758,0.21838494334854902,3.6391129542503644,1.9012374555543758,1.9012374555543758,-0.023769884638877213,-0.023769884638877213,-0.023769884638877213,-0.016420379824781395,-0.016420379824781395,-0.016420379824781395,-0.007349504814095815,-0.007349504814095815,-0.007349504814095815,0.0,0.0,0.0,1.8774675709154987
2018-06-28,1.9004971111470104,0.16804574250313337,3.6430316997736307,1.9004971111470104,1.9004971111470104,0.020150190486325346,0.020150190486325346,0.020150190486325346,0.009747048000098568,0.009747048000098568,0.009747048000098568,0.010403142486226778,0.010403142486226778,0.010403142486226778,0.0,0.0,0.0,1.9206473016333356
2018-06-29,1.9002503296778885,0.27913851512401827,3.8624251142399064,1.9002503296778885,1.9002503296778885,0.09795990643111505,0.09795990643111505,0.09795990643111505,0.07616366134722927,0.07616366134722927,0.07616366134722927,0.021796245083885786,0.021796245083885786,0.021796245083885786,0.0,0.0,0.0,1.9982102361090035
2018-06-30,1.9000035482087667,0.17201770538445998,3.6506839574653047,1.9000035482087667,1.9000035482087667,0.07417190084134076,0.07417190084134076,0.07417190084134076,0.03833998216221014,0.03833998216221014,0.03833998216221014,0.03583191867913063,0.03583191867913063,0.03583191867913063,0.0,0.0,0.0,1.9741754490501076
2018-07-01,1.8997567667396449,0.2272496592416018,3.623200811183256,1.8997567667396449,1.8997567667396449,0.03511107856885172,0.03511107856885172,0.03511107856885172,-0.017271831660521837,-0.017271831660521837,-0.017271831660521837,0.05238291022937356,0.05238291022937356,0.05238291022937356,0.0,0.0,0.0,1.9348678453084966
2018-07-02,1.899509985270523,0.28304712899201895,3.7344066039304327,1.899509985270523,1.899509985270523,0.054858410846665734,0.054858410846665734,0.054858410846665734,-0.01642037982477447,-0.01642037982477447,-0.01642037982477447,0.07127879067144019,0.07127879067144019,0.07127879067144019,0.0,0.0,0.0,1.9543683961171887
2018-07-03,1.8992632038014012,0.3443242825869775,3.6104944513811223,1.8992632038014012,1.8992632038014012,0.004069299083741734,0.004069299083741734,0.004069299083741734,-0.0882403337024652,-0.0882403337024652,-0.0882403337024652,0.09230963278620694,0.09230963278620694,0.09230963278620694,0.0,0.0,0.0,1.9033325028851429
2018-07-04,1.8990164223322794,0.16117107152883017,3.711892765791329,1.8990164223322794,1.8990164223322794,0.11291227521639803,0.11291227521639803,0.11291227521639803,-0.00231814632175646,-0.00231814632175646,-0.00231814632175646,0.11523042153815449,0.11523042153815449,0.11523042153815449,0.0,0.0,0.0,2.0119286975486776
2018-07-05,1.8987696408631576,0.2753964439453948,3.7250990006472082,1.8987696408631576,1.8987696408631576,0.14951314086892195,0.14951314086892195,0.14951314086892195,0.009747048000053916,0.009747048000053916,0.009747048000053916,0.13976609286886804,0.13976609286886804,0.13976609286886804,0.0,0.0,0.0,2.0482827817320794
2018-07-06,1.8985228593940358,0.4216863925745033,3.928470832565653,1.8985228593940358,1.8985228593940358,0.24178074634577845,0.24178074634577845,0.24178074634577845,0.0761636613473795,0.0761636613473795,0.0761636613473795,0.16561708499839892,0.16561708499839892,0.16561708499839892,0.0,0.0,0.0,2.140303605739814
2018-07-07,1.898276077924914,0.35176465848261435,3.881901773682583,1.898276077924914,1.898276077924914,0.23080525933166934,0.23080525933166934,0.23080525933166934,0.038339982162228906,0.038339982162228906,0.038339982162228906,0.19246527716944045,0.19246527716944045,0.19246527716944045,0.0,0.0,0.0,2.1290813372565833
