ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-04,2.070070425076097,0.4801873279758279,3.29583908984684,2.070070425076097,2.070070425076097,-0.13324075712561706,-0.13324075712561706,-0.13324075712561706,0.029065779881252543,0.029065779881252543,0.029065779881252543,-0.16230653700686962,-0.16230653700686962,-0.16230653700686962,0.0,0.0,0.0,1.9368296679504797
2012-03-05,2.0700299676249783,0.5111142277214582,3.3493253108659466,2.0700299676249783,2.0700299676249783,-0.16223648373093846,-0.16223648373093846,-0.16223648373093846,-0.011884233104307043,-0.011884233104307043,-0.011884233104307043,-0.1503522506266314,-0.1503522506266314,-0.1503522506266314,0.0,0.0,0.0,1.9077934838940398
2012-03-06,2.0699895101738597,0.415959901119752,3.336332597948759,2.0699895101738597,2.0699895101738597,-0.1781731920354635,-0.1781731920354635,-0.1781731920354635,-0.03893686827714232,-0.03893686827714232,-0.03893686827714232,-0.13923632375832118,-0.13923632375832118,-0.13923632375832118,0.0,0.0,0.0,1.8918163181383962
2012-03-08,2.069908595271622,0.3040762214653947,3.295813021415459,2.069908595271622,2.069908595271622,-0.19708931146053962,-0.19708931146053962,-0.19708931146053962,-0.07709231999999737,-0.07709231999999737,-0.07709231999999737,-0.11999699146054225,-0.11999699146054225,-0.11999699146054225,0.0,0.0,0.0,1.8728192838110824
2012-03-09,2.069868137820503,0.5304748567736892,3.3228164612531614,2.069868137820503,2.069868137820503,-0.09954533362636417,-0.09954533362636417,-0.09954533362636417,0.01251507902692063,0.01251507902692063,0.01251507902692063,-0.1120604126532848,-0.1120604126532848,-0.1120604126532848,0.0,0.0,0.0,1.970322804194139
2012-03-11,2.069787222918266,0.6865115444576908,3.39272280612215,2.069787222918266,2.069787222918266,-0.07078878168444055,-0.07078878168444055,-0.07078878168444055,0.029065779881333603,0.029065779881333603,0.029065779881333603,-0.09985456156577416,-0.09985456156577416,-0.09985456156577416,0.0,0.0,0.0,1.9989984412338253
2012-03-12,2.069746765467147,0.5895830147738702,3.4250410220218326,2.069746765467147,2.069746765467147,-0.10752199984248409,-0.10752199984248409,-0.10752199984248409,-0.01188423310436379,-0.01188423310436379,-0.01188423310436379,-0.0956377667381203,-0.0956377667381203,-0.0956377667381203,0.0,0.0,0.0,1.9622247656246627
2012-03-13,2.0697063080160283,0.5181600002409039,3.330792433444517,2.0697063080160283,2.0697063080160283,-0.13161292274612985,-0.13161292274612985,-0.13161292274612985,-0.03893686827708816,-0.03893686827708816,-0.03893686827708816,-0.0926760544690417,-0.0926760544690417,-0.0926760544690417,0.0,0.0,0.0,1.9380933852698985
2012-03-15,2.0696253931137907,0.4114130873874666,3.2723689582100923,2.0696253931137907,2.0696253931137907,-0.16747533841869486,-0.16747533841869486,-0.16747533841869486,-0.07709232000008148,-0.07709232000008148,-0.07709232000008148,-0.09038301841861339,-0.09038301841861339,-0.09038301841861339,0.0,0.0,0.0,1.9021500546950958
2012-03-16,2.069584935662672,0.6507799428660507,3.4559985015058348,2.069584935662672,2.069584935662672,-0.07842022616164745,-0.07842022616164745,-0.07842022616164745,0.012515079026906609,0.012515079026906609,0.012515079026906609,-0.09093530518855406,-0.09093530518855406,-0.09093530518855406,0.0,0.0,0.0,1.9911647095010245
2012-03-17,2.069544478211553,0.7644412197122604,3.4805508148609445,2.069544478211553,2.069544478211553,-0.009480555747409691,-0.009480555747409691,-0.009480555747409691,0.0830325703746214,0.0830325703746214,0.0830325703746214,-0.0925131261220311,-0.0925131261220311,-0.0925131261220311,0.0,0.0,0.0,2.0600639224641433
2012-03-18,2.069504020760434,0.5914902185859896,3.3435633245861633,2.069504020760434,2.069504020760434,-0.06595121715234238,-0.06595121715234238,-0.06595121715234238,0.029065779881229853,0.029065779881229853,0.029065779881229853,-0.09501699703357223,-0.09501699703357223,-0.09501699703357223,0.0,0.0,0.0,2.0035528036080916
2012-03-19,2.069463563915745,0.4972587823947158,3.451354908054082,2.069463563915745,2.069463563915745,-0.11021878623541068,-0.11021878623541068,-0.11021878623541068,-0.011884233104242196,-0.011884233104242196,-0.011884233104242196,-0.0983345531311685,-0.0983345531311685,-0.0983345531311685,0.0,0.0,0.0,1.9592447776803343
2012-03-20,2.0694231070710556,0.4664267345579469,3.2943595314280887,2.0694231070710556,2.0694231070710556,-0.1412796466221645,-0.1412796466221645,-0.1412796466221645,-0.0389368682770773,-0.0389368682770773,-0.0389368682770773,-0.1023427783450872,-0.1023427783450872,-0.1023427783450872,0.0,0.0,0.0,1.9281434604488912
2012-03-21,2.069382650226366,0.5491355669165529,3.3313096303911283,2.069382650226366,2.069382650226366,-0.10361031147753923,-0.10361031147753923,-0.10361031147753923,0.003299992098650041,0.003299992098650041,0.003299992098650041,-0.10691030357618928,-0.10691030357618928,-0.10691030357618928,0.0,0.0,0.0,1.9657723387488268
2012-03-22,2.069342193381677,0.5274490368975057,3.348141883380172,2.069342193381677,2.069342193381677,-0.18899205070994896,-0.18899205070994896,-0.18899205070994896,-0.07709231999994337,-0.07709231999994337,-0.07709231999994337,-0.11189973071000556,-0.11189973071000556,-0.11189973071000556,0.0,0.0,0.0,1.8803501426717282
2012-03-23,2.0693017365369877,0.5933092924812227,3.4133767053343425,2.0693017365369877,2.0693017365369877,-0.10465486353798563,-0.10465486353798563,-0.10465486353798563,0.012515079027105469,0.012515079027105469,0.012515079027105469,-0.1171699425650911,-0.1171699425650911,-0.1171699425650911,0.0,0.0,0.0,1.964646872999002
2012-03-24,2.0692612796922982,0.7036661887437938,3.4908616083825854,2.0692612796922982,2.0692612796922982,-0.03954579251799149,-0.03954579251799149,-0.03954579251799149,0.08303257037450382,0.08303257037450382,0.08303257037450382,-0.12257836289249531,-0.12257836289249531,-0.12257836289249531,0.0,0.0,0.0,2.0297154871743066
2012-03-25,2.069220822847609,0.5468652210933139,3.3575212567122295,2.069220822847609,2.069220822847609,-0.09891735505487342,-0.09891735505487342,-0.09891735505487342,0.029065779881126103,0.029065779881126103,0.029065779881126103,-0.12798313493599953,-0.12798313493599953,-0.12798313493599953,0.0,0.0,0.0,1.9703034677927358
2012-03-26,2.0691803660029198,0.5544757031209709,3.3470213433770293,2.0691803660029198,2.0691803660029198,-0.14512942481644844,-0.14512942481644844,-0.14512942481644844,-0.011884233104298945,-0.011884233104298945,-0.011884233104298945,-0.1332451917121495,-0.1332451917121495,-0.1332451917121495,0.0,0.0,0.0,1.9240509411864712
2012-03-27,2.0691399091582308,0.49747025447939835,3.2816541838412636,2.0691399091582308,2.0691399091582308,-0.1771670641791422,-0.1771670641791422,-0.1771670641791422,-0.03893686827708018,-0.03893686827708018,-0.03893686827708018,-0.138230195902062,-0.138230195902062,-0.138230195902062,0.0,0.0,0.0,1.8919728449790885
2012-03-28,2.0690994523135413,0.4774897812354452,3.242427084740255,2.0690994523135413,2.0690994523135413,-0.1395103397932387,-0.1395103397932387,-0.1395103397932387,0.0032999920985760135,0.0032999920985760135,0.0032999920985760135,-0.14281033189181472,-0.14281033189181472,-0.14281033189181472,0.0,0.0,0.0,1.9295891125203026
2012-03-29,2.069058995468852,0.4449671724904161,3.300316954723763,2.069058995468852,2.069058995468852,-0.22395825691181465,-0.22395825691181465,-0.22395825691181465,-0.07709231999992056,-0.07709231999992056,-0.07709231999992056,-0.1468659369118941,-0.1468659369118941,-0.1468659369118941,0.0,0.0,0.0,1.8451007385570373
2012-04-01,2.068937624934784,0.497462100367501,3.3688867269110054,2.068937624934784,2.068937624934784,-0.12577490776126163,-0.12577490776126163,-0.12577490776126163,0.029065779881368114,0.029065779881368114,0.029065779881368114,-0.15484068764262976,-0.15484068764262976,-0.15484068764262976,0.0,0.0,0.0,1.9431627171735224
2012-04-02,2.068897168090095,0.44266931970419543,3.260919829647646,2.068897168090095,2.068897168090095,-0.16769627898417167,-0.16769627898417167,-0.16769627898417167,-0.011884233104290699,-0.011884233104290699,-0.011884233104290699,-0.15581204587988096,-0.15581204587988096,-0.15581204587988096,0.0,0.0,0.0,1.9012008891059233
2012-04-06,2.0687353407113376,0.6224446163256553,3.3653298810979706,2.0687353407113376,2.0687353407113376,-0.13723803715027746,-0.13723803715027746,-0.13723803715027746,0.012515079026975545,0.012515079026975545,0.012515079026975545,-0.149753116177253,-0.149753116177253,-0.149753116177253,0.0,0.0,0.0,1.93149730356106
2012-04-07,2.068694883866648,0.5935260633578148,3.5608271698451155,2.068694883866648,2.068694883866648,-0.06259973146014981,-0.06259973146014981,-0.06259973146014981,0.08303257037439336,0.08303257037439336,0.08303257037439336,-0.14563230183454318,-0.14563230183454318,-0.14563230183454318,0.0,0.0,0.0,2.0060951524064983
2012-04-08,2.068654427021959,0.5854328183052073,3.3022653454812216,2.068654427021959,2.068654427021959,-0.11140761452206896,-0.11140761452206896,-0.11140761452206896,0.02906577988128823,0.02906577988128823,0.02906577988128823,-0.14047339440335718,-0.14047339440335718,-0.14047339440335718,0.0,0.0,0.0,1.95724681249989
2012-04-09,2.0686139701772697,0.416633758216102,3.360092366423512,2.0686139701772697,2.0686139701772697,-0.14618878866994126,-0.14618878866994126,-0.14618878866994126,-0.011884233104282469,-0.011884233104282469,-0.011884233104282469,-0.1343045555656588,-0.1343045555656588,-0.1343045555656588,0.0,0.0,0.0,1.9224251815073283
2012-04-10,2.0685735133325807,0.49847057318812216,3.1314420718384093,2.0685735133325807,2.0685735133325807,-0.16610520153137226,-0.16610520153137226,-0.16610520153137226,-0.03893686827705846,-0.03893686827705846,-0.03893686827705846,-0.12716833325431381,-0.12716833325431381,-0.12716833325431381,0.0,0.0,0.0,1.9024683118012085
2012-04-11,2.068533056487891,0.5463540674939844,3.388943839721261,2.068533056487891,2.068533056487891,-0.11582115504305784,-0.11582115504305784,-0.11582115504305784,0.003299992098533877,0.003299992098533877,0.003299992098533877,-0.11912114714159174,-0.11912114714159174,-0.11912114714159174,0.0,0.0,0.0,1.9527119014448333
2012-04-12,2.0684925996432018,0.35139421218639544,3.28038398912172,2.0684925996432018,2.0684925996432018,-0.18732494792423213,-0.18732494792423213,-0.18732494792423213,-0.07709231999997766,-0.07709231999997766,-0.07709231999997766,-0.11023262792425446,-0.11023262792425446,-0.11023262792425446,0.0,0.0,0.0,1.8811676517189697
2012-04-13,2.0684521427985127,0.5753338452727665,3.4608018056792464,2.0684521427985127,2.0684521427985127,-0.0880697328132071,-0.0880697328132071,-0.0880697328132071,0.01251507902701703,0.01251507902701703,0.01251507902701703,-0.10058481184022414,-0.10058481184022414,-0.10058481184022414,0.0,0.0,0.0,1.9803824099853056
2012-04-14,2.0684116859538233,0.6065207433403286,3.529336667457392,2.0684116859538233,2.0684116859538233,-0.007238621651215578,-0.007238621651215578,-0.007238621651215578,0.08303257037427579,0.08303257037427579,0.08303257037427579,-0.09027119202549137,-0.09027119202549137,-0.09027119202549137,0.0,0.0,0.0,2.061173064302608
2012-04-16,2.068330772264445,0.46903976254525487,3.2883074762741256,2.068330772264445,2.068330772264445,-0.07995535595727746,-0.07995535595727746,-0.07995535595727746,-0.011884233104274226,-0.011884233104274226,-0.011884233104274226,-0.06807112285300324,-0.06807112285300324,-0.06807112285300324,0.0,0.0,0.0,1.9883754163071674
2012-04-17,2.0682903154197554,0.658187511241759,3.2800995526393972,2.0682903154197554,2.0682903154197554,-0.09535532212805704,-0.09535532212805704,-0.09535532212805704,-0.03893686827706134,-0.03893686827706134,-0.03893686827706134,-0.0564184538509957,-0.0564184538509957,-0.0564184538509957,0.0,0.0,0.0,1.9729349932916984
2012-04-18,2.068249858575066,0.5438386233893093,3.3307070300451977,2.068249858575066,2.068249858575066,-0.04126470278182813,-0.04126470278182813,-0.04126470278182813,0.0032999920986149546,0.0032999920986149546,0.0032999920986149546,-0.04456469488044308,-0.04456469488044308,-0.04456469488044308,0.0,0.0,0.0,2.0269851557932377
2012-04-19,2.068209401730377,0.4979837781381472,3.3940592741316102,2.068209401730377,2.068209401730377,-0.10973392814721043,-0.10973392814721043,-0.10973392814721043,-0.07709231999995483,-0.07709231999995483,-0.07709231999995483,-0.032641608147255606,-0.032641608147255606,-0.032641608147255606,0.0,0.0,0.0,1.9584754735831664
2012-04-21,2.0681284880409985,0.7720344628790126,3.5594472179744154,2.0681284880409985,2.0681284880409985,0.07390496854683519,0.07390496854683519,0.07390496854683519,0.08303257037451152,0.08303257037451152,0.08303257037451152,-0.009127601827676333,-0.009127601827676333,-0.009127601827676333,0.0,0.0,0.0,2.142033456587834
2012-04-24,2.0680071175069306,0.7617180683280492,3.4157950481836137,2.0680071175069306,2.0680071175069306,-0.015640810781414823,-0.015640810781414823,-0.015640810781414823,-0.03893686827705048,-0.03893686827705048,-0.03893686827705048,0.02329605749563566,0.02329605749563566,0.02329605749563566,0.0,0.0,0.0,2.052366306725516
2012-04-25,2.067966660662241,0.7125618430104382,3.6192768624492206,2.067966660662241,2.067966660662241,0.036130568263772145,0.036130568263772145,0.036130568263772145,0.0032999920986254254,0.0032999920986254254,0.0032999920986254254,0.032830576165146716,0.032830576165146716,0.032830576165146716,0.0,0.0,0.0,2.104097228926013
2012-04-26,2.0679262038175517,0.6695686546150392,3.4493521423137277,2.0679262038175517,2.0679262038175517,-0.03555916327027739,-0.03555916327027739,-0.03555916327027739,-0.07709232000003893,-0.07709232000003893,-0.07709232000003893,0.041533156729761544,0.041533156729761544,0.041533156729761544,0.0,0.0,0.0,2.0323670405472742
2012-04-28,2.067845290128173,0.731057247033299,3.6760956995046126,2.067845290128173,2.067845290128173,0.13907562414751407,0.13907562414751407,0.13907562414751407,0.083032570374342,0.083032570374342,0.083032570374342,0.05604305377317208,0.05604305377317208,0.05604305377317208,0.0,0.0,0.0,2.2069209142756874
2012-04-29,2.0678048332834837,0.7801057455592949,3.528512264106041,2.0678048332834837,2.0678048332834837,0.09074808066595881,0.09074808066595881,0.09074808066595881,0.029065779881322733,0.029065779881322733,0.029065779881322733,0.061682300784636074,0.061682300784636074,0.061682300784636074,0.0,0.0,0.0,2.1585529139494426
2012-04-30,2.0677643764387947,0.6601444524874955,3.534982308774105,2.0677643764387947,2.0677643764387947,0.05427229720579757,0.05427229720579757,0.05427229720579757,-0.011884233104322732,-0.011884233104322732,-0.011884233104322732,0.0661565303101203,0.0661565303101203,0.0661565303101203,0.0,0.0,0.0,2.122036673644592
2012-05-01,2.0677239195941053,0.7119576791569967,3.528848344917158,2.0677239195941053,2.0677239195941053,0.030483048466851143,0.030483048466851143,0.030483048466851143,-0.03893686827703962,-0.03893686827703962,-0.03893686827703962,0.06941991674389077,0.06941991674389077,0.06941991674389077,0.0,0.0,0.0,2.0982069680609565
2012-05-03,2.067643005904727,0.6863060128406866,3.48818642830991,2.067643005904727,2.067643005904727,-0.004874098737922543,-0.004874098737922543,-0.004874098737922543,-0.07709231999990501,-0.07709231999990501,-0.07709231999990501,0.07221822126198246,0.07221822126198246,0.07221822126198246,0.0,0.0,0.0,2.0627689071668045
2012-05-04,2.0676025490600374,0.6592892119090189,3.4856665929517288,2.0676025490600374,2.0676025490600374,0.08426586710372595,0.08426586710372595,0.08426586710372595,0.012515079027085972,0.012515079027085972,0.012515079027085972,0.07175078807663998,0.07175078807663998,0.07175078807663998,0.0,0.0,0.0,2.1518684161637633
2012-05-05,2.0675620922153484,0.8061739122147228,3.5524568177671663,2.0675620922153484,2.0675620922153484,0.15310097461628164,0.15310097461628164,0.15310097461628164,0.0830325703745258,0.0830325703745258,0.0830325703745258,0.07006840424175584,0.07006840424175584,0.07006840424175584,0.0,0.0,0.0,2.22066306683163
2012-05-06,2.067521635370659,0.673882092259772,3.5878096479360355,2.067521635370659,2.067521635370659,0.09628207392775497,0.09628207392775497,0.09628207392775497,0.02906577988121898,0.02906577988121898,0.02906577988121898,0.067216294046536,0.067216294046536,0.067216294046536,0.0,0.0,0.0,2.163803709298414
2012-05-07,2.0674811785259695,0.7326916265982781,3.507166922043279,2.0674811785259695,2.0674811785259695,0.05137341299635148,0.05137341299635148,0.05137341299635148,-0.01188423310442785,-0.01188423310442785,-0.01188423310442785,0.06325764610077933,0.06325764610077933,0.06325764610077933,0.0,0.0,0.0,2.118854591522321
2012-05-08,2.0674407216812805,0.7116486593588219,3.5236136659004558,2.0674407216812805,2.0674407216812805,0.019335896085149993,0.019335896085149993,0.019335896085149993,-0.038936868277028774,-0.038936868277028774,-0.038936868277028774,0.058272764362178764,0.058272764362178764,0.058272764362178764,0.0,0.0,0.0,2.0867766177664304
2012-05-11,2.0673193511472125,0.6266975705209383,3.585055579032818,2.0673193511472125,2.0673193511472125,0.05070867462247247,0.05070867462247247,0.05070867462247247,0.012515079027127451,0.012515079027127451,0.012515079027127451,0.03819359559534502,0.03819359559534502,0.03819359559534502,0.0,0.0,0.0,2.118028025769685
