ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-05-22,1.519432182618675,0.7792781314031039,2.622393543022326,1.519432182618675,1.519432182618675,0.21363190976586152,0.21363190976586152,0.21363190976586152,0.07855459075109589,0.07855459075109589,0.07855459075109589,0.13507731901476566,0.13507731901476566,0.13507731901476566,0.0,0.0,0.0,1.7330640923845364
2010-05-23,1.519435598703414,0.7524992090388134,2.5407565463378847,1.519435598703414,1.519435598703414,0.15445355634491648,0.15445355634491648,0.15445355634491648,0.009775063594486905,0.009775063594486905,0.009775063594486905,0.14467849275042957,0.14467849275042957,0.14467849275042957,0.0,0.0,0.0,1.6738891550483306
2010-05-27,1.5194492630423713,0.7868967119375233,2.571613795203037,1.5194492630423713,1.5194492630423713,0.12985085168979477,0.12985085168979477,0.12985085168979477,-0.03370800000005037,-0.03370800000005037,-0.03370800000005037,0.16355885168984513,0.16355885168984513,0.16355885168984513,0.0,0.0,0.0,1.649300114732166
2010-05-28,1.5194526791271104,0.8447538883570774,2.646051990370083,1.5194526791271104,1.5194526791271104,0.23226605508400325,0.23226605508400325,0.23226605508400325,0.06902673678666443,0.06902673678666443,0.06902673678666443,0.16323931829733881,0.16323931829733881,0.16323931829733881,0.0,0.0,0.0,1.7517187342111136
2010-05-29,1.5194560952118499,0.8107843320931369,2.5844327591667677,1.5194560952118499,1.5194560952118499,0.2395468104163621,0.2395468104163621,0.2395468104163621,0.07855459075106629,0.07855459075106629,0.07855459075106629,0.16099221966529578,0.16099221966529578,0.16099221966529578,0.0,0.0,0.0,1.759002905628212
2010-05-30,1.5194595112965892,0.8095583644304474,2.5970018283799914,1.5194595112965892,1.5194595112965892,0.1667094252297771,0.1667094252297771,0.1667094252297771,0.009775063594368616,0.009775063594368616,0.009775063594368616,0.1569343616354085,0.1569343616354085,0.1569343616354085,0.0,0.0,0.0,1.6861689365263663
2010-06-01,1.5194663434660676,0.6867350879658815,2.590674875410354,1.5194663434660676,1.5194663434660676,0.11201957274554114,0.11201957274554114,0.11201957274554114,-0.03201597610957347,-0.03201597610957347,-0.03201597610957347,0.1440355488551146,0.1440355488551146,0.1440355488551146,0.0,0.0,0.0,1.6314859162116087
2010-06-02,1.5194697595508067,0.7416823120545286,2.529324700761636,1.5194697595508067,1.5194697595508067,0.09970561645664931,0.09970561645664931,0.09970561645664931,-0.035891412983489364,-0.035891412983489364,-0.035891412983489364,0.13559702944013868,0.13559702944013868,0.13559702944013868,0.0,0.0,0.0,1.6191753760074559
2010-06-03,1.5194731756355462,0.682766636711624,2.5098636723705385,1.5194731756355462,1.5194731756355462,0.09243411919313699,0.09243411919313699,0.09243411919313699,-0.033707999999971164,-0.033707999999971164,-0.033707999999971164,0.12614211919310814,0.12614211919310814,0.12614211919310814,0.0,0.0,0.0,1.6119072948286832
2010-06-05,1.5194800078050248,0.7986907028725861,2.63717677452845,1.5194800078050248,1.5194800078050248,0.18376531730007684,0.18376531730007684,0.18376531730007684,0.0785545907510367,0.0785545907510367,0.0785545907510367,0.10521072654904018,0.10521072654904018,0.10521072654904018,0.0,0.0,0.0,1.7032453251051016
2010-06-06,1.519483423889764,0.6440737351823409,2.4778778846688496,1.519483423889764,1.519483423889764,0.10404143626878949,0.10404143626878949,0.10404143626878949,0.009775063594522671,0.009775063594522671,0.009775063594522671,0.09426637267426682,0.09426637267426682,0.09426637267426682,0.0,0.0,0.0,1.6235248601585537
2010-06-07,1.5194868399745032,0.618322073031872,2.4765717159869345,1.5194868399745032,1.5194868399745032,0.027615502276947354,0.027615502276947354,0.027615502276947354,-0.05574100203902181,-0.05574100203902181,-0.05574100203902181,0.08335650431596917,0.08335650431596917,0.08335650431596917,0.0,0.0,0.0,1.5471023422514505
2010-06-08,1.5194902560592425,0.6608464769907197,2.5118028517820057,1.5194902560592425,1.5194902560592425,0.040719567916416496,0.040719567916416496,0.040719567916416496,-0.03201597610957785,-0.03201597610957785,-0.03201597610957785,0.07273554402599434,0.07273554402599434,0.07273554402599434,0.0,0.0,0.0,1.560209823975659
2010-06-10,1.519497088228721,0.6231085584503944,2.4697704979583452,1.519497088228721,1.519497088228721,0.01958354308157086,0.01958354308157086,0.01958354308157086,-0.03370799999998737,-0.03370799999998737,-0.03370799999998737,0.053291543081558236,0.053291543081558236,0.053291543081558236,0.0,0.0,0.0,1.539080631310292
2010-06-11,1.5195005043134606,0.6923828709739863,2.5822731148867297,1.5195005043134606,1.5195005043134606,0.11390100113920211,0.11390100113920211,0.11390100113920211,0.06902673678645004,0.06902673678645004,0.06902673678645004,0.044874264352752054,0.044874264352752054,0.044874264352752054,0.0,0.0,0.0,1.6334015054526627
2010-06-14,1.5195107525676783,0.570927532297751,2.3704194757511914,1.5195107525676783,1.5195107525676783,-0.029117149725799086,-0.029117149725799086,-0.029117149725799086,-0.05574100203907002,-0.05574100203907002,-0.05574100203907002,0.026623852313270933,0.026623852313270933,0.026623852313270933,0.0,0.0,0.0,1.4903936028418792
2010-06-15,1.5195141686524174,0.6139100246318304,2.4729030172966606,1.5195141686524174,1.5195141686524174,-0.008856988685384336,-0.008856988685384336,-0.008856988685384336,-0.03201597610951296,-0.03201597610951296,-0.03201597610951296,0.023158987424128624,0.023158987424128624,0.023158987424128624,0.0,0.0,0.0,1.510657179967033
2010-06-16,1.519517584737157,0.5601669360457899,2.3626614334304654,1.519517584737157,1.519517584737157,-0.014842361621056427,-0.014842361621056427,-0.014842361621056427,-0.03589141298348583,-0.03589141298348583,-0.03589141298348583,0.021049051362429405,0.021049051362429405,0.021049051362429405,0.0,0.0,0.0,1.5046752231161005
2010-06-18,1.5195244169066355,0.7276089816928495,2.58283482647031,1.5195244169066355,1.5195244169066355,0.08976009898199688,0.08976009898199688,0.08976009898199688,0.06902673678649764,0.06902673678649764,0.06902673678649764,0.02073336219549924,0.02073336219549924,0.02073336219549924,0.0,0.0,0.0,1.6092845158886324
2010-06-20,1.519531249076114,0.6194915212665228,2.456268000260889,1.519531249076114,1.519531249076114,0.03477680159582079,0.03477680159582079,0.03477680159582079,0.009775063594363436,0.009775063594363436,0.009775063594363436,0.02500173800145735,0.02500173800145735,0.02500173800145735,0.0,0.0,0.0,1.5543080506719347
2010-06-23,1.5195414973303318,0.6412347457760612,2.3938444597681197,1.5195414973303318,1.5195414973303318,0.0014646145145954241,0.0014646145145954241,0.0014646145145954241,-0.03589141298351315,-0.03589141298351315,-0.03589141298351315,0.037356027498108575,0.037356027498108575,0.037356027498108575,0.0,0.0,0.0,1.5210061118449272
2010-06-27,1.5195551616692888,0.6435108130289353,2.5129245134392906,1.5195551616692888,1.5195551616692888,0.06642138757567037,0.06642138757567037,0.06642138757567037,0.009775063594283819,0.009775063594283819,0.009775063594283819,0.05664632398138654,0.05664632398138654,0.05664632398138654,0.0,0.0,0.0,1.5859765492449591
2010-06-29,1.5195619938387677,0.7088708281148854,2.4864213831449646,1.5195619938387677,1.5195619938387677,0.03184435470707554,0.03184435470707554,0.03184435470707554,-0.032015976109553076,-0.032015976109553076,-0.032015976109553076,0.06386033081662862,0.06386033081662862,0.06386033081662862,0.0,0.0,0.0,1.5514063485458431
2010-06-30,1.5195654099235067,0.6663318861517423,2.392042759443564,1.5195654099235067,1.5195654099235067,0.030367879565431386,0.030367879565431386,0.030367879565431386,-0.035891412983511395,-0.035891412983511395,-0.035891412983511395,0.06625929254894278,0.06625929254894278,0.06625929254894278,0.0,0.0,0.0,1.5499332894889382
2010-07-01,1.5195688260082463,0.5729833168135897,2.4332839712197387,1.5195688260082463,1.5195688260082463,0.03397876653363678,0.03397876653363678,0.03397876653363678,-0.033707999999961824,-0.033707999999961824,-0.033707999999961824,0.0676867665335986,0.0676867665335986,0.0676867665335986,0.0,0.0,0.0,1.5535475925418831
2010-07-02,1.5195722420929854,0.7351478300563999,2.541760193049771,1.5195722420929854,1.5195722420929854,0.13708285453538835,0.13708285453538835,0.13708285453538835,0.06902673678663494,0.06902673678663494,0.06902673678663494,0.0680561177487534,0.0680561177487534,0.0680561177487534,0.0,0.0,0.0,1.6566550966283737
2010-07-05,1.519582490347203,0.6380317274943703,2.4316210840044388,1.519582490347203,1.519582490347203,0.00671515296084386,0.00671515296084386,0.00671515296084386,-0.055741002038964316,-0.055741002038964316,-0.055741002038964316,0.062456154999808174,0.062456154999808174,0.062456154999808174,0.0,0.0,0.0,1.5262976433080468
2010-07-07,1.5195893225166817,0.6608635199041816,2.439793516284659,1.5195893225166817,1.5195893225166817,0.017489190411469506,0.017489190411469506,0.017489190411469506,-0.035891412983574546,-0.035891412983574546,-0.035891412983574546,0.05338060339504405,0.05338060339504405,0.05338060339504405,0.0,0.0,0.0,1.5370785129281512
2010-07-09,1.5195961546861605,0.7636812655385091,2.6442138169238825,1.5195961546861605,1.5195961546861605,0.10990145627337786,0.10990145627337786,0.10990145627337786,0.06902673678652775,0.06902673678652775,0.06902673678652775,0.04087471948685011,0.04087471948685011,0.04087471948685011,0.0,0.0,0.0,1.6294976109595383
2010-07-11,1.5196029868556389,0.6414883336434268,2.524379541167385,1.5196029868556389,1.5196029868556389,0.03593043324858328,0.03593043324858328,0.03593043324858328,0.009775063594358261,0.009775063594358261,0.009775063594358261,0.026155369654225012,0.026155369654225012,0.026155369654225012,0.0,0.0,0.0,1.5555334201042221
2010-07-15,1.519616651194596,0.5758161099554729,2.3806751462198688,1.519616651194596,1.519616651194596,-0.03746473140217239,-0.03746473140217239,-0.03746473140217239,-0.033708000000132105,-0.033708000000132105,-0.033708000000132105,-0.0037567314020402805,-0.0037567314020402805,-0.0037567314020402805,0.0,0.0,0.0,1.4821519197924238
2010-07-16,1.5196200672793354,0.6774266401485001,2.4496292593569597,1.5196200672793354,1.5196200672793354,0.05887745579221568,0.05887745579221568,0.05887745579221568,0.06902673678657534,0.06902673678657534,0.06902673678657534,-0.010149280994359673,-0.010149280994359673,-0.010149280994359673,0.0,0.0,0.0,1.578497523071551
2010-07-17,1.5196234833640745,0.6806517306509978,2.5107610566247645,1.5196234833640745,1.5196234833640745,0.0628268608440816,0.0628268608440816,0.0628268608440816,0.07855459075101481,0.07855459075101481,0.07855459075101481,-0.015727729906933233,-0.015727729906933233,-0.015727729906933233,0.0,0.0,0.0,1.5824503442081561
2010-07-18,1.5196268994488138,0.6301650519946235,2.402171806688075,1.5196268994488138,1.5196268994488138,-0.010554944875424677,-0.010554944875424677,-0.010554944875424677,0.00977506359431731,0.00977506359431731,0.00977506359431731,-0.020330008469741985,-0.020330008469741985,-0.020330008469741985,0.0,0.0,0.0,1.509071954573389
2010-07-19,1.5196303155335533,0.5914270556713035,2.406615642641571,1.5196303155335533,1.5196303155335533,-0.07955824576631006,-0.07955824576631006,-0.07955824576631006,-0.05574100203899547,-0.05574100203899547,-0.05574100203899547,-0.023817243727314592,-0.023817243727314592,-0.023817243727314592,0.0,0.0,0.0,1.4400720697672433
2010-07-20,1.5196337316182924,0.537504088422876,2.322435978237364,1.5196337316182924,1.5196337316182924,-0.058093354177493305,-0.058093354177493305,-0.058093354177493305,-0.03201597610959758,-0.03201597610959758,-0.03201597610959758,-0.026077378067895715,-0.026077378067895715,-0.026077378067895715,0.0,0.0,0.0,1.4615403774407991
2010-07-21,1.519637147703032,0.5125503740998089,2.3662924328731165,1.519637147703032,1.519637147703032,-0.0629194443986988,-0.0629194443986988,-0.0629194443986988,-0.035891412983535174,-0.035891412983535174,-0.035891412983535174,-0.02702803141516363,-0.02702803141516363,-0.02702803141516363,0.0,0.0,0.0,1.456717703304333
2010-07-23,1.5196439798725103,0.66938416733336,2.508735668002735,1.5196439798725103,1.5196439798725103,0.04419564083593069,0.04419564083593069,0.04419564083593069,0.06902673678662295,0.06902673678662295,0.06902673678662295,-0.02483109595069226,-0.02483109595069226,-0.02483109595069226,0.0,0.0,0.0,1.563839620708441
2010-07-24,1.5196473959572496,0.7204374648843378,2.47726524319216,1.5196473959572496,1.5196473959572496,0.056873540119928234,0.056873540119928234,0.056873540119928234,0.07855459075098523,0.07855459075098523,0.07855459075098523,-0.021681050631056978,-0.021681050631056978,-0.021681050631056978,0.0,0.0,0.0,1.576520936077178
2010-07-25,1.5196508120419887,0.6161134736658821,2.4589524908954052,1.5196508120419887,1.5196508120419887,-0.007441178618098211,-0.007441178618098211,-0.007441178618098211,0.009775063594550363,0.009775063594550363,0.009775063594550363,-0.017216242212648572,-0.017216242212648572,-0.017216242212648572,0.0,0.0,0.0,1.5122096334238906
2010-07-27,1.5196576442114673,0.582273283468307,2.397732612090661,1.5196576442114673,1.5196576442114673,-0.036702390248243795,-0.036702390248243795,-0.036702390248243795,-0.0320159761095327,-0.0320159761095327,-0.0320159761095327,-0.004686414138711098,-0.004686414138711098,-0.004686414138711098,0.0,0.0,0.0,1.4829552539632236
2010-07-31,1.5196713085504245,0.7285430389705047,2.4762384119655136,1.5196713085504245,1.5196713085504245,0.109501759364806,0.109501759364806,0.109501759364806,0.07855459075104326,0.07855459075104326,0.07855459075104326,0.03094716861376274,0.03094716861376274,0.03094716861376274,0.0,0.0,0.0,1.6291730679152305
2010-08-03,1.5196815568046427,0.6197975061902762,2.410846286984423,1.5196815568046427,1.5196815568046427,0.029309748905832184,0.029309748905832184,0.029309748905832184,-0.03201597610946781,-0.03201597610946781,-0.03201597610946781,0.061325725015299995,0.061325725015299995,0.061325725015299995,0.0,0.0,0.0,1.548991305710475
2010-08-04,1.5196849728893818,0.7065339235045116,2.466341412049902,1.5196849728893818,1.5196849728893818,0.03522851938663255,0.03522851938663255,0.03522851938663255,-0.035891412983531656,-0.035891412983531656,-0.035891412983531656,0.0711199323701642,0.0711199323701642,0.0711199323701642,0.0,0.0,0.0,1.5549134922760144
2010-08-06,1.5196918050588601,0.8163419693715572,2.559324733055705,1.5196918050588601,1.5196918050588601,0.1581675083229226,0.1581675083229226,0.1581675083229226,0.06902673678658441,0.06902673678658441,0.06902673678658441,0.08914077153633815,0.08914077153633815,0.08914077153633815,0.0,0.0,0.0,1.6778593133817827
2010-08-07,1.5196952211435995,0.8144440738748632,2.636134972278757,1.5196952211435995,1.5196952211435995,0.17562018560563827,0.17562018560563827,0.17562018560563827,0.07855459075100388,0.07855459075100388,0.07855459075100388,0.09706559485463441,0.09706559485463441,0.09706559485463441,0.0,0.0,0.0,1.6953154067492378
2010-08-08,1.519698637228339,0.7709504909813851,2.54006059147258,1.519698637228339,1.519698637228339,0.11387617557985012,0.11387617557985012,0.11387617557985012,0.009775063594429798,0.009775063594429798,0.009775063594429798,0.10410111198542031,0.10410111198542031,0.10410111198542031,0.0,0.0,0.0,1.633574812808189
2010-08-09,1.519702053313078,0.6780589729566173,2.495003024725922,1.519702053313078,1.519702053313078,0.05441282537389157,0.05441282537389157,0.05441282537389157,-0.055741002039020326,-0.055741002039020326,-0.055741002039020326,0.11015382741291191,0.11015382741291191,0.11015382741291191,0.0,0.0,0.0,1.5741148786869696
2010-08-10,1.5197054693978176,0.7944627901529429,2.534903101486406,1.5197054693978176,1.5197054693978176,0.08314096871215601,0.08314096871215601,0.08314096871215601,-0.03201597610950355,-0.03201597610950355,-0.03201597610950355,0.11515694482165956,0.11515694482165956,0.11515694482165956,0.0,0.0,0.0,1.6028464381099736
2010-08-12,1.519712301567296,0.6369360033479752,2.532722085756488,1.519712301567296,1.519712301567296,0.0881772457930171,0.0881772457930171,0.0881772457930171,-0.03370800000007504,-0.03370800000007504,-0.03370800000007504,0.12188524579309214,0.12188524579309214,0.12188524579309214,0.0,0.0,0.0,1.607889547360313
2010-08-13,1.5197157176520353,0.840582152794419,2.6173986083960648,1.5197157176520353,1.5197157176520353,0.19264114497564275,0.19264114497564275,0.19264114497564275,0.06902673678665307,0.06902673678665307,0.06902673678665307,0.1236144081889897,0.1236144081889897,0.1236144081889897,0.0,0.0,0.0,1.712356862627678
2010-08-15,1.519722549821514,0.7646692060333589,2.5914709828479245,1.519722549821514,1.519722549821514,0.13378117929498942,0.13378117929498942,0.13378117929498942,0.00977506359458385,0.00977506359458385,0.00977506359458385,0.1240061157004056,0.1240061157004056,0.1240061157004056,0.0,0.0,0.0,1.6535037291165033
2010-08-16,1.519725965906253,0.720626478500677,2.508816897879019,1.519725965906253,1.519725965906253,0.06707760339311522,0.06707760339311522,0.06707760339311522,-0.055741002038943374,-0.055741002038943374,-0.055741002038943374,0.1228186054320586,0.1228186054320586,0.1228186054320586,0.0,0.0,0.0,1.5868035692993683
