ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-14,1.1085099787639874,0.5185898547060261,1.7870769040934453,1.1085099787639874,1.1085099787639874,0.029316258336634947,0.029316258336634947,0.029316258336634947,0.025885962000015996,0.025885962000015996,0.025885962000015996,0.003430296336618951,0.003430296336618951,0.003430296336618951,0.0,0.0,0.0,1.1378262371006223
2017-12-22,1.1082063112239076,0.42926511124454153,1.6376855509239523,1.1082063112239076,1.1082063112239076,-0.051118936341094524,-0.051118936341094524,-0.051118936341094524,-0.05893537434645472,-0.05893537434645472,-0.05893537434645472,0.007816438005360202,0.007816438005360202,0.007816438005360202,0.0,0.0,0.0,1.0570873748828131
2017-12-30,1.107902643683828,0.5278663557141979,1.7860739042155287,1.107902643683828,1.107902643683828,0.008206777835072501,0.008206777835072501,0.008206777835072501,0.04131877663768475,0.04131877663768475,0.04131877663768475,-0.033111998802612244,-0.033111998802612244,-0.033111998802612244,0.0,0.0,0.0,1.1161094215189005
2018-01-04,1.1077128514712782,0.46650403727043055,1.7250764642301448,1.1077128514712782,1.1077128514712782,-0.05409531605731496,-0.05409531605731496,-0.05409531605731496,0.02588596200002474,0.02588596200002474,0.02588596200002474,-0.0799812780573397,-0.0799812780573397,-0.0799812780573397,0.0,0.0,0.0,1.0536175354139632
2018-01-13,1.1073712254886885,0.391723082105361,1.624894550959928,1.1073712254886885,1.1073712254886885,-0.09989053205191895,-0.09989053205191895,-0.09989053205191895,0.04131877663777338,0.04131877663777338,0.04131877663777338,-0.14120930868969234,-0.14120930868969234,-0.14120930868969234,0.0,0.0,0.0,1.0074806934367695
2018-01-15,1.1073266005616502,0.3301317090668963,1.522913121079001,1.1073266005616502,1.1073266005616502,-0.1859378919341771,-0.1859378919341771,-0.1859378919341771,-0.04702163878593609,-0.04702163878593609,-0.04702163878593609,-0.13891625314824102,-0.13891625314824102,-0.13891625314824102,0.0,0.0,0.0,0.9213887086274731
2018-01-17,1.1072819756346122,0.3913187257088052,1.6222760370836529,1.1072819756346122,1.1072819756346122,-0.1321701192472054,-0.1321701192472054,-0.1321701192472054,-0.004051240530900734,-0.004051240530900734,-0.004051240530900734,-0.12811887871630467,-0.12811887871630467,-0.12811887871630467,0.0,0.0,0.0,0.9751118563874068
2018-01-20,1.1072150382440549,0.4494110482912451,1.6772094965293203,1.1072150382440549,1.1072150382440549,-0.05402733599141462,-0.05402733599141462,-0.05402733599141462,0.04131877663754187,0.04131877663754187,0.04131877663754187,-0.09534611262895648,-0.09534611262895648,-0.09534611262895648,0.0,0.0,0.0,1.0531877022526404
2018-01-29,1.107014226072383,0.5406335463465844,1.7825792044717585,1.107014226072383,1.107014226072383,0.04110115215878385,0.04110115215878385,0.04110115215878385,-0.04702163878579105,-0.04702163878579105,-0.04702163878579105,0.0881227909445749,0.0881227909445749,0.0881227909445749,0.0,0.0,0.0,1.1481153782311668
2018-02-02,1.1069249762183064,0.6184782556989372,1.819385948691535,1.1069249762183064,1.1069249762183064,0.11057594020207492,0.11057594020207492,0.11057594020207492,-0.05893537434622615,-0.05893537434622615,-0.05893537434622615,0.16951131454830104,0.16951131454830104,0.16951131454830104,0.0,0.0,0.0,1.2175009164203814
2018-02-05,1.1068580388277494,0.615439111268362,1.9106400980931553,1.1068580388277494,1.1068580388277494,0.16318172510243706,0.16318172510243706,0.16318172510243706,-0.04702163878587531,-0.04702163878587531,-0.04702163878587531,0.2102033638883124,0.2102033638883124,0.2102033638883124,0.0,0.0,0.0,1.2700397639301864
2018-02-17,1.1065902892655202,0.6520978723986837,1.8757965180512932,1.1065902892655202,1.1065902892655202,0.15039348807226596,0.15039348807226596,0.15039348807226596,0.04131877663806997,0.04131877663806997,0.04131877663806997,0.109074711434196,0.109074711434196,0.109074711434196,0.0,0.0,0.0,1.256983777337786
2018-02-24,1.1064341020208865,0.524186743290663,1.714907975038763,1.1064341020208865,1.1064341020208865,-0.012000457492627133,-0.012000457492627133,-0.012000457492627133,0.04131877663783848,0.04131877663783848,0.04131877663783848,-0.05331923413046561,-0.05331923413046561,-0.05331923413046561,0.0,0.0,0.0,1.0944336445282594
2018-03-09,1.1061440399951383,0.35699347361499345,1.5256430095857223,1.1061440399951383,1.1061440399951383,-0.1432989517858615,-0.1432989517858615,-0.1432989517858615,-0.058935374346374324,-0.058935374346374324,-0.058935374346374324,-0.08436357743948718,-0.08436357743948718,-0.08436357743948718,0.0,0.0,0.0,0.9628450882092768
2018-03-11,1.1060994150681003,0.47333638044304827,1.6771090937763362,1.1060994150681003,1.1060994150681003,-0.016106705381450363,-0.016106705381450363,-0.016106705381450363,0.0364461935687581,0.0364461935687581,0.0364461935687581,-0.052552898950208454,-0.052552898950208454,-0.052552898950208454,0.0,0.0,0.0,1.08999270968665
2018-03-14,1.106032477677543,0.4844645594929694,1.693298530249448,1.106032477677543,1.106032477677543,-0.003691484069284146,-0.003691484069284146,-0.003691484069284146,-0.004051240530847797,-0.004051240530847797,-0.004051240530847797,0.00035975646156365115,0.00035975646156365115,0.00035975646156365115,0.0,0.0,0.0,1.1023409936082589
2018-03-17,1.1059655402869857,0.6132773441822233,1.8185396658927762,1.1059655402869857,1.1059655402869857,0.09061048594494431,0.09061048594494431,0.09061048594494431,0.04131877663792122,0.04131877663792122,0.04131877663792122,0.04929170930702309,0.04929170930702309,0.04929170930702309,0.0,0.0,0.0,1.19657602623193
2018-03-18,1.1059432278234667,0.6020820023504534,1.881068540047425,1.1059432278234667,1.1059432278234667,0.09932768224999708,0.09932768224999708,0.09932768224999708,0.03644619356912704,0.03644619356912704,0.03644619356912704,0.06288148868087004,0.06288148868087004,0.06288148868087004,0.0,0.0,0.0,1.2052709100734638
2018-03-25,1.105787040578833,0.633423218098847,1.8985476078322636,1.105787040578833,1.105787040578833,0.1304945277865996,0.1304945277865996,0.1304945277865996,0.03644619356889883,0.03644619356889883,0.03644619356889883,0.09404833421770076,0.09404833421770076,0.09404833421770076,0.0,0.0,0.0,1.2362815683654327
2018-03-31,1.1056531657977184,0.5362479766070664,1.7996424700805076,1.1056531657977184,1.1056531657977184,0.07093339233231431,0.07093339233231431,0.07093339233231431,0.04131877663800984,0.04131877663800984,0.04131877663800984,0.02961461569430448,0.02961461569430448,0.02961461569430448,0.0,0.0,0.0,1.1765865581300328
2018-04-03,1.1055862284071611,0.430564661297746,1.625203738713272,1.1055862284071611,1.1055862284071611,-0.012742080846470718,-0.012742080846470718,-0.012742080846470718,0.0063573214564745595,0.0063573214564745595,0.0063573214564745595,-0.019099402302945274,-0.019099402302945274,-0.019099402302945274,0.0,0.0,0.0,1.0928441475606905
2018-04-18,1.1052515414543749,0.3561381861706482,1.5642557923072433,1.1052515414543749,1.1052515414543749,-0.11755156935403044,-0.11755156935403044,-0.11755156935403044,-0.004051240530905579,-0.004051240530905579,-0.004051240530905579,-0.11350032882312486,-0.11350032882312486,-0.11350032882312486,0.0,0.0,0.0,0.9876999721003444
2018-04-19,1.1052292289908556,0.39598897872898947,1.609975580318307,1.1052292289908556,1.1052292289908556,-0.08027367742307434,-0.08027367742307434,-0.08027367742307434,0.025885962000005633,0.025885962000005633,0.025885962000005633,-0.10615963942307999,-0.10615963942307999,-0.10615963942307999,0.0,0.0,0.0,1.0249555515677813
2018-05-10,1.1047606672569548,0.49568708847979537,1.7004268860650238,1.1047606672569548,1.1047606672569548,-0.017076704286208222,-0.017076704286208222,-0.017076704286208222,0.025885961999951544,0.025885961999951544,0.025885961999951544,-0.042962666286159766,-0.042962666286159766,-0.042962666286159766,0.0,0.0,0.0,1.0876839629707464
2018-05-17,1.1046044800123211,0.42088725692405593,1.6760295566565582,1.1046044800123211,1.1046044800123211,-0.06088216462665597,-0.06088216462665597,-0.06088216462665597,0.025885962000079674,0.025885962000079674,0.025885962000079674,-0.08676812662673564,-0.08676812662673564,-0.08676812662673564,0.0,0.0,0.0,1.0437223153856652
2018-05-27,1.1043813553771304,0.4753318776643039,1.6948555087477761,1.1043813553771304,1.1043813553771304,-0.04647273116108258,-0.04647273116108258,-0.04647273116108258,0.03644619356877869,0.03644619356877869,0.03644619356877869,-0.08291892472986127,-0.08291892472986127,-0.08291892472986127,0.0,0.0,0.0,1.0579086242160478
2018-05-30,1.104314417986573,0.4122431246261889,1.619441238892303,1.104314417986573,1.104314417986573,-0.07301017234174337,-0.07301017234174337,-0.07301017234174337,-0.0040512405308246804,-0.0040512405308246804,-0.0040512405308246804,-0.0689589318109187,-0.0689589318109187,-0.0689589318109187,0.0,0.0,0.0,1.0313042456448296
2018-06-02,1.1042474805960156,0.48055941755734277,1.7345639196447404,1.1042474805960156,1.1042474805960156,-0.013565704357104056,-0.013565704357104056,-0.013565704357104056,0.0413187766379072,0.0413187766379072,0.0413187766379072,-0.05488448099501126,-0.05488448099501126,-0.05488448099501126,0.0,0.0,0.0,1.0906817762389116
2018-06-08,1.1041136058149013,0.3839981591718481,1.6109687019420431,1.1041136058149013,1.1041136058149013,-0.09572120538922907,-0.09572120538922907,-0.09572120538922907,-0.05893537434639634,-0.05893537434639634,-0.05893537434639634,-0.03678583104283274,-0.03678583104283274,-0.03678583104283274,0.0,0.0,0.0,1.0083924004256721
2018-06-14,1.1039797310337867,0.4898978938423267,1.6910311966128897,1.1039797310337867,1.1039797310337867,-0.006323863090053892,-0.006323863090053892,-0.006323863090053892,0.02588596200009087,0.02588596200009087,0.02588596200009087,-0.032209825090144764,-0.032209825090144764,-0.032209825090144764,0.0,0.0,0.0,1.0976558679437327
2018-06-16,1.1039351061067484,0.466243174014464,1.7274069755673727,1.1039351061067484,1.1039351061067484,0.010847267292561937,0.010847267292561937,0.010847267292561937,0.041318776637895446,0.041318776637895446,0.041318776637895446,-0.030471509345333506,-0.030471509345333506,-0.030471509345333506,0.0,0.0,0.0,1.1147823733993103
2018-06-17,1.1039127936432294,0.5174242223832152,1.7120580687256666,1.1039127936432294,1.1039127936432294,0.007456589309784647,0.007456589309784647,0.007456589309784647,0.036446193568691214,0.036446193568691214,0.036446193568691214,-0.028989604258906565,-0.028989604258906565,-0.028989604258906565,0.0,0.0,0.0,1.111369382953014
2018-06-18,1.1038904811797103,0.3850787867548538,1.6287378277412043,1.1038904811797103,1.1038904811797103,-0.07395859569849036,-0.07395859569849036,-0.07395859569849036,-0.04702163878606029,-0.04702163878606029,-0.04702163878606029,-0.026936956912430074,-0.026936956912430074,-0.026936956912430074,0.0,0.0,0.0,1.02993188548122
2018-06-24,1.1037566063985957,0.5414277187452696,1.7476561218146012,1.1037566063985957,1.1037566063985957,0.03839325599930607,0.03839325599930607,0.03839325599930607,0.03644619356916436,0.03644619356916436,0.03644619356916436,0.001947062430141703,0.001947062430141703,0.001947062430141703,0.0,0.0,0.0,1.1421498623979018
2018-07-01,1.1036004191539621,0.6491599543924312,1.7986322469817577,1.1036004191539621,1.1036004191539621,0.10588185725110556,0.10588185725110556,0.10588185725110556,0.03644619356893616,0.03644619356893616,0.03644619356893616,0.06943566368216941,0.06943566368216941,0.06943566368216941,0.0,0.0,0.0,1.2094822764050677
2018-07-07,1.1034665443728475,0.6205314092519276,1.8433657568130164,1.1034665443728475,1.1034665443728475,0.16629381631096204,0.16629381631096204,0.16629381631096204,0.041318776637978186,0.041318776637978186,0.041318776637978186,0.12497503967298385,0.12497503967298385,0.12497503967298385,0.0,0.0,0.0,1.2697603606838095
2018-07-17,1.1032434197376566,0.6316386457565302,1.819380291716862,1.1032434197376566,1.1032434197376566,0.12360898373349637,0.12360898373349637,0.12360898373349637,0.006357321456469678,0.006357321456469678,0.006357321456469678,0.11725166227702669,0.11725166227702669,0.11725166227702669,0.0,0.0,0.0,1.226852403471153
2018-07-19,1.1031987948106186,0.6263298955051094,1.8819031101632278,1.1031987948106186,1.1031987948106186,0.12439867594047352,0.12439867594047352,0.12439867594047352,0.025885962000043068,0.025885962000043068,0.025885962000043068,0.09851271394043046,0.09851271394043046,0.09851271394043046,0.0,0.0,0.0,1.2275974707510922
2018-07-24,1.103087232493023,0.5185307996792984,1.7997358556352754,1.103087232493023,1.103087232493023,0.046410256687825426,0.046410256687825426,0.046410256687825426,0.006357321456546518,0.006357321456546518,0.006357321456546518,0.04005293523127891,0.04005293523127891,0.04005293523127891,0.0,0.0,0.0,1.1494974891808485
2018-07-28,1.1029979826389467,0.5785489159563748,1.7479704194967576,1.1029979826389467,1.1029979826389467,0.03721020956108798,0.03721020956108798,0.03721020956108798,0.04131877663771006,0.04131877663771006,0.04131877663771006,-0.004108567076622077,-0.004108567076622077,-0.004108567076622077,0.0,0.0,0.0,1.1402081922000347
2018-08-01,1.1029087327848703,0.4360124321562957,1.6425496335732912,1.1029087327848703,1.1029087327848703,-0.036359806680350076,-0.036359806680350076,-0.036359806680350076,-0.004051240530938381,-0.004051240530938381,-0.004051240530938381,-0.03230856614941169,-0.03230856614941169,-0.03230856614941169,0.0,0.0,0.0,1.0665489261045202
2018-08-03,1.102864107857832,0.40836412483793744,1.5795315392743836,1.102864107857832,1.102864107857832,-0.09694577492344367,-0.09694577492344367,-0.09694577492344367,-0.05893537434637473,-0.05893537434637473,-0.05893537434637473,-0.03801040057706895,-0.03801040057706895,-0.03801040057706895,0.0,0.0,0.0,1.0059183329343884
2018-08-04,1.1028417953943128,0.5154442138320293,1.7391472947042594,1.1028417953943128,1.1028417953943128,0.002703090476620224,0.002703090476620224,0.002703090476620224,0.04131877663770418,0.04131877663770418,0.04131877663770418,-0.03861568616108396,-0.03861568616108396,-0.03861568616108396,0.0,0.0,0.0,1.1055448858709331
2018-08-08,1.1027525455402367,0.4823635191161705,1.6719648049267377,1.1027525455402367,1.1027525455402367,-0.03105259079660401,-0.03105259079660401,-0.03105259079660401,-0.0040512405308934015,-0.0040512405308934015,-0.0040512405308934015,-0.02700135026571061,-0.02700135026571061,-0.02700135026571061,0.0,0.0,0.0,1.0716999547436328
2018-08-09,1.1027302330767177,0.551888562952613,1.724589322731858,1.1027302330767177,1.1027302330767177,0.004834870255348355,0.004834870255348355,0.004834870255348355,0.025885961999988976,0.025885961999988976,0.025885961999988976,-0.021051091744640628,-0.021051091744640628,-0.021051091744640628,0.0,0.0,0.0,1.1075651033320661
2018-08-11,1.1026856081496792,0.5168198614110272,1.761424019393067,1.1026856081496792,1.1026856081496792,0.034889905353254744,0.034889905353254744,0.034889905353254744,0.04131877663779868,0.04131877663779868,0.04131877663779868,-0.006428871284543938,-0.006428871284543938,-0.006428871284543938,0.0,0.0,0.0,1.137575513502934
2018-08-15,1.1025963582956029,0.5008910780785208,1.7841356623502544,1.1025963582956029,1.1025963582956029,0.02501086317030703,0.02501086317030703,0.02501086317030703,-0.004051240530895285,-0.004051240530895285,-0.004051240530895285,0.029062103701202317,0.029062103701202317,0.029062103701202317,0.0,0.0,0.0,1.1276072214659099
2018-08-20,1.1024981360331134,0.5145163851807285,1.7149745045948523,1.1024981360331134,1.1024981360331134,0.02462339951779577,0.02462339951779577,0.02462339951779577,-0.047021638785972986,-0.047021638785972986,-0.047021638785972986,0.07164503830376875,0.07164503830376875,0.07164503830376875,0.0,0.0,0.0,1.1271215355509092
2018-09-01,1.1022624026031385,0.620844041769799,1.849178381480381,1.1022624026031385,1.1022624026031385,0.14502502200223133,0.14502502200223133,0.14502502200223133,0.04131877663778104,0.04131877663778104,0.04131877663778104,0.10370624536445029,0.10370624536445029,0.10370624536445029,0.0,0.0,0.0,1.2472874246053698
2018-09-02,1.1022427581506407,0.6665260680676481,1.8315875262931856,1.1022427581506407,1.1022427581506407,0.13858525547979483,0.13858525547979483,0.13858525547979483,0.03644619356867374,0.03644619356867374,0.03644619356867374,0.1021390619111211,0.1021390619111211,0.1021390619111211,0.0,0.0,0.0,1.2408280136304355
2018-09-05,1.1021838247931468,0.5854193900980393,1.7652476714616179,1.1021838247931468,1.1021838247931468,0.09154703443015683,0.09154703443015683,0.09154703443015683,-0.004051240530878263,-0.004051240530878263,-0.004051240530878263,0.09559827496103508,0.09559827496103508,0.09559827496103508,0.0,0.0,0.0,1.1937308592233036
