ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-02,2.9819097717115115,1.2434307515907737,4.866681482001455,2.9819097717115115,2.9819097717115115,0.025786587011128702,0.025786587011128702,0.025786587011128702,-0.021281420460050562,-0.021281420460050562,-0.021281420460050562,0.047068007471179264,0.047068007471179264,0.047068007471179264,0.0,0.0,0.0,3.00769635872264
2010-06-03,2.9817890356488603,1.0927718978580825,5.093556319912359,2.9817890356488603,2.9817890356488603,0.03987912716045924,0.03987912716045924,0.03987912716045924,-0.015075400000312692,-0.015075400000312692,-0.015075400000312692,0.05495452716077194,0.05495452716077194,0.05495452716077194,0.0,0.0,0.0,3.0216681628093194
2010-06-04,2.9816682995862083,1.3657903785368466,5.014604188081266,2.9816682995862083,2.9816682995862083,0.2158194128518875,0.2158194128518875,0.2158194128518875,0.15363736022730332,0.15363736022730332,0.15363736022730332,0.06218205262458418,0.06218205262458418,0.06218205262458418,0.0,0.0,0.0,3.197487712438096
2010-06-05,2.9815475635235567,1.315462260736284,5.031340313682281,2.9815475635235567,2.9815475635235567,0.13535565984761755,0.13535565984761755,0.13535565984761755,0.06666836079581498,0.06666836079581498,0.06666836079581498,0.06868729905180257,0.06868729905180257,0.06868729905180257,0.0,0.0,0.0,3.116903223371174
2010-06-06,2.9814268274609046,1.1562450403720315,4.795407175545936,2.9814268274609046,2.9814268274609046,-0.05788971310846833,-0.05788971310846833,-0.05788971310846833,-0.1323247216775707,-0.1323247216775707,-0.1323247216775707,0.07443500856910239,0.07443500856910239,0.07443500856910239,0.0,0.0,0.0,2.9235371143524365
2010-06-07,2.981306091398253,1.3100725074464246,4.884842621773024,2.981306091398253,2.981306091398253,0.07851574095565389,0.07851574095565389,0.07851574095565389,-0.0009020766856410872,-0.0009020766856410872,-0.0009020766856410872,0.07941781764129498,0.07941781764129498,0.07941781764129498,0.0,0.0,0.0,3.059821832353907
2010-06-08,2.981185355335601,1.1683331901230756,4.760275288367792,2.981185355335601,2.981185355335601,0.032933160184016264,0.032933160184016264,0.032933160184016264,-0.05072210219934638,-0.05072210219934638,-0.05072210219934638,0.08365526238336264,0.08365526238336264,0.08365526238336264,0.0,0.0,0.0,3.014118515519617
2010-06-09,2.9810646192729493,1.0761074810287166,4.987897119513022,2.9810646192729493,2.9810646192729493,0.06591056129587791,0.06591056129587791,0.06591056129587791,-0.021281420460113436,-0.021281420460113436,-0.021281420460113436,0.08719198175599135,0.08719198175599135,0.08719198175599135,0.0,0.0,0.0,3.046975180568827
2010-06-10,2.980943883210298,1.1972057616638558,4.894605271680681,2.980943883210298,2.980943883210298,0.07501980145730969,0.07501980145730969,0.07501980145730969,-0.01507539999982458,-0.01507539999982458,-0.01507539999982458,0.09009520145713426,0.09009520145713426,0.09009520145713426,0.0,0.0,0.0,3.0559636846676077
2010-06-11,2.980823147147646,1.3104319123774777,5.051978383588836,2.980823147147646,2.980823147147646,0.24608896126729965,0.24608896126729965,0.24608896126729965,0.15363736022673533,0.15363736022673533,0.15363736022673533,0.09245160104056434,0.09245160104056434,0.09245160104056434,0.0,0.0,0.0,3.226912108414946
2010-06-12,2.9807024110849945,1.1704182747369325,4.9455875089411725,2.9807024110849945,2.9807024110849945,0.16103204365534507,0.16103204365534507,0.16103204365534507,0.06666836079579892,0.06666836079579892,0.06666836079579892,0.09436368285954619,0.09436368285954619,0.09436368285954619,0.0,0.0,0.0,3.1417344547403396
2010-06-13,2.9805816750223424,1.0872186824207477,4.829177074372889,2.9805816750223424,2.9805816750223424,-0.03637894824193925,-0.03637894824193925,-0.03637894824193925,-0.13232472167766723,-0.13232472167766723,-0.13232472167766723,0.095945773435728,0.095945773435728,0.095945773435728,0.0,0.0,0.0,2.944202726780403
2010-06-14,2.9804609389596908,1.2159686038181916,4.856880537217664,2.9804609389596908,2.9804609389596908,0.09641771883135287,0.09641771883135287,0.09641771883135287,-0.0009020766856616697,-0.0009020766856616697,-0.0009020766856616697,0.09731979551701453,0.09731979551701453,0.09731979551701453,0.0,0.0,0.0,3.0768786577910436
2010-06-15,2.9803402028970387,1.2025524442187612,4.914163985821362,2.9803402028970387,2.9803402028970387,0.04788885006547134,0.04788885006547134,0.04788885006547134,-0.0507221021993983,-0.0507221021993983,-0.0507221021993983,0.09861095226486966,0.09861095226486966,0.09861095226486966,0.0,0.0,0.0,3.02822905296251
2010-06-16,2.980219466834387,1.2264159223848452,4.972577207737914,2.980219466834387,2.980219466834387,0.07866204324912522,0.07866204324912522,0.07866204324912522,-0.02128142046017631,-0.02128142046017631,-0.02128142046017631,0.09994346370930152,0.09994346370930152,0.09994346370930152,0.0,0.0,0.0,3.0588815100835123
2010-06-17,2.9800987307717355,1.2084071831613983,4.882886085591211,2.9800987307717355,2.9800987307717355,0.08636108995898228,0.08636108995898228,0.08636108995898228,-0.015075400000267268,-0.015075400000267268,-0.015075400000267268,0.10143648995924956,0.10143648995924956,0.10143648995924956,0.0,0.0,0.0,3.0664598207307177
2010-06-18,2.979977994709084,1.4050030251445393,5.091311141770052,2.979977994709084,2.979977994709084,0.2568377261563485,0.2568377261563485,0.2568377261563485,0.15363736022703894,0.15363736022703894,0.15363736022703894,0.10320036592930959,0.10320036592930959,0.10320036592930959,0.0,0.0,0.0,3.2368157208654322
2010-06-19,2.979857258646432,1.3794563036613856,4.998310392734666,2.979857258646432,2.979857258646432,0.17200161972501873,0.17200161972501873,0.17200161972501873,0.0666683607957356,0.0666683607957356,0.0666683607957356,0.10533325892928314,0.10533325892928314,0.10533325892928314,0.0,0.0,0.0,3.1518588783714505
2010-06-20,2.97973652258378,0.9560637720479793,4.705566990426438,2.97973652258378,2.97973652258378,-0.024406377821052837,-0.024406377821052837,-0.024406377821052837,-0.13232472167776377,-0.13232472167776377,-0.13232472167776377,0.10791834385671092,0.10791834385671092,0.10791834385671092,0.0,0.0,0.0,2.955330144762727
2010-06-22,2.9794950504584765,1.3673185347750416,4.976330108318581,2.9794950504584765,2.9794950504584765,0.06396798227231393,0.06396798227231393,0.06396798227231393,-0.0507221021993114,-0.0507221021993114,-0.0507221021993114,0.11469008447162532,0.11469008447162532,0.11469008447162532,0.0,0.0,0.0,3.0434630327307906
2010-06-23,2.979374314395825,1.2711937540041436,4.958852880355585,2.979374314395825,2.979374314395825,0.09766989182912755,0.09766989182912755,0.09766989182912755,-0.02128142045999728,-0.02128142045999728,-0.02128142045999728,0.11895131228912482,0.11895131228912482,0.11895131228912482,0.0,0.0,0.0,3.0770442062249526
2010-06-25,2.9791328422705217,1.4423357072627716,5.183742142634003,2.9791328422705217,2.9791328422705217,0.28289980404958015,0.28289980404958015,0.28289980404958015,0.15363736022698735,0.15363736022698735,0.15363736022698735,0.12926244382259286,0.12926244382259286,0.12926244382259286,0.0,0.0,0.0,3.262032646320102
2010-06-26,2.9790121062078696,1.4368541047534669,5.086597746754112,2.9790121062078696,2.9790121062078696,0.20193839610527925,0.20193839610527925,0.20193839610527925,0.06666836079533164,0.06666836079533164,0.06666836079533164,0.1352700353099476,0.1352700353099476,0.1352700353099476,0.0,0.0,0.0,3.180950502313149
2010-06-27,2.978891370145218,1.0657570278611583,4.818037445387954,2.978891370145218,2.978891370145218,0.009463775965748714,0.009463775965748714,0.009463775965748714,-0.13232472167786027,-0.13232472167786027,-0.13232472167786027,0.14178849764360898,0.14178849764360898,0.14178849764360898,0.0,0.0,0.0,2.9883551461109668
2010-06-28,2.978770634082566,1.2736273326338796,4.938860248834952,2.978770634082566,2.978770634082566,0.14785422470443693,0.14785422470443693,0.14785422470443693,-0.0009020766856213027,-0.0009020766856213027,-0.0009020766856213027,0.14875630139005824,0.14875630139005824,0.14875630139005824,0.0,0.0,0.0,3.126624858787003
2010-06-29,2.9786498980199143,1.2362853118954569,4.882414340270161,2.9786498980199143,2.9786498980199143,0.10537793251509622,0.10537793251509622,0.10537793251509622,-0.05072210219936331,-0.05072210219936331,-0.05072210219936331,0.15610003471445955,0.15610003471445955,0.15610003471445955,0.0,0.0,0.0,3.0840278305350104
2010-06-30,2.9785291619572623,1.1550188874942837,4.871590907157265,2.9785291619572623,2.9785291619572623,0.14245591921561607,0.14245591921561607,0.14245591921561607,-0.021281420460060173,-0.021281420460060173,-0.021281420460060173,0.16373733967567625,0.16373733967567625,0.16373733967567625,0.0,0.0,0.0,3.1209850811728783
2010-07-01,2.978408425894611,1.2651621680895608,4.957157375833808,2.978408425894611,2.978408425894611,0.15650466105671573,0.15650466105671573,0.15650466105671573,-0.015075399999889813,-0.015075399999889813,-0.015075399999889813,0.17158006105660556,0.17158006105660556,0.17158006105660556,0.0,0.0,0.0,3.1349130869513266
2010-07-02,2.9782876898319586,1.466636341925887,5.014621345126377,2.9782876898319586,2.9782876898319586,0.3331748543004714,0.3331748543004714,0.3331748543004714,0.15363736022693578,0.15363736022693578,0.15363736022693578,0.17953749407353561,0.17953749407353561,0.17953749407353561,0.0,0.0,0.0,3.31146254413243
2010-07-03,2.9781669537693074,1.5052269080939724,5.027436262488039,2.9781669537693074,2.9781669537693074,0.2541879772261737,0.2541879772261737,0.2541879772261737,0.06666836079599685,0.06666836079599685,0.06666836079599685,0.18751961643017684,0.18751961643017684,0.18751961643017684,0.0,0.0,0.0,3.232354930995481
2010-07-04,2.9780462177066553,1.2328439298341032,4.822967677573971,2.9780462177066553,2.9780462177066553,0.06311547140879778,0.06311547140879778,0.06311547140879778,-0.13232472167759451,-0.13232472167759451,-0.13232472167759451,0.19544019308639227,0.19544019308639227,0.19544019308639227,0.0,0.0,0.0,3.041161689115453
2010-07-05,2.9779254816440037,1.3129162573102313,4.969439983783737,2.9779254816440037,2.9779254816440037,0.20231757196446154,0.20231757196446154,0.20231757196446154,-0.0009020766856418765,-0.0009020766856418765,-0.0009020766856418765,0.20321964865010342,0.20321964865010342,0.20321964865010342,0.0,0.0,0.0,3.180243053608465
2010-07-07,2.9776840095187,1.3833915120584275,5.097666322040859,2.9776840095187,2.9776840095187,0.19680363177984622,0.19680363177984622,0.19680363177984622,-0.021281420459938756,-0.021281420459938756,-0.021281420459938756,0.21808505223978497,0.21808505223978497,0.21808505223978497,0.0,0.0,0.0,3.1744876412985463
2010-07-08,2.977563273456049,1.2647463840484896,4.980457194718188,2.977563273456049,2.977563273456049,0.20999053488320704,0.20999053488320704,0.20999053488320704,-0.015075399999701092,-0.015075399999701092,-0.015075399999701092,0.22506593488290813,0.22506593488290813,0.22506593488290813,0.0,0.0,0.0,3.187553808339256
2010-07-09,2.9774425373933964,1.440536166539276,5.241428468885876,2.9774425373933964,2.9774425373933964,0.385335716027967,0.385335716027967,0.385335716027967,0.15363736022680358,0.15363736022680358,0.15363736022680358,0.23169835580116346,0.23169835580116346,0.23169835580116346,0.0,0.0,0.0,3.3627782534213635
2010-07-10,2.977321801330745,1.4197864354800516,5.151778759551765,2.977321801330745,2.977321801330745,0.304633476013876,0.304633476013876,0.304633476013876,0.0666683607955929,0.0666683607955929,0.0666683607955929,0.23796511521828312,0.23796511521828312,0.23796511521828312,0.0,0.0,0.0,3.281955277344621
2010-07-11,2.977201065268093,1.252697619435889,4.968425684081571,2.977201065268093,2.977201065268093,0.11153900313330048,0.11153900313330048,0.11153900313330048,-0.13232472167769102,-0.13232472167769102,-0.13232472167769102,0.2438637248109915,0.2438637248109915,0.2438637248109915,0.0,0.0,0.0,3.0887400684013935
2010-07-12,2.9770803292054415,1.3505418147972388,5.102341546244001,2.9770803292054415,2.9770803292054415,0.24850377833166198,0.24850377833166198,0.24850377833166198,-0.000902076685662459,-0.000902076685662459,-0.000902076685662459,0.24940585501732446,0.24940585501732446,0.24940585501732446,0.0,0.0,0.0,3.2255841075371037
2010-07-13,2.9769595931427895,1.3006710344806054,5.073061339457554,2.9769595931427895,2.9769595931427895,0.20389414816840407,0.20389414816840407,0.20389414816840407,-0.05072210219940179,-0.05072210219940179,-0.05072210219940179,0.2546162503678059,0.2546162503678059,0.2546162503678059,0.0,0.0,0.0,3.1808537413111937
2010-07-14,2.976838857080138,1.3045476571455974,5.0128070423249795,2.976838857080138,2.976838857080138,0.23824973794836757,0.23824973794836757,0.23824973794836757,-0.021281420460128292,-0.021281420460128292,-0.021281420460128292,0.2595311584084959,0.2595311584084959,0.2595311584084959,0.0,0.0,0.0,3.2150885950285053
2010-07-15,2.976718121017486,1.4492091274546952,5.07800640483252,2.976718121017486,2.976718121017486,0.24912093399595908,0.24912093399595908,0.24912093399595908,-0.01507540000017643,-0.01507540000017643,-0.01507540000017643,0.2641963339961355,0.2641963339961355,0.2641963339961355,0.0,0.0,0.0,3.225839055013445
2010-07-16,2.976597384954834,1.605763783593214,5.273366896344295,2.976597384954834,2.976597384954834,0.42230205493364514,0.42230205493364514,0.42230205493364514,0.15363736022710717,0.15363736022710717,0.15363736022710717,0.2686646947065379,0.2686646947065379,0.2686646947065379,0.0,0.0,0.0,3.3988994398884795
2010-07-17,2.9764766488921826,1.4321199533826319,5.199098264719532,2.9764766488921826,2.9764766488921826,0.3396620751628383,0.3396620751628383,0.3396620751628383,0.06666836079552958,0.06666836079552958,0.06666836079552958,0.27299371436730874,0.27299371436730874,0.27299371436730874,0.0,0.0,0.0,3.316138724055021
2010-07-18,2.976355912829531,1.2748889773821026,4.960025866187821,2.976355912829531,2.976355912829531,0.14491792828649225,0.14491792828649225,0.14491792828649225,-0.13232472167752893,-0.13232472167752893,-0.13232472167752893,0.27724264996402115,0.27724264996402115,0.27724264996402115,0.0,0.0,0.0,3.121273841116023
2010-07-19,2.976235176766879,1.4375810830151738,5.163301110667431,2.976235176766879,2.976235176766879,0.28056762544298874,0.28056762544298874,0.28056762544298874,-0.00090207668576767,-0.00090207668576767,-0.00090207668576767,0.2814697021287564,0.2814697021287564,0.2814697021287564,0.0,0.0,0.0,3.256802802209868
2010-07-20,2.9761144407042273,1.2160995732982225,5.0586941809598525,2.9761144407042273,2.9761144407042273,0.2350071087731283,0.2350071087731283,0.2350071087731283,-0.05072210219934756,-0.05072210219934756,-0.05072210219934756,0.28572921097247583,0.28572921097247583,0.28572921097247583,0.0,0.0,0.0,3.2111215494773555
