ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-12-17,3.3551445834704086,1.3175375287256668,5.255004729053026,3.3551445834704086,3.3551445834704086,-0.14989873578340224,-0.14989873578340224,-0.14989873578340224,-0.11602749200014244,-0.11602749200014244,-0.11602749200014244,-0.03387124378325981,-0.03387124378325981,-0.03387124378325981,0.0,0.0,0.0,3.2052458476870065
2009-12-18,3.3548331507600015,1.4142436709634292,5.595825192202735,3.3548331507600015,3.3548331507600015,0.06350777054673828,0.06350777054673828,0.06350777054673828,0.1067618325130204,0.1067618325130204,0.1067618325130204,-0.04325406196628213,-0.04325406196628213,-0.04325406196628213,0.0,0.0,0.0,3.41834092130674
2009-12-19,3.3545217180495945,1.3094078214863967,5.365653016099357,3.3545217180495945,3.3545217180495945,-0.06291196146482572,-0.06291196146482572,-0.06291196146482572,-0.0085608603270124,-0.0085608603270124,-0.0085608603270124,-0.05435110113781332,-0.05435110113781332,-0.05435110113781332,0.0,0.0,0.0,3.291609756584769
2009-12-20,3.3542102853391875,1.1998278074647535,5.102715797253158,3.3542102853391875,3.3542102853391875,-0.16140312759113118,-0.16140312759113118,-0.16140312759113118,-0.09431454903085716,-0.09431454903085716,-0.09431454903085716,-0.067088578560274,-0.067088578560274,-0.067088578560274,0.0,0.0,0.0,3.1928071577480566
2009-12-21,3.3538988526287805,1.3296657911219534,5.433281473863291,3.3538988526287805,3.3538988526287805,-0.039822832699759524,-0.039822832699759524,-0.039822832699759524,0.04153228769836169,0.04153228769836169,0.04153228769836169,-0.08135512039812122,-0.08135512039812122,-0.08135512039812122,0.0,0.0,0.0,3.314076019929021
2009-12-22,3.3535874199183735,1.419632761134265,5.230268762907772,3.3535874199183735,3.3535874199183735,-0.032363875598822055,-0.032363875598822055,-0.032363875598822055,0.064638888520393,0.064638888520393,0.064638888520393,-0.09700276411921506,-0.09700276411921506,-0.09700276411921506,0.0,0.0,0.0,3.3212235443195515
2009-12-24,3.3529645544975595,1.1745807264901653,5.001018442128055,3.3529645544975595,3.3529645544975595,-0.24770697991046015,-0.24770697991046015,-0.24770697991046015,-0.11602749200004808,-0.11602749200004808,-0.11602749200004808,-0.13167948791041206,-0.13167948791041206,-0.13167948791041206,0.0,0.0,0.0,3.105257574587099
2009-12-25,3.3526531217871525,1.5000117834969924,5.1850937929900445,3.3526531217871525,3.3526531217871525,-0.04349059384337801,-0.04349059384337801,-0.04349059384337801,0.1067618325132433,0.1067618325132433,0.1067618325132433,-0.1502524263566213,-0.1502524263566213,-0.1502524263566213,0.0,0.0,0.0,3.3091625279437746
2009-12-26,3.3523416890767455,0.9990745421642286,5.136074073319489,3.3523416890767455,3.3523416890767455,-0.1778636458761867,-0.1778636458761867,-0.1778636458761867,-0.008560860326741734,-0.008560860326741734,-0.008560860326741734,-0.16930278554944497,-0.16930278554944497,-0.16930278554944497,0.0,0.0,0.0,3.174478043200559
2009-12-27,3.3520302563663384,1.0634271162411784,4.985897616149766,3.3520302563663384,3.3520302563663384,-0.2828625618903986,-0.2828625618903986,-0.2828625618903986,-0.0943145490309375,-0.0943145490309375,-0.0943145490309375,-0.1885480128594611,-0.1885480128594611,-0.1885480128594611,0.0,0.0,0.0,3.06916769447594
2009-12-28,3.351718823655932,1.295465072728355,5.014091492252576,3.351718823655932,3.351718823655932,-0.16616177009960462,-0.16616177009960462,-0.16616177009960462,0.041532287698235186,0.041532287698235186,0.041532287698235186,-0.2076940577978398,-0.2076940577978398,-0.2076940577978398,0.0,0.0,0.0,3.185557053556327
2009-12-30,3.351095958235118,1.0001844369925665,5.144356817784177,3.351095958235118,3.351095958235118,-0.238524562280297,-0.238524562280297,-0.238524562280297,0.005969892625490868,0.005969892625490868,0.005969892625490868,-0.24449445490578783,-0.24449445490578783,-0.24449445490578783,0.0,0.0,0.0,3.112571395954821
2009-12-31,3.350784525524711,0.9592034750950559,4.929237938938831,3.350784525524711,3.350784525524711,-0.3775909146486012,-0.3775909146486012,-0.3775909146486012,-0.11602749200023797,-0.11602749200023797,-0.11602749200023797,-0.2615634226483632,-0.2615634226483632,-0.2615634226483632,0.0,0.0,0.0,2.97319361087611
2010-01-01,3.350473092814304,1.154693392903206,5.100703066342824,3.350473092814304,3.350473092814304,-0.17061449748710542,-0.17061449748710542,-0.17061449748710542,0.10676183251287946,0.10676183251287946,0.10676183251287946,-0.27737632999998485,-0.27737632999998485,-0.27737632999998485,0.0,0.0,0.0,3.1798585953271985
2010-01-02,3.350161660103897,1.1365766651126874,4.9827219025067055,3.350161660103897,3.350161660103897,-0.3002440084005455,-0.3002440084005455,-0.3002440084005455,-0.008560860326782212,-0.008560860326782212,-0.008560860326782212,-0.2916831480737633,-0.2916831480737633,-0.2916831480737633,0.0,0.0,0.0,3.0499176517033515
2010-01-03,3.34985022739349,0.958582373836272,4.979337603533721,3.34985022739349,3.34985022739349,-0.3985771120672241,-0.3985771120672241,-0.3985771120672241,-0.09431454903101782,-0.09431454903101782,-0.09431454903101782,-0.30426256303620625,-0.30426256303620625,-0.30426256303620625,0.0,0.0,0.0,2.9512731153262655
2010-01-04,3.349538794683083,1.0808887787604944,5.0394467746674385,3.349538794683083,3.349538794683083,-0.2733953514556399,-0.2733953514556399,-0.2733953514556399,0.04153228769844047,0.04153228769844047,0.04153228769844047,-0.3149276391540804,-0.3149276391540804,-0.3149276391540804,0.0,0.0,0.0,3.076143443227443
2010-01-05,3.349227361972676,1.1134659955003845,4.961536107133185,3.349227361972676,3.349227361972676,-0.25889183681881656,-0.25889183681881656,-0.25889183681881656,0.06463888852043535,0.06463888852043535,0.06463888852043535,-0.3235307253392519,-0.3235307253392519,-0.3235307253392519,0.0,0.0,0.0,3.090335525153859
2010-01-06,3.3489159292622688,1.0741665821582627,4.937487728630029,3.3489159292622688,3.3489159292622688,-0.32399756915042366,-0.32399756915042366,-0.32399756915042366,0.005969892625705649,0.005969892625705649,0.005969892625705649,-0.3299674617761293,-0.3299674617761293,-0.3299674617761293,0.0,0.0,0.0,3.0249183601118452
2010-01-07,3.3486044965518618,0.8908116280918684,4.820699629856054,3.3486044965518618,3.3486044965518618,-0.450207257313482,-0.450207257313482,-0.450207257313482,-0.11602749200014362,-0.11602749200014362,-0.11602749200014362,-0.3341797653133384,-0.3341797653133384,-0.3341797653133384,0.0,0.0,0.0,2.89839723923838
2010-01-08,3.3482930638414548,1.136971963438039,5.032739733244695,3.3482930638414548,3.3482930638414548,-0.22939586565088202,-0.22939586565088202,-0.22939586565088202,0.10676183251310235,0.10676183251310235,0.10676183251310235,-0.3361576981639844,-0.3361576981639844,-0.3361576981639844,0.0,0.0,0.0,3.118897198190573
2010-01-09,3.3479816311310477,1.1319040439667707,5.04958445319962,3.3479816311310477,3.3479816311310477,-0.34450101372793673,-0.34450101372793673,-0.34450101372793673,-0.008560860326822685,-0.008560860326822685,-0.008560860326822685,-0.3359401534011141,-0.3359401534011141,-0.3359401534011141,0.0,0.0,0.0,3.003480617403111
2010-01-10,3.3476701984206407,0.979743007953074,4.759695166434882,3.3476701984206407,3.3476701984206407,-0.42792887101280935,-0.42792887101280935,-0.42792887101280935,-0.09431454903110102,-0.09431454903110102,-0.09431454903110102,-0.3336143219817083,-0.3336143219817083,-0.3336143219817083,0.0,0.0,0.0,2.919741327407831
2010-01-12,3.3470473329998267,1.2020210458250407,5.079931580487166,3.3470473329998267,3.3470473329998267,-0.25857744940459415,-0.25857744940459415,-0.25857744940459415,0.06463888852022052,0.06463888852022052,0.06463888852022052,-0.3232163379248147,-0.3232163379248147,-0.3232163379248147,0.0,0.0,0.0,3.0884698835952324
2010-01-13,3.3467359002894197,1.1751873455502335,5.200524983395618,3.3467359002894197,3.3467359002894197,-0.3095684894311342,-0.3095684894311342,-0.3095684894311342,0.005969892625617199,0.005969892625617199,0.005969892625617199,-0.3155383820567514,-0.3155383820567514,-0.3155383820567514,0.0,0.0,0.0,3.0371674108582853
2010-01-14,3.3464244675790127,0.9962985414452502,4.892620441765614,3.3464244675790127,3.3464244675790127,-0.4225588506731573,-0.4225588506731573,-0.4225588506731573,-0.11602749200004928,-0.11602749200004928,-0.11602749200004928,-0.306531358673108,-0.306531358673108,-0.306531358673108,0.0,0.0,0.0,2.9238656169058554
2010-01-15,3.3461130348686057,1.3258309156780737,5.061698905623718,3.3461130348686057,3.3461130348686057,-0.18971313718984217,-0.18971313718984217,-0.18971313718984217,0.10676183251311214,0.10676183251311214,0.10676183251311214,-0.2964749697029543,-0.2964749697029543,-0.2964749697029543,0.0,0.0,0.0,3.1563998976787637
2010-01-16,3.3458016021581987,1.1357256737273074,5.151002614087024,3.3458016021581987,3.3458016021581987,-0.29423142399870783,-0.29423142399870783,-0.29423142399870783,-0.008560860327181704,-0.008560860327181704,-0.008560860327181704,-0.2856705636715261,-0.2856705636715261,-0.2856705636715261,0.0,0.0,0.0,3.0515701781594906
2010-01-17,3.3454901694477917,0.9235343674112282,4.961387695772647,3.3454901694477917,3.3454901694477917,-0.36874833263030216,-0.36874833263030216,-0.36874833263030216,-0.09431454903082045,-0.09431454903082045,-0.09431454903082045,-0.2744337835994817,-0.2744337835994817,-0.2744337835994817,0.0,0.0,0.0,2.9767418368174896
2010-01-18,3.3451787367373846,1.1547696811516248,5.182497738340262,3.3451787367373846,3.3451787367373846,-0.22155453341482878,-0.22155453341482878,-0.22155453341482878,0.04153228769816196,0.04153228769816196,0.04153228769816196,-0.26308682111299075,-0.26308682111299075,-0.26308682111299075,0.0,0.0,0.0,3.1236242033225556
2010-01-19,3.3448673040269776,1.1071492480484038,5.1628534753966,3.3448673040269776,3.3448673040269776,-0.18731159142504453,-0.18731159142504453,-0.18731159142504453,0.06463888852036015,0.06463888852036015,0.06463888852036015,-0.2519504799454047,-0.2519504799454047,-0.2519504799454047,0.0,0.0,0.0,3.157555712601933
2010-01-20,3.3445558713165706,1.1875222093675462,5.1947029521567565,3.3445558713165706,3.3445558713165706,-0.23536636651093196,-0.23536636651093196,-0.23536636651093196,0.005969892625927144,0.005969892625927144,0.005969892625927144,-0.24133625913685913,-0.24133625913685913,-0.24133625913685913,0.0,0.0,0.0,3.109189504805639
2010-01-21,3.3442444386061636,0.9822987830130036,4.8559338518195,3.3442444386061636,3.3442444386061636,-0.3475661595851016,-0.3475661595851016,-0.3475661595851016,-0.11602749199995492,-0.11602749199995492,-0.11602749199995492,-0.23153866758514668,-0.23153866758514668,-0.23153866758514668,0.0,0.0,0.0,2.996678279021062
2010-01-22,3.343933005895757,1.1210055153452045,5.1976236726997165,3.343933005895757,3.343933005895757,-0.11606614454514932,-0.11606614454514932,-0.11606614454514932,0.10676183251317448,0.10676183251317448,0.10676183251317448,-0.2228279770583238,-0.2228279770583238,-0.2228279770583238,0.0,0.0,0.0,3.227866861350608
2010-01-23,3.34362157318535,1.1801468920528435,5.122896713085333,3.34362157318535,3.34362157318535,-0.2240044707431508,-0.2240044707431508,-0.2240044707431508,-0.008560860326592501,-0.008560860326592501,-0.008560860326592501,-0.2154436104165583,-0.2154436104165583,-0.2154436104165583,0.0,0.0,0.0,3.119617102442199
2010-01-24,3.343310140474943,1.2348176820311343,5.0508446362303285,3.343310140474943,3.343310140474943,-0.30390289486983196,-0.30390289486983196,-0.30390289486983196,-0.09431454903126454,-0.09431454903126454,-0.09431454903126454,-0.20958834583856736,-0.20958834583856736,-0.20958834583856736,0.0,0.0,0.0,3.039407245605111
2010-01-25,3.342998707764536,1.236228455527286,5.191971615219255,3.342998707764536,3.342998707764536,-0.16389120899690446,-0.16389120899690446,-0.16389120899690446,0.04153228769836721,0.04153228769836721,0.04153228769836721,-0.20542349669527166,-0.20542349669527166,-0.20542349669527166,0.0,0.0,0.0,3.1791074987676318
2010-01-26,3.342687275054129,1.3698017433484138,5.152441740091815,3.342687275054129,3.342687275054129,-0.13842631238895406,-0.13842631238895406,-0.13842631238895406,0.06463888852026285,0.06463888852026285,0.06463888852026285,-0.2030652009092169,-0.2030652009092169,-0.2030652009092169,0.0,0.0,0.0,3.204260962665175
2010-01-27,3.342375842343722,1.0302678025179048,5.076583142721206,3.342375842343722,3.342375842343722,-0.19661203123171064,-0.19661203123171064,-0.19661203123171064,0.005969892626046723,0.005969892626046723,0.005969892626046723,-0.2025819238577574,-0.2025819238577574,-0.2025819238577574,0.0,0.0,0.0,3.1457638111120114
2010-01-28,3.342064409633315,1.0661322875104209,5.070146550211549,3.342064409633315,3.342064409633315,-0.3200207379291352,-0.3200207379291352,-0.3200207379291352,-0.11602749200014478,-0.11602749200014478,-0.11602749200014478,-0.20399324592899043,-0.20399324592899043,-0.20399324592899043,0.0,0.0,0.0,3.02204367170418
2010-01-29,3.341752976922908,1.3653548896316123,5.2613713183258115,3.341752976922908,3.341752976922908,-0.10050813810143008,-0.10050813810143008,-0.10050813810143008,0.10676183251318427,0.10676183251318427,0.10676183251318427,-0.20726997061461436,-0.20726997061461436,-0.20726997061461436,0.0,0.0,0.0,3.241244838821478
2010-01-30,3.341441544212501,1.0759704101154504,5.053260739800813,3.341441544212501,3.341441544212501,-0.22089641282637246,-0.22089641282637246,-0.22089641282637246,-0.008560860326640378,-0.008560860326640378,-0.008560860326640378,-0.2123355524997321,-0.2123355524997321,-0.2123355524997321,0.0,0.0,0.0,3.1205451313861285
2010-01-31,3.341130111502094,0.8968896877862284,4.927873421971983,3.341130111502094,3.341130111502094,-0.31338335673332285,-0.31338335673332285,-0.31338335673332285,-0.09431454903098685,-0.09431454903098685,-0.09431454903098685,-0.21906880770233594,-0.21906880770233594,-0.21906880770233594,0.0,0.0,0.0,3.027746754768771
2010-02-01,3.340818678791687,1.03738001694385,5.047733833172812,3.340818678791687,3.340818678791687,-0.1857755455631743,-0.1857755455631743,-0.1857755455631743,0.0415322876985725,0.0415322876985725,0.0415322876985725,-0.2273078332617468,-0.2273078332617468,-0.2273078332617468,0.0,0.0,0.0,3.1550431332285127
2010-02-02,3.34050724608128,1.228985582814135,5.06128572171458,3.34050724608128,3.34050724608128,-0.17221613917850892,-0.17221613917850892,-0.17221613917850892,0.06463888852052191,0.06463888852052191,0.06463888852052191,-0.23685502769903083,-0.23685502769903083,-0.23685502769903083,0.0,0.0,0.0,3.168291106902771
2010-02-03,3.340195813370873,1.0599780227439695,4.994893586988289,3.340195813370873,3.340195813370873,-0.24151318083302953,-0.24151318083302953,-0.24151318083302953,0.005969892625958279,0.005969892625958279,0.005969892625958279,-0.2474830734589878,-0.2474830734589878,-0.2474830734589878,0.0,0.0,0.0,3.0986826325378436
2010-02-05,3.3395729479500593,1.1899643816680048,5.141522399323885,3.3395729479500593,3.3395729479500593,-0.16420330327348584,-0.16420330327348584,-0.16420330327348584,0.10676183251319406,0.10676183251319406,0.10676183251319406,-0.2709651357866799,-0.2709651357866799,-0.2709651357866799,0.0,0.0,0.0,3.1753696446765733
2010-02-06,3.3392615152396523,1.0443173294279702,5.044419849337745,3.3392615152396523,3.3392615152396523,-0.29184060470622386,-0.29184060470622386,-0.29184060470622386,-0.008560860326362309,-0.008560860326362309,-0.008560860326362309,-0.28327974437986153,-0.28327974437986153,-0.28327974437986153,0.0,0.0,0.0,3.0474209105334285
2010-02-07,3.3389500825292453,0.8359106780471082,5.0198082343009585,3.3389500825292453,3.3389500825292453,-0.3899266662708844,-0.3899266662708844,-0.3899266662708844,-0.09431454903070628,-0.09431454903070628,-0.09431454903070628,-0.2956121172401781,-0.2956121172401781,-0.2956121172401781,0.0,0.0,0.0,2.949023416258361
2010-02-08,3.3386386498188383,1.237975266100698,5.094252552758735,3.3386386498188383,3.3386386498188383,-0.2661646146425834,-0.2661646146425834,-0.2661646146425834,0.0415322876980887,0.0415322876980887,0.0415322876980887,-0.3076969023406721,-0.3076969023406721,-0.3076969023406721,0.0,0.0,0.0,3.072474035176255
2010-02-09,3.3383272171084313,1.08152666500881,5.088134191072997,3.3383272171084313,3.3383272171084313,-0.25464554911984494,-0.25464554911984494,-0.25464554911984494,0.0646388885204246,0.0646388885204246,0.0646388885204246,-0.31928443764026954,-0.31928443764026954,-0.31928443764026954,0.0,0.0,0.0,3.0836816679885866
2010-02-10,3.3380157843980243,1.0447335165388738,5.025692105129153,3.3380157843980243,3.3380157843980243,-0.32417797750560323,-0.32417797750560323,-0.32417797750560323,0.005969892625774664,0.005969892625774664,0.005969892625774664,-0.3301478701313779,-0.3301478701313779,-0.3301478701313779,0.0,0.0,0.0,3.013837806892421
