ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-11-14,1.6534150640628211,0.5220637573659833,2.8046344303368524,1.6534150640628211,1.6534150640628211,0.0484640278479085,0.0484640278479085,0.0484640278479085,0.04577958916376938,0.04577958916376938,0.04577958916376938,0.002684438684139107,0.002684438684139107,0.002684438684139107,0.0,0.0,0.0,1.7018790919107296
2011-11-15,1.6533535772083283,0.5724580391291904,2.8652330987906196,1.6533535772083283,1.6533535772083283,0.03883409431911034,0.03883409431911034,0.03883409431911034,0.04604643851055327,0.04604643851055327,0.04604643851055327,-0.0072123441914429265,-0.0072123441914429265,-0.0072123441914429265,0.0,0.0,0.0,1.6921876715274387
2011-11-16,1.6532920903538355,0.6322371206713752,2.804638402596973,1.6532920903538355,1.6532920903538355,0.0005100309142934425,0.0005100309142934425,0.0005100309142934425,0.01843451788569983,0.01843451788569983,0.01843451788569983,-0.017924486971406386,-0.017924486971406386,-0.017924486971406386,0.0,0.0,0.0,1.6538021212681289
2011-11-18,1.65316911664485,0.4709058067107008,2.620372567495128,1.65316911664485,1.65316911664485,-0.05822011860955092,-0.05822011860955092,-0.05822011860955092,-0.01698713136685075,-0.01698713136685075,-0.01698713136685075,-0.041232987242700164,-0.041232987242700164,-0.041232987242700164,0.0,0.0,0.0,1.5949489980352989
2011-11-19,1.6531076297903573,0.4942082294191588,2.696160505620561,1.6531076297903573,1.6531076297903573,-0.07038467248127657,-0.07038467248127657,-0.07038467248127657,-0.01688559873148889,-0.01688559873148889,-0.01688559873148889,-0.053499073749787684,-0.053499073749787684,-0.053499073749787684,0.0,0.0,0.0,1.5827229573090806
2011-11-20,1.6530461429358645,0.47415282539321374,2.5666338086123335,1.6530461429358645,1.6530461429358645,-0.1359564122017604,-0.1359564122017604,-0.1359564122017604,-0.07003139946160464,-0.07003139946160464,-0.07003139946160464,-0.06592501274015576,-0.06592501274015576,-0.06592501274015576,0.0,0.0,0.0,1.517089730734104
2011-11-22,1.652923169226879,0.5445768325227233,2.7128991877079374,1.652923169226879,1.652923169226879,-0.0443925953794476,-0.0443925953794476,-0.0443925953794476,0.04604643851056971,0.04604643851056971,0.04604643851056971,-0.0904390338900173,-0.0904390338900173,-0.0904390338900173,0.0,0.0,0.0,1.6085305738474316
2011-11-24,1.6528001955178935,0.47187512026796685,2.690369188755058,1.6528001955178935,1.6528001955178935,-0.11943624239713313,-0.11943624239713313,-0.11943624239713313,-0.006356415999900188,-0.006356415999900188,-0.006356415999900188,-0.11307982639723294,-0.11307982639723294,-0.11307982639723294,0.0,0.0,0.0,1.5333639531207603
2011-11-25,1.6527387086634007,0.4327629707260836,2.6277623259140515,1.6527387086634007,1.6527387086634007,-0.14015146431674452,-0.14015146431674452,-0.14015146431674452,-0.0169871313670221,-0.0169871313670221,-0.0169871313670221,-0.1231643329497224,-0.1231643329497224,-0.1231643329497224,0.0,0.0,0.0,1.5125872443466561
2011-11-27,1.6526157349544153,0.3429899823732166,2.547690028212251,1.6526157349544153,1.6526157349544153,-0.20989043365459306,-0.20989043365459306,-0.20989043365459306,-0.07003139946157733,-0.07003139946157733,-0.07003139946157733,-0.13985903419301576,-0.13985903419301576,-0.13985903419301576,0.0,0.0,0.0,1.4427253012998222
2011-11-30,1.652431274390937,0.4205646986472168,2.5276727661578975,1.652431274390937,1.652431274390937,-0.13526577518140298,-0.13526577518140298,-0.13526577518140298,0.018434517885818187,0.018434517885818187,0.018434517885818187,-0.15370029306722116,-0.15370029306722116,-0.15370029306722116,0.0,0.0,0.0,1.517165499209534
2011-12-02,1.6523083006819514,0.3150079518341077,2.5790415329966025,1.6523083006819514,1.6523083006819514,-0.1710648171648783,-0.1710648171648783,-0.1710648171648783,-0.016987131366925957,-0.016987131366925957,-0.016987131366925957,-0.15407768579795234,-0.15407768579795234,-0.15407768579795234,0.0,0.0,0.0,1.4812434835170731
2011-12-03,1.6522468138274586,0.25016383538437115,2.6035955553778902,1.6522468138274586,1.6522468138274586,-0.16832428585568837,-0.16832428585568837,-0.16832428585568837,-0.01688559873151836,-0.01688559873151836,-0.01688559873151836,-0.15143868712417002,-0.15143868712417002,-0.15143868712417002,0.0,0.0,0.0,1.4839225279717703
2011-12-05,1.6521238401184732,0.45806467745837276,2.6847128920444505,1.6521238401184732,1.6521238401184732,-0.09478694430715787,-0.09478694430715787,-0.09478694430715787,0.04577958916357621,0.04577958916357621,0.04577958916357621,-0.14056653347073406,-0.14056653347073406,-0.14056653347073406,0.0,0.0,0.0,1.5573368958113154
2011-12-10,1.6518164058460094,0.46893574032943885,2.610470587416409,1.6518164058460094,1.6518164058460094,-0.10239880527605197,-0.10239880527605197,-0.10239880527605197,-0.016885598731521102,-0.016885598731521102,-0.016885598731521102,-0.08551320654453086,-0.08551320654453086,-0.08551320654453086,0.0,0.0,0.0,1.5494176005699574
2011-12-12,1.6516934321370238,0.45423631766867134,2.6735316228581163,1.6516934321370238,1.6516934321370238,-0.010392838700112072,-0.010392838700112072,-0.010392838700112072,0.04577958916368768,0.04577958916368768,0.04577958916368768,-0.05617242786379975,-0.05617242786379975,-0.05617242786379975,0.0,0.0,0.0,1.6413005934369118
2011-12-13,1.6516319452825312,0.4897494021923378,2.711720857271816,1.6516319452825312,1.6516319452825312,0.0051309958490829205,0.0051309958490829205,0.0051309958490829205,0.04604643851052586,0.04604643851052586,0.04604643851052586,-0.04091544266144294,-0.04091544266144294,-0.04091544266144294,0.0,0.0,0.0,1.656762941131614
2011-12-16,1.651447484719053,0.487855086171727,2.7147857770738937,1.651447484719053,1.651447484719053,-0.01317719965892217,-0.01317719965892217,-0.01317719965892217,-0.016987131366847708,-0.016987131366847708,-0.016987131366847708,0.0038099317079255393,0.0038099317079255393,0.0038099317079255393,0.0,0.0,0.0,1.6382702850601307
2011-12-20,1.6512015373010818,0.6287081747947775,2.7528964365209654,1.6512015373010818,1.6512015373010818,0.09675904950334838,0.09675904950334838,0.09675904950334838,0.046046438510449136,0.046046438510449136,0.046046438510449136,0.050712610992899254,0.050712610992899254,0.050712610992899254,0.0,0.0,0.0,1.7479605868044301
2011-12-24,1.6509555898831105,0.6358333723040527,2.8601986224724834,1.6509555898831105,1.6509555898831105,0.0531425303209031,0.0531425303209031,0.0531425303209031,-0.016885598731550586,-0.016885598731550586,-0.016885598731550586,0.0700281290524537,0.0700281290524537,0.0700281290524537,0.0,0.0,0.0,1.7040981202040135
2011-12-29,1.6506481556106467,0.5986611564069317,2.8126562591682798,1.6506481556106467,1.6506481556106467,0.03965088064700088,0.03965088064700088,0.03965088064700088,-0.006356415999880087,-0.006356415999880087,-0.006356415999880087,0.04600729664688097,0.04600729664688097,0.04600729664688097,0.0,0.0,0.0,1.6902990362576475
2011-12-30,1.6505866687561541,0.5095392396147657,2.783384067364879,1.6505866687561541,1.6505866687561541,0.018179765288811447,0.018179765288811447,0.018179765288811447,-0.01698713136692292,-0.01698713136692292,-0.01698713136692292,0.03516689665573437,0.03516689665573437,0.03516689665573437,0.0,0.0,0.0,1.6687664340449655
2011-12-31,1.6505251819016613,0.5365041004835204,2.8450425866971845,1.6505251819016613,1.6505251819016613,0.005759854093943289,0.005759854093943289,0.005759854093943289,-0.016885598731553327,-0.016885598731553327,-0.016885598731553327,0.022645452825496615,0.022645452825496615,0.022645452825496615,0.0,0.0,0.0,1.6562850359956045
2012-01-01,1.6504636950471685,0.47408027794031626,2.6073209079598594,1.6504636950471685,1.6504636950471685,-0.06138293809661231,-0.06138293809661231,-0.06138293809661231,-0.0700313994616702,-0.0700313994616702,-0.0700313994616702,0.00864846136505789,0.00864846136505789,0.00864846136505789,0.0,0.0,0.0,1.5890807569505563
2012-01-03,1.650340721338183,0.5873282842840302,2.7897014897649983,1.650340721338183,1.650340721338183,0.023215962204882395,0.023215962204882395,0.023215962204882395,0.04604643851035363,0.04604643851035363,0.04604643851035363,-0.022830476305471244,-0.022830476305471244,-0.022830476305471244,0.0,0.0,0.0,1.6735566835430655
2012-01-04,1.6502792344836903,0.5274838012587382,2.692119833556515,1.6502792344836903,1.6502792344836903,-0.021361655184219067,-0.021361655184219067,-0.021361655184219067,0.018434517885706738,0.018434517885706738,0.018434517885706738,-0.039796173069925805,-0.039796173069925805,-0.039796173069925805,0.0,0.0,0.0,1.6289175792994712
2012-01-05,1.6502177476291975,0.4918763305748634,2.6938760142932225,1.6502177476291975,1.6502177476291975,-0.06357166014428643,-0.06357166014428643,-0.06357166014428643,-0.006356415999851716,-0.006356415999851716,-0.006356415999851716,-0.05721524414443471,-0.05721524414443471,-0.05721524414443471,0.0,0.0,0.0,1.586646087484911
2012-01-06,1.6501562607747047,0.5009907062859459,2.7110954924989827,1.6501562607747047,1.6501562607747047,-0.09179481196550432,-0.09179481196550432,-0.09179481196550432,-0.016987131366807066,-0.016987131366807066,-0.016987131366807066,-0.07480768059869725,-0.07480768059869725,-0.07480768059869725,0.0,0.0,0.0,1.5583614488092004
2012-01-08,1.6500332870657193,0.299658051515838,2.573827330530042,1.6500332870657193,1.6500332870657193,-0.1794339205892013,-0.1794339205892013,-0.1794339205892013,-0.07003139946164288,-0.07003139946164288,-0.07003139946164288,-0.10940252112755838,-0.10940252112755838,-0.10940252112755838,0.0,0.0,0.0,1.470599366476518
2012-01-11,1.649848826502241,0.39623741595332523,2.622063575679198,1.649848826502241,1.649848826502241,-0.13748826117188584,-0.13748826117188584,-0.13748826117188584,0.01843451788568587,0.01843451788568587,0.01843451788568587,-0.1559227790575717,-0.1559227790575717,-0.1559227790575717,0.0,0.0,0.0,1.5123605653303551
2012-01-13,1.6497258527932555,0.3762006307798398,2.583741055172996,1.6497258527932555,1.6497258527932555,-0.19773770914322586,-0.19773770914322586,-0.19773770914322586,-0.016987131366844665,-0.016987131366844665,-0.016987131366844665,-0.18075057777638118,-0.18075057777638118,-0.18075057777638118,0.0,0.0,0.0,1.4519881436500297
2012-01-14,1.6496643659387626,0.3334270287572686,2.5187304854187924,1.6496643659387626,1.6496643659387626,-0.20767462534518433,-0.20767462534518433,-0.20767462534518433,-0.016885598731659422,-0.016885598731659422,-0.016885598731659422,-0.19078902661352493,-0.19078902661352493,-0.19078902661352493,0.0,0.0,0.0,1.4419897405935784
2012-01-17,1.6494799053752844,0.30809785712282817,2.6075561492025767,1.6494799053752844,1.6494799053752844,-0.16410277247289604,-0.16410277247289604,-0.16410277247289604,0.046046438510421714,0.046046438510421714,0.046046438510421714,-0.21014921098331776,-0.21014921098331776,-0.21014921098331776,0.0,0.0,0.0,1.4853771329023884
2012-01-19,1.649356931666299,0.34639404581365174,2.547903642707263,1.649356931666299,1.649356931666299,-0.220065296265198,-0.220065296265198,-0.220065296265198,-0.006356415999930941,-0.006356415999930941,-0.006356415999930941,-0.21370888026526705,-0.21370888026526705,-0.21370888026526705,0.0,0.0,0.0,1.4292916354011012
2012-01-20,1.6492954448118062,0.2997650297295763,2.5745644374815457,1.6492954448118062,1.6492954448118062,-0.22972729816151938,-0.22972729816151938,-0.22972729816151938,-0.016987131366882277,-0.016987131366882277,-0.016987131366882277,-0.2127401667946371,-0.2127401667946371,-0.2127401667946371,0.0,0.0,0.0,1.419568146650287
2012-01-21,1.6492339579573134,0.33908516775280517,2.5284534943448937,1.6492339579573134,1.6492339579573134,-0.22692054309816606,-0.22692054309816606,-0.22692054309816606,-0.016885598731343696,-0.016885598731343696,-0.016885598731343696,-0.21003494436682235,-0.21003494436682235,-0.21003494436682235,0.0,0.0,0.0,1.4223134148591474
2012-01-25,1.6489880105393424,0.4385929013532051,2.6326668459406126,1.6489880105393424,1.6489880105393424,-0.16586613115942173,-0.16586613115942173,-0.16586613115942173,0.018434517885857593,0.018434517885857593,0.018434517885857593,-0.18430064904527932,-0.18430064904527932,-0.18430064904527932,0.0,0.0,0.0,1.4831218793799206
2012-01-27,1.648865036830357,0.3447177070536484,2.6116324737361243,1.648865036830357,1.648865036830357,-0.1817209557810954,-0.1817209557810954,-0.1817209557810954,-0.01698713136690017,-0.01698713136690017,-0.01698713136690017,-0.16473382441419526,-0.16473382441419526,-0.16473382441419526,0.0,0.0,0.0,1.4671440810492615
2012-01-30,1.6486805762668786,0.48101449616603026,2.6291015199758454,1.6486805762668786,1.6486805762668786,-0.0854668900806298,-0.0854668900806298,-0.0854668900806298,0.04577958916373383,0.04577958916373383,0.04577958916373383,-0.1312464792443636,-0.1312464792443636,-0.1312464792443636,0.0,0.0,0.0,1.563213686186249
2012-02-03,1.6484346288489076,0.5439837749569268,2.661149617638576,1.6484346288489076,1.6484346288489076,-0.10391157729560924,-0.10391157729560924,-0.10391157729560924,-0.016987131366804024,-0.016987131366804024,-0.016987131366804024,-0.08692444592880522,-0.08692444592880522,-0.08692444592880522,0.0,0.0,0.0,1.5445230515532984
2012-02-04,1.648373141994415,0.4822343594223485,2.6873653890105076,1.648373141994415,1.648373141994415,-0.09393438519215967,-0.09393438519215967,-0.09393438519215967,-0.016885598731449788,-0.016885598731449788,-0.016885598731449788,-0.07704878646070988,-0.07704878646070988,-0.07704878646070988,0.0,0.0,0.0,1.5544387568022553
2012-02-09,1.6480657077219512,0.5257210284085926,2.8109177480226437,1.6480657077219512,1.6480657077219512,-0.047492172840586065,-0.047492172840586065,-0.047492172840586065,-0.006356415999981792,-0.006356415999981792,-0.006356415999981792,-0.04113575684060428,-0.04113575684060428,-0.04113575684060428,0.0,0.0,0.0,1.600573534881365
2012-02-10,1.6480042208674583,0.4042762426086474,2.6526671039899345,1.6480042208674583,1.6480042208674583,-0.054161508216447586,-0.054161508216447586,-0.054161508216447586,-0.016987131366841633,-0.016987131366841633,-0.016987131366841633,-0.03717437684960596,-0.03717437684960596,-0.03717437684960596,0.0,0.0,0.0,1.5938427126510109
2012-02-11,1.6479427340129655,0.5917661708953007,2.8234188262947195,1.6479427340129655,1.6479427340129655,-0.05126166631131361,-0.05126166631131361,-0.05126166631131361,-0.01688559873154115,-0.01688559873154115,-0.01688559873154115,-0.03437606757977246,-0.03437606757977246,-0.03437606757977246,0.0,0.0,0.0,1.5966810677016519
2012-02-17,1.6475738128860091,0.4254239827864966,2.70755763666998,1.6475738128860091,1.6475738128860091,-0.058075565037441726,-0.058075565037441726,-0.058075565037441726,-0.01698713136674549,-0.01698713136674549,-0.01698713136674549,-0.041088433670696235,-0.041088433670696235,-0.041088433670696235,0.0,0.0,0.0,1.5894982478485673
2012-02-21,1.647327865468038,0.5547913915240279,2.6406629831156243,1.647327865468038,1.647327865468038,-0.01785979623277425,-0.01785979623277425,-0.01785979623277425,0.04604643851057431,0.04604643851057431,0.04604643851057431,-0.06390623474334856,-0.06390623474334856,-0.06390623474334856,0.0,0.0,0.0,1.6294680692352639
2012-02-22,1.6472663786135453,0.47022114930976633,2.638844689062609,1.6472663786135453,1.6472663786135453,-0.052710367347078596,-0.052710367347078596,-0.052710367347078596,0.018434517885822746,0.018434517885822746,0.018434517885822746,-0.07114488523290133,-0.07114488523290133,-0.07114488523290133,0.0,0.0,0.0,1.5945560112664667
2012-02-23,1.6472048917590525,0.4454828110606765,2.6156915223367707,1.6472048917590525,1.6472048917590525,-0.08515441981240571,-0.08515441981240571,-0.08515441981240571,-0.006356415999910839,-0.006356415999910839,-0.006356415999910839,-0.07879800381249488,-0.07879800381249488,-0.07879800381249488,0.0,0.0,0.0,1.5620504719466468
2012-02-25,1.647081918050067,0.43472393595262604,2.6245076492524277,1.647081918050067,1.647081918050067,-0.11181803972756016,-0.11181803972756016,-0.11181803972756016,-0.016885598731482012,-0.016885598731482012,-0.016885598731482012,-0.09493244099607814,-0.09493244099607814,-0.09493244099607814,0.0,0.0,0.0,1.535263878322507
2012-02-26,1.6470204311955743,0.40258477471090853,2.6700488642077893,1.6470204311955743,1.6470204311955743,-0.17323712803131314,-0.17323712803131314,-0.17323712803131314,-0.07003139946159889,-0.07003139946159889,-0.07003139946159889,-0.10320572856971424,-0.10320572856971424,-0.10320572856971424,0.0,0.0,0.0,1.473783303164261
2012-02-28,1.646897457486589,0.4088461342890842,2.655202350693862,1.646897457486589,1.646897457486589,-0.07360646671517368,-0.07360646671517368,-0.07360646671517368,0.046046438510497584,0.046046438510497584,0.046046438510497584,-0.11965290522567126,-0.11965290522567126,-0.11965290522567126,0.0,0.0,0.0,1.5732909907714152
2012-03-02,1.6467129969231105,0.3715034774039442,2.556833231306543,1.6467129969231105,1.6467129969231105,-0.15960726909625392,-0.15960726909625392,-0.15960726909625392,-0.016987131366915015,-0.016987131366915015,-0.016987131366915015,-0.14262013772933893,-0.14262013772933893,-0.14262013772933893,0.0,0.0,0.0,1.4871057278268565
