ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-13,3.2891247265690016,1.0077793938259003,4.868672472608064,3.2891247265690016,3.2891247265690016,-0.3713212662151989,-0.3713212662151989,-0.3713212662151989,-0.011445069282526445,-0.011445069282526445,-0.011445069282526445,-0.3598761969326724,-0.3598761969326724,-0.3598761969326724,0.0,0.0,0.0,2.917803460353803
2010-03-14,3.2889634179706966,0.994807608063748,4.754935981348395,3.2889634179706966,3.2889634179706966,-0.3855319511633154,-0.3855319511633154,-0.3855319511633154,-0.031439504839812504,-0.031439504839812504,-0.031439504839812504,-0.3540924463235029,-0.3540924463235029,-0.3540924463235029,0.0,0.0,0.0,2.903431466807381
2010-03-15,3.288802109372393,0.8452419444734852,4.728876521975272,3.288802109372393,3.288802109372393,-0.35871253729369484,-0.35871253729369484,-0.35871253729369484,-0.011330212217184506,-0.011330212217184506,-0.011330212217184506,-0.34738232507651035,-0.34738232507651035,-0.34738232507651035,0.0,0.0,0.0,2.930089572078698
2010-03-16,3.288640800774088,1.121315885604905,5.064430961775565,3.288640800774088,3.288640800774088,-0.30023222955093215,-0.30023222955093215,-0.30023222955093215,0.03956811476822427,0.03956811476822427,0.03956811476822427,-0.3398003443191564,-0.3398003443191564,-0.3398003443191564,0.0,0.0,0.0,2.9884085712231556
2010-03-17,3.2884794921757843,1.0024137518548795,4.927399913354985,3.2884794921757843,3.2884794921757843,-0.3718009094797782,-0.3718009094797782,-0.3718009094797782,-0.040389428220518234,-0.040389428220518234,-0.040389428220518234,-0.3314114812592599,-0.3314114812592599,-0.3314114812592599,0.0,0.0,0.0,2.916678582696006
2010-03-18,3.2883181835774797,0.939825168067172,4.872860598343145,3.2883181835774797,3.2883181835774797,-0.3251756617438165,-0.3251756617438165,-0.3251756617438165,-0.002885674999963798,-0.002885674999963798,-0.002885674999963798,-0.3222899867438527,-0.3222899867438527,-0.3222899867438527,0.0,0.0,0.0,2.9631425218336633
2010-03-19,3.2881568749791756,1.1120192750877205,5.079470401527502,3.2881568749791756,3.2881568749791756,-0.2545961601229763,-0.2545961601229763,-0.2545961601229763,0.057921774792004506,0.057921774792004506,0.057921774792004506,-0.31251793491498087,-0.31251793491498087,-0.31251793491498087,0.0,0.0,0.0,3.033560714856199
2010-03-20,3.287995566380871,1.1340672297487049,4.882515365183666,3.287995566380871,3.287995566380871,-0.3136286148539853,-0.3136286148539853,-0.3136286148539853,-0.011445069282611402,-0.011445069282611402,-0.011445069282611402,-0.3021835455713739,-0.3021835455713739,-0.3021835455713739,0.0,0.0,0.0,2.9743669515268856
2010-03-21,3.287834257782567,0.9389413922926342,4.937932618113713,3.287834257782567,3.287834257782567,-0.32281882310824156,-0.32281882310824156,-0.32281882310824156,-0.03143950483979434,-0.03143950483979434,-0.03143950483979434,-0.2913793182684472,-0.2913793182684472,-0.2913793182684472,0.0,0.0,0.0,2.9650154346743256
2010-03-22,3.2876729491842624,0.9328263161115806,4.881762021172782,3.2876729491842624,3.2876729491842624,-0.29153023694017055,-0.29153023694017055,-0.29153023694017055,-0.011330212217255501,-0.011330212217255501,-0.011330212217255501,-0.280200024722915,-0.280200024722915,-0.280200024722915,0.0,0.0,0.0,2.996142712244092
2010-03-23,3.2875116405859584,1.229616916830903,4.93761337898252,3.2875116405859584,3.2875116405859584,-0.22917249769101172,-0.22917249769101172,-0.22917249769101172,0.03956811476819203,0.03956811476819203,0.03956811476819203,-0.2687406124592038,-0.2687406124592038,-0.2687406124592038,0.0,0.0,0.0,3.0583391428949467
2010-03-24,3.2873503319876543,1.0086344929071207,5.051885834783721,3.2873503319876543,3.2873503319876543,-0.29748350580999944,-0.29748350580999944,-0.29748350580999944,-0.040389428220628194,-0.040389428220628194,-0.040389428220628194,-0.25709407758937125,-0.25709407758937125,-0.25709407758937125,0.0,0.0,0.0,2.989866826177655
2010-03-25,3.2871890233893497,1.1832114022573879,5.158493293306485,3.2871890233893497,3.2871890233893497,-0.2482350429457481,-0.2482350429457481,-0.2482350429457481,-0.002885674999939639,-0.002885674999939639,-0.002885674999939639,-0.24534936794580844,-0.24534936794580844,-0.24534936794580844,0.0,0.0,0.0,3.0389539804436017
2010-03-26,3.287027714791046,1.0202726283396673,5.027275798446329,3.287027714791046,3.287027714791046,-0.17566760452719968,-0.17566760452719968,-0.17566760452719968,0.05792177479191425,0.05792177479191425,0.05792177479191425,-0.23358937931911397,-0.23358937931911397,-0.23358937931911397,0.0,0.0,0.0,3.1113601102638464
2010-03-27,3.286866406192741,1.0747904885278832,5.10638795024715,3.286866406192741,3.286866406192741,-0.23333417645841875,-0.23333417645841875,-0.23333417645841875,-0.01144506928260118,-0.01144506928260118,-0.01144506928260118,-0.22188910717581756,-0.22188910717581756,-0.22188910717581756,0.0,0.0,0.0,3.0535322297343224
2010-03-28,3.2867050975944374,1.0212472458843258,5.013290578937112,3.2867050975944374,3.2867050975944374,-0.24175351872181117,-0.24175351872181117,-0.24175351872181117,-0.03143950483979733,-0.03143950483979733,-0.03143950483979733,-0.21031401388201384,-0.21031401388201384,-0.21031401388201384,0.0,0.0,0.0,3.0449515788726265
2010-03-29,3.2865437889961324,1.1175830930043713,4.961315592883758,3.2865437889961324,3.2865437889961324,-0.2102488793586678,-0.2102488793586678,-0.2102488793586678,-0.011330212217215897,-0.011330212217215897,-0.011330212217215897,-0.19891866714145184,-0.19891866714145184,-0.19891866714145184,0.0,0.0,0.0,3.0762949096374648
2010-03-30,3.2863824803978288,1.2709828355368988,5.1147075247119975,3.2863824803978288,3.2863824803978288,-0.14817758436423265,-0.14817758436423265,-0.14817758436423265,0.039568114768215326,0.039568114768215326,0.039568114768215326,-0.18774569913244799,-0.18774569913244799,-0.18774569913244799,0.0,0.0,0.0,3.138204896033596
2010-03-31,3.286221171799524,1.1695866341903864,5.027221356526884,3.286221171799524,3.286221171799524,-0.21721455604274226,-0.21721455604274226,-0.21721455604274226,-0.040389428220627833,-0.040389428220627833,-0.040389428220627833,-0.17682512782211446,-0.17682512782211446,-0.17682512782211446,0.0,0.0,0.0,3.069006615756782
2010-04-01,3.28605986320122,1.1211018437491271,5.123631592485041,3.28605986320122,3.28605986320122,-0.16905974733124401,-0.16905974733124401,-0.16905974733124401,-0.0028856750000640172,-0.0028856750000640172,-0.0028856750000640172,-0.16617407233117998,-0.16617407233117998,-0.16617407233117998,0.0,0.0,0.0,3.1170001158699763
2010-04-02,3.2858985546029156,1.1172792408306231,5.058989961682462,3.2858985546029156,3.2858985546029156,-0.09787510847013682,-0.09787510847013682,-0.09787510847013682,0.057921774792056624,0.057921774792056624,0.057921774792056624,-0.15579688326219346,-0.15579688326219346,-0.15579688326219346,0.0,0.0,0.0,3.1880234461327785
2010-04-03,3.2857372460046115,1.245672440063847,5.152881715210551,3.2857372460046115,3.2857372460046115,-0.15713076615644686,-0.15713076615644686,-0.15713076615644686,-0.01144506928260703,-0.01144506928260703,-0.01144506928260703,-0.14568569687383984,-0.14568569687383984,-0.14568569687383984,0.0,0.0,0.0,3.1286064798481648
2010-04-04,3.285575937406307,1.1493409744269825,5.12868217984263,3.285575937406307,3.285575937406307,-0.16726091405882731,-0.16726091405882731,-0.16726091405882731,-0.03143950483982522,-0.03143950483982522,-0.03143950483982522,-0.1358214092190021,-0.1358214092190021,-0.1358214092190021,0.0,0.0,0.0,3.1183150233474795
2010-04-06,3.2852533202096983,1.2851445258979215,5.188136809473457,3.2852533202096983,3.2852533202096983,-0.07714143386415848,-0.07714143386415848,-0.07714143386415848,0.039568114768238634,0.039568114768238634,0.039568114768238634,-0.11670954863239712,-0.11670954863239712,-0.11670954863239712,0.0,0.0,0.0,3.20811188634554
2010-04-07,3.285092011611394,1.2021755673062087,5.1400197237199485,3.285092011611394,3.285092011611394,-0.1477712100534801,-0.1477712100534801,-0.1477712100534801,-0.04038942822073779,-0.04038942822073779,-0.04038942822073779,-0.10738178183274229,-0.10738178183274229,-0.10738178183274229,0.0,0.0,0.0,3.137320801557914
2010-04-09,3.284769394414786,1.3748486946811658,5.299900790509539,3.284769394414786,3.284769394414786,-0.031029407172794305,-0.031029407172794305,-0.031029407172794305,0.05792177479196637,0.05792177479196637,0.05792177479196637,-0.08895118196476068,-0.08895118196476068,-0.08895118196476068,0.0,0.0,0.0,3.2537399872419916
2010-04-10,3.284608085816481,1.186025191055388,5.064657733836806,3.284608085816481,3.284608085816481,-0.09119919675119738,-0.09119919675119738,-0.09119919675119738,-0.011445069282596814,-0.011445069282596814,-0.011445069282596814,-0.07975412746860056,-0.07975412746860056,-0.07975412746860056,0.0,0.0,0.0,3.1934088890652834
2010-04-11,3.2844467772181773,1.1335621484975131,5.088217740643851,3.2844467772181773,3.2844467772181773,-0.1019513281321891,-0.1019513281321891,-0.1019513281321891,-0.03143950483980706,-0.03143950483980706,-0.03143950483980706,-0.07051182329238204,-0.07051182329238204,-0.07051182329238204,0.0,0.0,0.0,3.1824954490859882
2010-04-12,3.2842854686198724,1.2271194359643702,5.213349373407889,3.2842854686198724,3.2842854686198724,-0.07251957178262872,-0.07251957178262872,-0.07251957178262872,-0.011330212217124538,-0.011330212217124538,-0.011330212217124538,-0.06118935956550417,-0.06118935956550417,-0.06118935956550417,0.0,0.0,0.0,3.211765896837244
2010-04-13,3.2841241600215687,1.2741411293463325,5.227801572155456,3.2841241600215687,3.2841241600215687,-0.012193376439104736,-0.012193376439104736,-0.012193376439104736,0.039568114768206396,0.039568114768206396,0.039568114768206396,-0.05176149120731113,-0.05176149120731113,-0.05176149120731113,0.0,0.0,0.0,3.271930783582464
2010-04-14,3.283962851423264,1.2397610329888908,5.267921502589157,3.283962851423264,3.283962851423264,-0.08260445559017612,-0.08260445559017612,-0.08260445559017612,-0.040389428220558944,-0.040389428220558944,-0.040389428220558944,-0.04221502736961718,-0.04221502736961718,-0.04221502736961718,0.0,0.0,0.0,3.201358395833088
2010-04-16,3.2836402342266555,1.3949035977937374,5.257035163493792,3.2836402342266555,3.2836402342266555,0.03513577902692368,0.03513577902692368,0.03513577902692368,0.057921774792001536,0.057921774792001536,0.057921774792001536,-0.022785995765077866,-0.022785995765077866,-0.022785995765077866,0.0,0.0,0.0,3.3187760132535793
2010-04-17,3.2834789256283514,1.2143126135064553,5.194748746107349,3.2834789256283514,3.2834789256283514,-0.024399251733568342,-0.024399251733568342,-0.024399251733568342,-0.011445069282586595,-0.011445069282586595,-0.011445069282586595,-0.012954182450981745,-0.012954182450981745,-0.012954182450981745,0.0,0.0,0.0,3.259079673894783
2010-04-18,3.283317617030047,1.2237745732432803,5.173080968801058,3.283317617030047,3.283317617030047,-0.034546798496308206,-0.034546798496308206,-0.034546798496308206,-0.031439504839831205,-0.031439504839831205,-0.031439504839831205,-0.003107293656477005,-0.003107293656477005,-0.003107293656477005,0.0,0.0,0.0,3.2487708185337385
2010-04-19,3.2831563084317428,1.4067830839913045,5.260050604297165,3.2831563084317428,3.2831563084317428,-0.004645407742151553,-0.004645407742151553,-0.004645407742151553,-0.011330212217207682,-0.011330212217207682,-0.011330212217207682,0.006684804475056129,0.006684804475056129,0.006684804475056129,0.0,0.0,0.0,3.278510900689591
2010-04-20,3.2829949998334382,1.2750112454931954,5.312849894132643,3.2829949998334382,3.2829949998334382,0.05590271859503867,0.05590271859503867,0.05590271859503867,0.03956811476822969,0.03956811476822969,0.03956811476822969,0.01633460382680897,0.01633460382680897,0.01633460382680897,0.0,0.0,0.0,3.338897718428477
2010-04-21,3.282833691235134,1.4457884947566892,5.071951824695794,3.282833691235134,3.282833691235134,-0.014651441853928096,-0.014651441853928096,-0.014651441853928096,-0.040389428220668905,-0.040389428220668905,-0.040389428220668905,0.025737986366740812,0.025737986366740812,0.025737986366740812,0.0,0.0,0.0,3.268182249381206
2010-04-22,3.2826723826368296,1.3083998569546413,5.274087207725569,3.2826723826368296,3.2826723826368296,0.03189020052855881,0.03189020052855881,0.03189020052855881,-0.0028856750001400797,-0.0028856750001400797,-0.0028856750001400797,0.03477587552869889,0.03477587552869889,0.03477587552869889,0.0,0.0,0.0,3.3145625831653884
2010-04-23,3.2825110740385255,1.449774896885032,5.375838475460655,3.2825110740385255,3.2825110740385255,0.10123826498778471,0.10123826498778471,0.10123826498778471,0.05792177479191129,0.05792177479191129,0.05792177479191129,0.04331649019587343,0.04331649019587343,0.04331649019587343,0.0,0.0,0.0,3.38374933902631
2010-04-24,3.282349765440221,1.4192809755120808,5.316304880679493,3.282349765440221,3.282349765440221,0.03977309689717243,0.03977309689717243,0.03977309689717243,-0.011445069282592443,-0.011445069282592443,-0.011445069282592443,0.05121816617976487,0.05121816617976487,0.05121816617976487,0.0,0.0,0.0,3.3221228623373933
2010-04-25,3.282188456841917,1.3994284790038891,5.23114392663781,3.282188456841917,3.282188456841917,0.0268931871753226,0.0268931871753226,0.0268931871753226,-0.03143950483976696,-0.03143950483976696,-0.03143950483976696,0.05833269201508956,0.05833269201508956,0.05833269201508956,0.0,0.0,0.0,3.3090816440172395
2010-04-26,3.2820271482436123,1.370633492561727,5.16744610865441,3.2820271482436123,3.2820271482436123,0.05317887643160012,0.05317887643160012,0.05317887643160012,-0.011330212217155933,-0.011330212217155933,-0.011330212217155933,0.06450908864875605,0.06450908864875605,0.06450908864875605,0.0,0.0,0.0,3.3352060246752124
2010-04-27,3.2818658396453086,1.2629527468862498,5.246673099016639,3.2818658396453086,3.2818658396453086,0.10916586148610664,0.10916586148610664,0.10916586148610664,0.039568114768185024,0.039568114768185024,0.039568114768185024,0.06959774671792163,0.06959774671792163,0.06959774671792163,0.0,0.0,0.0,3.3910317011314155
2010-04-28,3.2817045310470037,1.2540800314972795,5.1700374478764015,3.2817045310470037,3.2817045310470037,0.03306539286334422,0.03306539286334422,0.03306539286334422,-0.04038942822049006,-0.04038942822049006,-0.04038942822049006,0.07345482108383428,0.07345482108383428,0.07345482108383428,0.0,0.0,0.0,3.314769923910348
2010-04-29,3.2815432224487,1.4454035578417812,5.226862837207294,3.2815432224487,3.2815432224487,0.07306109557031698,0.07306109557031698,0.07306109557031698,-0.0028856750001336274,-0.0028856750001336274,-0.0028856750001336274,0.07594677057045061,0.07594677057045061,0.07594677057045061,0.0,0.0,0.0,3.354604318019017
2010-04-30,3.281381913850395,1.424876038967587,5.356845379208424,3.281381913850395,3.281381913850395,0.13487669665206506,0.13487669665206506,0.13487669665206506,0.05792177479192823,0.05792177479192823,0.05792177479192823,0.07695492186013686,0.07695492186013686,0.07695492186013686,0.0,0.0,0.0,3.41625861050246
2010-05-02,3.281059296653787,1.355112245796441,5.219138310655009,3.281059296653787,3.281059296653787,0.042706505050621124,0.042706505050621124,0.042706505050621124,-0.03143950483979485,-0.03143950483979485,-0.03143950483979485,0.07414600989041598,0.07414600989041598,0.07414600989041598,0.0,0.0,0.0,3.323765801704408
2010-05-03,3.2808979880554827,1.4404209788565938,5.320230178218658,3.2808979880554827,3.2808979880554827,0.05887458597816664,0.05887458597816664,0.05887458597816664,-0.011330212217104174,-0.011330212217104174,-0.011330212217104174,0.07020479819527081,0.07020479819527081,0.07020479819527081,0.0,0.0,0.0,3.3397725740336495
2010-05-04,3.2807366794571786,1.520036085654265,5.190641704731211,3.2807366794571786,3.2807366794571786,0.10410685604895302,0.10410685604895302,0.10410685604895302,0.039568114768208325,0.039568114768208325,0.039568114768208325,0.06453874128074467,0.06453874128074467,0.06453874128074467,0.0,0.0,0.0,3.3848435355061315
2010-05-05,3.2805753706003578,1.3378666189224444,5.248660734956802,3.2805753706003578,3.2805753706003578,0.016774445065950525,0.016774445065950525,0.016774445065950525,-0.04038942822053187,-0.04038942822053187,-0.04038942822053187,0.05716387328648239,0.05716387328648239,0.05716387328648239,0.0,0.0,0.0,3.2973498156663084
2010-05-06,3.280414061743537,1.518196767829446,5.403863178188215,3.280414061743537,3.280414061743537,0.045246216657129745,0.045246216657129745,0.045246216657129745,-0.002885675000240299,-0.002885675000240299,-0.002885675000240299,0.04813189165737004,0.04813189165737004,0.04813189165737004,0.0,0.0,0.0,3.3256602784006666
2010-05-07,3.2802527528867165,1.6453449621376208,5.393691583910303,3.2802527528867165,3.2802527528867165,0.09545321124388734,0.09545321124388734,0.09545321124388734,0.05792177479196341,0.05792177479196341,0.05792177479196341,0.03753143645192392,0.03753143645192392,0.03753143645192392,0.0,0.0,0.0,3.3757059641306038
2010-05-08,3.2800914440298956,1.2312576267748327,5.295991042612772,3.2800914440298956,3.2800914440298956,0.014043432761491021,0.014043432761491021,0.014043432761491021,-0.011445069282667182,-0.011445069282667182,-0.011445069282667182,0.025488502044158205,0.025488502044158205,0.025488502044158205,0.0,0.0,0.0,3.2941348767913867
