ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-15,2.392451621204819,0.707770692141458,3.656884056127247,2.392451621204819,2.392451621204819,-0.27291085996990505,-0.27291085996990505,-0.27291085996990505,-0.03882123104802949,-0.03882123104802949,-0.03882123104802949,-0.23408962892187554,-0.23408962892187554,-0.23408962892187554,0.0,0.0,0.0,2.119540761234914
2009-02-16,2.3925533979001723,0.5699489149891519,3.7279429545630496,2.3925533979001723,2.3925533979001723,-0.2184667427741462,-0.2184667427741462,-0.2184667427741462,0.03231246678759567,0.03231246678759567,0.03231246678759567,-0.2507792095617419,-0.2507792095617419,-0.2507792095617419,0.0,0.0,0.0,2.1740866551260263
2009-02-17,2.392655174595525,0.5930368154565251,3.620388946621554,2.392655174595525,2.392655174595525,-0.26455736440634897,-0.26455736440634897,-0.26455736440634897,0.0020193251891220615,0.0020193251891220615,0.0020193251891220615,-0.26657668959547104,-0.26657668959547104,-0.26657668959547104,0.0,0.0,0.0,2.128097810189176
2009-02-18,2.3927569512908775,0.710319497387384,3.759346491807439,2.3927569512908775,2.3927569512908775,-0.2257678660214476,-0.2257678660214476,-0.2257678660214476,0.05532736715836225,0.05532736715836225,0.05532736715836225,-0.28109523317980983,-0.28109523317980983,-0.28109523317980983,0.0,0.0,0.0,2.16698908526943
2009-02-20,2.3929605046815836,0.6182981166330552,3.627876582681028,2.3929605046815836,2.3929605046815836,-0.2837398635827419,-0.2837398635827419,-0.2837398635827419,0.021151863026321546,0.021151863026321546,0.021151863026321546,-0.30489172660906344,-0.30489172660906344,-0.30489172660906344,0.0,0.0,0.0,2.1092206410988417
2009-02-21,2.3930622813769364,0.5791185269275828,3.5746651455455556,2.3930622813769364,2.3930622813769364,-0.37825501896057134,-0.37825501896057134,-0.37825501896057134,-0.06469096111349909,-0.06469096111349909,-0.06469096111349909,-0.3135640578470723,-0.3135640578470723,-0.3135640578470723,0.0,0.0,0.0,2.0148072624163653
2009-02-22,2.393164058072289,0.546253582327145,3.5291577402821637,2.393164058072289,2.393164058072289,-0.35858143596056474,-0.35858143596056474,-0.35858143596056474,-0.03882123104814898,-0.03882123104814898,-0.03882123104814898,-0.3197602049124158,-0.3197602049124158,-0.3197602049124158,0.0,0.0,0.0,2.0345826221117242
2009-02-23,2.393265834767642,0.5966589657667664,3.6533504443503886,2.393265834767642,2.393265834767642,-0.29099055820942127,-0.29099055820942127,-0.29099055820942127,0.03231246678745847,0.03231246678745847,0.03231246678745847,-0.32330302499687974,-0.32330302499687974,-0.32330302499687974,0.0,0.0,0.0,2.102275276558221
2009-02-24,2.393367611462995,0.6083713935040526,3.5519888039123777,2.393367611462995,2.393367611462995,-0.3220545349687139,-0.3220545349687139,-0.3220545349687139,0.002019325189227103,0.002019325189227103,0.002019325189227103,-0.324073860157941,-0.324073860157941,-0.324073860157941,0.0,0.0,0.0,2.071313076494281
2009-02-26,2.3935711648537,0.42875468261290844,3.478167630956156,2.3935711648537,2.3935711648537,-0.32442890900790766,-0.32442890900790766,-0.32442890900790766,-0.007298829999984003,-0.007298829999984003,-0.007298829999984003,-0.31713007900792367,-0.31713007900792367,-0.31713007900792367,0.0,0.0,0.0,2.0691422558457924
2009-02-27,2.3936729415490534,0.5896674598119569,3.5309431079331284,2.3936729415490534,2.3936729415490534,-0.28833254742491615,-0.28833254742491615,-0.28833254742491615,0.021151863026513725,0.021151863026513725,0.021151863026513725,-0.30948441045142994,-0.30948441045142994,-0.30948441045142994,0.0,0.0,0.0,2.1053403941241373
2009-02-28,2.3937747182444062,0.5661733778819484,3.5362107544728656,2.3937747182444062,2.3937747182444062,-0.36389290886455095,-0.36389290886455095,-0.36389290886455095,-0.06469096111323977,-0.06469096111323977,-0.06469096111323977,-0.2992019477513112,-0.2992019477513112,-0.2992019477513112,0.0,0.0,0.0,2.029881809379855
2009-03-01,2.393876494939759,0.5175373323501419,3.589853416674109,2.393876494939759,2.393876494939759,-0.32528351777342973,-0.32528351777342973,-0.32528351777342973,-0.038821231048513996,-0.038821231048513996,-0.038821231048513996,-0.28646228672491575,-0.28646228672491575,-0.28646228672491575,0.0,0.0,0.0,2.0685929771663294
2009-03-03,2.3940800483304647,0.6450728275704318,3.5394611949288524,2.3940800483304647,2.3940800483304647,-0.25255843429271074,-0.25255843429271074,-0.25255843429271074,0.0020193251891886385,0.0020193251891886385,0.0020193251891886385,-0.25457775948189937,-0.25457775948189937,-0.25457775948189937,0.0,0.0,0.0,2.141521614037754
2009-03-04,2.3941818250258176,0.6782229417947961,3.620346709650258,2.3941818250258176,2.3941818250258176,-0.18069399128868138,-0.18069399128868138,-0.18069399128868138,0.055327367158338636,0.055327367158338636,0.055327367158338636,-0.23602135844702,-0.23602135844702,-0.23602135844702,0.0,0.0,0.0,2.213487833737136
2009-03-05,2.3942836017211704,0.78361134908499,3.671317590694969,2.3942836017211704,2.3942836017211704,-0.22346890722833618,-0.22346890722833618,-0.22346890722833618,-0.007298829999972654,-0.007298829999972654,-0.007298829999972654,-0.2161700772283635,-0.2161700772283635,-0.2161700772283635,0.0,0.0,0.0,2.1708146944928344
2009-03-06,2.394385378416523,0.7201611107811016,3.762208246837334,2.394385378416523,2.394385378416523,-0.17423747274769924,-0.17423747274769924,-0.17423747274769924,0.0211518630266014,0.0211518630266014,0.0211518630266014,-0.19538933577430062,-0.19538933577430062,-0.19538933577430062,0.0,0.0,0.0,2.220147905668824
2009-03-08,2.394588931807229,0.6965601980739503,3.7476613141341257,2.394588931807229,2.394588931807229,-0.1913797602903571,-0.1913797602903571,-0.1913797602903571,-0.03882123104853362,-0.03882123104853362,-0.03882123104853362,-0.1525585292418235,-0.1525585292418235,-0.1525585292418235,0.0,0.0,0.0,2.2032091715168716
2009-03-09,2.3946907085025817,0.7759962229608697,3.847992445668378,2.3946907085025817,2.3946907085025817,-0.09895767003732649,-0.09895767003732649,-0.09895767003732649,0.032312466787534494,0.032312466787534494,0.032312466787534494,-0.131270136824861,-0.131270136824861,-0.131270136824861,0.0,0.0,0.0,2.2957330384652552
2009-03-10,2.3947924851979345,0.7170252052210737,3.796975743408599,2.3947924851979345,2.3947924851979345,-0.10853894781333541,-0.10853894781333541,-0.10853894781333541,0.0020193251893096467,0.0020193251893096467,0.0020193251893096467,-0.11055827300264506,-0.11055827300264506,-0.11055827300264506,0.0,0.0,0.0,2.286253537384599
2009-03-11,2.3948942618932874,0.8019255779935257,3.8517024554353836,2.3948942618932874,2.3948942618932874,-0.03544017433418617,-0.03544017433418617,-0.03544017433418617,0.055327367158390185,0.055327367158390185,0.055327367158390185,-0.09076754149257636,-0.09076754149257636,-0.09076754149257636,0.0,0.0,0.0,2.3594540875591012
2009-03-12,2.39499603858864,0.7808714590782271,3.9335346556147655,2.39499603858864,2.39499603858864,-0.0795129249771942,-0.0795129249771942,-0.0795129249771942,-0.0072988299999613,-0.0072988299999613,-0.0072988299999613,-0.0722140949772329,-0.0722140949772329,-0.0722140949772329,0.0,0.0,0.0,2.315483113611446
2009-03-13,2.395097815283993,0.8656211549535822,3.8808496098485215,2.395097815283993,2.395097815283993,-0.03402719666553884,-0.03402719666553884,-0.03402719666553884,0.021151863026363776,0.021151863026363776,0.021151863026363776,-0.05517905969190262,-0.05517905969190262,-0.05517905969190262,0.0,0.0,0.0,2.361070618618454
2009-03-14,2.395199591979346,0.7517740606150816,3.85405111153015,2.395199591979346,2.395199591979346,-0.10459389748585987,-0.10459389748585987,-0.10459389748585987,-0.06469096111340067,-0.06469096111340067,-0.06469096111340067,-0.039902936372459216,-0.039902936372459216,-0.039902936372459216,0.0,0.0,0.0,2.290605694493486
2009-03-15,2.3953013686746987,0.8455705741523695,3.799284175831484,2.3953013686746987,2.3953013686746987,-0.06540232571025817,-0.06540232571025817,-0.06540232571025817,-0.0388212310484076,-0.0388212310484076,-0.0388212310484076,-0.026581094661850563,-0.026581094661850563,-0.026581094661850563,0.0,0.0,0.0,2.3298990429644406
2009-03-16,2.3954031453700515,0.8769765504108273,4.074779551666388,2.3954031453700515,2.3954031453700515,0.016952018679993738,0.016952018679993738,0.016952018679993738,0.03231246678761319,0.03231246678761319,0.03231246678761319,-0.015360448107619449,-0.015360448107619449,-0.015360448107619449,0.0,0.0,0.0,2.4123551640500454
2009-03-17,2.3955049220654043,0.8019594370593058,3.9789310915260474,2.3955049220654043,2.3955049220654043,-0.0043180400961826005,-0.0043180400961826005,-0.0043180400961826005,0.0020193251894146834,0.0020193251894146834,0.0020193251894146834,-0.006337365285597284,-0.006337365285597284,-0.006337365285597284,0.0,0.0,0.0,2.391186881969222
2009-03-19,2.3957084754561104,0.7931131522281024,3.997503100179904,2.3957084754561104,2.3957084754561104,-0.0023117429212486666,-0.0023117429212486666,-0.0023117429212486666,-0.007298829999949951,-0.007298829999949951,-0.007298829999949951,0.0049870870787012845,0.0049870870787012845,0.0049870870787012845,0.0,0.0,0.0,2.3933967325348617
2009-03-20,2.395810252151463,0.8671121832510948,3.942668231686866,2.395810252151463,2.395810252151463,0.028501563287984408,0.028501563287984408,0.028501563287984408,0.021151863026555952,0.021151863026555952,0.021151863026555952,0.0073497002614284525,0.0073497002614284525,0.0073497002614284525,0.0,0.0,0.0,2.4243118154394474
2009-03-21,2.3959120288468156,0.8316200318805738,3.968822866241548,2.3959120288468156,2.3959120288468156,-0.057058124255794616,-0.057058124255794616,-0.057058124255794616,-0.06469096111354272,-0.06469096111354272,-0.06469096111354272,0.007632836857748113,0.007632836857748113,0.007632836857748113,0.0,0.0,0.0,2.338853904591021
2009-03-22,2.3960138055421685,0.8080537358611469,3.9467228144820137,2.3960138055421685,2.3960138055421685,-0.0328401550252809,-0.0328401550252809,-0.0328401550252809,-0.03882123104842721,-0.03882123104842721,-0.03882123104842721,0.00598107602314631,0.00598107602314631,0.00598107602314631,0.0,0.0,0.0,2.3631736505168877
2009-03-23,2.3961155822375217,1.0115783713416648,4.023823740712324,2.3961155822375217,2.3961155822375217,0.03488947204630701,0.03488947204630701,0.03488947204630701,0.03231246678769188,0.03231246678769188,0.03231246678769188,0.0025770052586151313,0.0025770052586151313,0.0025770052586151313,0.0,0.0,0.0,2.431005054283829
2009-03-24,2.396217358932874,0.9166699093090396,3.801488290704069,2.396217358932874,2.396217358932874,-0.0003449671627728406,-0.0003449671627728406,-0.0003449671627728406,0.0020193251892327083,0.0020193251892327083,0.0020193251892327083,-0.002364292352005549,-0.002364292352005549,-0.002364292352005549,0.0,0.0,0.0,2.3958723917701015
2009-03-25,2.396319135628227,0.9683226331370474,3.879631558106738,2.396319135628227,2.396319135628227,0.046725994577196624,0.046725994577196624,0.046725994577196624,0.05532736715840926,0.05532736715840926,0.05532736715840926,-0.008601372581212635,-0.008601372581212635,-0.008601372581212635,0.0,0.0,0.0,2.4430451302054235
2009-03-26,2.3964209123235802,0.7060869628548766,3.8948437371123084,2.3964209123235802,2.3964209123235802,-0.023171846650098138,-0.023171846650098138,-0.023171846650098138,-0.0072988299999946936,-0.0072988299999946936,-0.0072988299999946936,-0.015873016650103444,-0.015873016650103444,-0.015873016650103444,0.0,0.0,0.0,2.373249065673482
2009-03-27,2.396522689018933,0.7942922295000414,3.940389109071418,2.396522689018933,2.396522689018933,-0.002753230370526012,-0.002753230370526012,-0.002753230370526012,0.021151863026480977,0.021151863026480977,0.021151863026480977,-0.02390509339700699,-0.02390509339700699,-0.02390509339700699,0.0,0.0,0.0,2.393769458648407
2009-03-28,2.3966244657142854,0.8371146446747335,3.9030277049725175,2.3966244657142854,2.3966244657142854,-0.09710847925050692,-0.09710847925050692,-0.09710847925050692,-0.06469096111323176,-0.06469096111323176,-0.06469096111323176,-0.03241751813727516,-0.03241751813727516,-0.03241751813727516,0.0,0.0,0.0,2.2995159864637786
2009-03-29,2.3967262424096383,0.8712498417113068,3.877209013209674,2.3967262424096383,2.3967262424096383,-0.07995236276046923,-0.07995236276046923,-0.07995236276046923,-0.038821231048201316,-0.038821231048201316,-0.038821231048201316,-0.041131131712267927,-0.041131131712267927,-0.041131131712267927,0.0,0.0,0.0,2.316773879649169
2009-03-31,2.3969297958003444,0.7599271938816248,3.862905714599889,2.3969297958003444,2.3969297958003444,-0.056069961046979123,-0.056069961046979123,-0.056069961046979123,0.0020193251893537165,0.0020193251893537165,0.0020193251893537165,-0.05808928623633284,-0.05808928623633284,-0.05808928623633284,0.0,0.0,0.0,2.340859834753365
2009-04-02,2.3971333491910496,0.7581262449755664,3.828934310463236,2.3971333491910496,2.3971333491910496,-0.08010422212486927,-0.08010422212486927,-0.08010422212486927,-0.007298829999983344,-0.007298829999983344,-0.007298829999983344,-0.07280539212488592,-0.07280539212488592,-0.07280539212488592,0.0,0.0,0.0,2.3170291270661805
2009-04-03,2.397235125886403,0.8676936873981402,3.8737118999220614,2.397235125886403,2.397235125886403,-0.05765545289623766,-0.05765545289623766,-0.05765545289623766,0.021151863026406,0.021151863026406,0.021151863026406,-0.07880731592264367,-0.07880731592264367,-0.07880731592264367,0.0,0.0,0.0,2.339579672990165
2009-04-04,2.3973369025817557,0.7358935259165574,3.7735149919119846,2.3973369025817557,2.3973369025817557,-0.1483810689946683,-0.1483810689946683,-0.1483810689946683,-0.06469096111319894,-0.06469096111319894,-0.06469096111319894,-0.08369010788146937,-0.08369010788146937,-0.08369010788146937,0.0,0.0,0.0,2.2489558335870874
2009-04-05,2.3974386792771085,0.8104530111041626,3.7695662430166945,2.3974386792771085,2.3974386792771085,-0.12615614962379118,-0.12615614962379118,-0.12615614962379118,-0.03882123104856633,-0.03882123104856633,-0.03882123104856633,-0.08733491857522487,-0.08733491857522487,-0.08733491857522487,0.0,0.0,0.0,2.2712825296533175
2009-04-06,2.397540455972461,0.8021440228769987,3.895960797122283,2.397540455972461,2.397540455972461,-0.05734634694888291,-0.05734634694888291,-0.05734634694888291,0.03231246678755201,0.03231246678755201,0.03231246678755201,-0.08965881373643493,-0.08965881373643493,-0.08965881373643493,0.0,0.0,0.0,2.340194109023578
2009-04-07,2.397642232667814,0.8714841462623527,3.779061207696671,2.397642232667814,2.397642232667814,-0.08859597409246238,-0.08859597409246238,-0.08859597409246238,0.002019325189315257,0.002019325189315257,0.002019325189315257,-0.09061529928177764,-0.09061529928177764,-0.09061529928177764,0.0,0.0,0.0,2.3090462585753517
2009-04-08,2.397744009363167,0.8031288713491175,3.8848290760837267,2.397744009363167,2.397744009363167,-0.03486654214091753,-0.03486654214091753,-0.03486654214091753,0.05532736715838697,0.05532736715838697,0.05532736715838697,-0.0901939092993045,-0.0901939092993045,-0.0901939092993045,0.0,0.0,0.0,2.3628774672222495
2009-04-09,2.39784578605852,0.8077125018473558,3.9214573150475824,2.39784578605852,2.39784578605852,-0.09571772951061422,-0.09571772951061422,-0.09571772951061422,-0.007298830000038563,-0.007298830000038563,-0.007298830000038563,-0.08841889951057565,-0.08841889951057565,-0.08841889951057565,0.0,0.0,0.0,2.3021280565479056
2009-04-10,2.3979475627538727,0.8817551525589715,3.7628590535835533,2.3979475627538727,2.3979475627538727,-0.06419524741376012,-0.06419524741376012,-0.06419524741376012,0.02115186302633102,0.02115186302633102,0.02115186302633102,-0.08534711044009115,-0.08534711044009115,-0.08534711044009115,0.0,0.0,0.0,2.3337523153401127
2009-04-12,2.3981511161445783,0.633638232526817,3.6900629920929227,2.3981511161445783,2.3981511161445783,-0.11450676386513475,-0.11450676386513475,-0.11450676386513475,-0.038821231048340434,-0.038821231048340434,-0.038821231048340434,-0.07568553281679433,-0.07568553281679433,-0.07568553281679433,0.0,0.0,0.0,2.2836443522794436
2009-04-15,2.398456446230637,0.8567795511775534,3.8050525111810485,2.398456446230637,2.398456446230637,0.0009339986611317779,0.0009339986611317779,0.0009339986611317779,0.05532736715839718,0.05532736715839718,0.05532736715839718,-0.05439336849726541,-0.05439336849726541,-0.05439336849726541,0.0,0.0,0.0,2.3993904448917687
2009-04-16,2.3985582229259896,0.8111725079111414,3.867740081201741,2.3985582229259896,2.3985582229259896,-0.053423207396735464,-0.053423207396735464,-0.053423207396735464,-0.007298829999950175,-0.007298829999950175,-0.007298829999950175,-0.046124377396785286,-0.046124377396785286,-0.046124377396785286,0.0,0.0,0.0,2.3451350155292543
2009-04-17,2.3986599996213425,0.8487356581901955,3.826001913790769,2.3986599996213425,2.3986599996213425,-0.016408335299775756,-0.016408335299775756,-0.016408335299775756,0.0211518630265232,0.0211518630265232,0.0211518630265232,-0.037560198326298956,-0.037560198326298956,-0.037560198326298956,0.0,0.0,0.0,2.3822516643215668
2009-04-18,2.3987617763166953,0.8802098228552108,3.864444297209561,2.3987617763166953,2.3987617763166953,-0.09356645640396195,-0.09356645640396195,-0.09356645640396195,-0.06469096111330822,-0.06469096111330822,-0.06469096111330822,-0.02887549529065375,-0.02887549529065375,-0.02887549529065375,0.0,0.0,0.0,2.3051953199127335
2009-04-19,2.398863553012048,0.8076047459684411,3.8207691309725424,2.398863553012048,2.398863553012048,-0.05905986435857296,-0.05905986435857296,-0.05905986435857296,-0.03882123104836005,-0.03882123104836005,-0.03882123104836005,-0.020238633310212906,-0.020238633310212906,-0.020238633310212906,0.0,0.0,0.0,2.339803688653475
2009-04-20,2.398965329707401,0.8776180219428553,3.902815649434121,2.398965329707401,2.398965329707401,0.020505013844500018,0.020505013844500018,0.020505013844500018,0.032312466787493506,0.032312466787493506,0.032312466787493506,-0.011807452942993492,-0.011807452942993492,-0.011807452942993492,0.0,0.0,0.0,2.419470343551901
2009-04-21,2.399067106402754,0.8597964734032344,3.94615699598962,2.399067106402754,2.399067106402754,-0.001706159354987804,-0.001706159354987804,-0.001706159354987804,0.0020193251892702616,0.0020193251892702616,0.0020193251892702616,-0.0037254845442580655,-0.0037254845442580655,-0.0037254845442580655,0.0,0.0,0.0,2.397360947047766
2009-04-22,2.3991688830981066,0.9472296276396878,3.9616116820947536,2.3991688830981066,2.3991688830981066,0.05920868290271848,0.05920868290271848,0.05920868290271848,0.055327367158406054,0.055327367158406054,0.055327367158406054,0.003881315744312424,0.003881315744312424,0.003881315744312424,0.0,0.0,0.0,2.458377566000825
2009-04-23,2.3992706597934594,0.9968647570768222,4.0042846886290935,2.3992706597934594,2.3992706597934594,0.0036084128622468807,0.0036084128622468807,0.0036084128622468807,-0.007298830000005394,-0.007298830000005394,-0.007298830000005394,0.010907242862252274,0.010907242862252274,0.010907242862252274,0.0,0.0,0.0,2.4028790726557063
2009-04-24,2.3993724364888123,0.8346772070775387,3.9886382239948244,2.3993724364888123,2.3993724364888123,0.03842074785352094,0.03842074785352094,0.03842074785352094,0.021151863026448222,0.021151863026448222,0.021151863026448222,0.01726888482707272,0.01726888482707272,0.01726888482707272,0.0,0.0,0.0,2.437793184342333
2009-04-26,2.3995759898795184,0.7923531887725705,3.930991190710676,2.3995759898795184,2.3995759898795184,-0.011036509692014763,-0.011036509692014763,-0.011036509692014763,-0.03882123104837967,-0.03882123104837967,-0.03882123104837967,0.027784721356364908,0.027784721356364908,0.027784721356364908,0.0,0.0,0.0,2.3885394801875037
2009-04-27,2.3996777665748708,0.8447744875807628,4.025819919477667,2.3996777665748708,2.3996777665748708,0.06420505286080207,0.06420505286080207,0.06420505286080207,0.032312466787706724,0.032312466787706724,0.032312466787706724,0.03189258607309535,0.03189258607309535,0.03189258607309535,0.0,0.0,0.0,2.463882819435673
2009-04-28,2.3997795432702236,0.9112800273558443,3.9141042607886356,2.3997795432702236,2.3997795432702236,0.03726225368703266,0.03726225368703266,0.03726225368703266,0.0020193251892317923,0.0020193251892317923,0.0020193251892317923,0.03524292849780087,0.03524292849780087,0.03524292849780087,0.0,0.0,0.0,2.4370417969572564
2009-04-29,2.3998813199655764,1.0701742246442132,3.9240578795986076,2.3998813199655764,2.3998813199655764,0.09319852907905796,0.09319852907905796,0.09319852907905796,0.05532736715837356,0.05532736715837356,0.05532736715837356,0.03787116192068441,0.03787116192068441,0.03787116192068441,0.0,0.0,0.0,2.4930798490446344
2009-05-01,2.400084873356282,1.0069886845989464,4.064636249782211,2.400084873356282,2.400084873356282,0.06235662312865692,0.06235662312865692,0.06235662312865692,0.021151863026477757,0.021151863026477757,0.021151863026477757,0.04120476010217917,0.04120476010217917,0.04120476010217917,0.0,0.0,0.0,2.462441496484939
2009-05-02,2.400186650051635,0.8500208684423497,3.9003008859418156,2.400186650051635,2.400186650051635,-0.022615374604657998,-0.022615374604657998,-0.022615374604657998,-0.06469096111341746,-0.06469096111341746,-0.06469096111341746,0.042075586508759456,0.042075586508759456,0.042075586508759456,0.0,0.0,0.0,2.377571275446977
2009-05-03,2.4002884267469877,0.9901817468560491,3.9341863804962087,2.4002884267469877,2.4002884267469877,0.0037283422498281416,0.0037283422498281416,0.0037283422498281416,-0.038821231048499175,-0.038821231048499175,-0.038821231048499175,0.042549573298327314,0.042549573298327314,0.042549573298327314,0.0,0.0,0.0,2.404016768996816
2009-05-05,2.4004919801376934,0.8344150570653297,4.092388302798003,2.4004919801376934,2.4004919801376934,0.04478568097203757,0.04478568097203757,0.04478568097203757,0.002019325189193323,0.002019325189193323,0.002019325189193323,0.042766355782844254,0.042766355782844254,0.042766355782844254,0.0,0.0,0.0,2.445277661109731
2009-05-06,2.400593756833046,1.012546815919015,4.151635288943402,2.400593756833046,2.400593756833046,0.09807848879575001,0.09807848879575001,0.09807848879575001,0.055327367158341065,0.055327367158341065,0.055327367158341065,0.04275112163740896,0.04275112163740896,0.04275112163740896,0.0,0.0,0.0,2.4986722456287964
2009-05-07,2.400695533528399,0.8812835660025566,3.8233134178741186,2.400695533528399,2.400695533528399,0.03551731617068335,0.03551731617068335,0.03551731617068335,-0.0072988299999826815,-0.0072988299999826815,-0.0072988299999826815,0.04281614617066603,0.04281614617066603,0.04281614617066603,0.0,0.0,0.0,2.4362128496990825
2009-05-08,2.4007973102237523,0.9988139553415597,4.049024207440785,2.4007973102237523,2.4007973102237523,0.06423132555197862,0.06423132555197862,0.06423132555197862,0.02115186302634464,0.02115186302634464,0.02115186302634464,0.04307946252563399,0.04307946252563399,0.04307946252563399,0.0,0.0,0.0,2.465028635775731
2009-05-09,2.4008990869191047,0.9208954159279154,3.86472516225071,2.4008990869191047,2.4008990869191047,-0.021038795799277556,-0.021038795799277556,-0.021038795799277556,-0.06469096111338465,-0.06469096111338465,-0.06469096111338465,0.043652165314107094,0.043652165314107094,0.043652165314107094,0.0,0.0,0.0,2.379860291119827
2009-05-10,2.4010008636144575,0.8940200104232804,3.9262897846943208,2.4010008636144575,2.4010008636144575,0.0058143383921897785,0.0058143383921897785,0.0058143383921897785,-0.03882123104827327,-0.03882123104827327,-0.03882123104827327,0.044635569440463055,0.044635569440463055,0.044635569440463055,0.0,0.0,0.0,2.4068152020066473
2009-05-11,2.401102640309811,0.9841562188300382,3.989879247601724,2.401102640309811,2.401102640309811,0.07843115542142531,0.07843115542142531,0.07843115542142531,0.03231246678778274,0.03231246678778274,0.03231246678778274,0.04611868863364258,0.04611868863364258,0.04611868863364258,0.0,0.0,0.0,2.479533795731236
2009-05-14,2.401407970395869,0.912609675512781,3.9974792986254535,2.401407970395869,2.401407970395869,0.04693079553047558,0.04693079553047558,0.04693079553047558,-0.007298829999960861,-0.007298829999960861,-0.007298829999960861,0.05422962553043643,0.05422962553043643,0.05422962553043643,0.0,0.0,0.0,2.4483387659263443
2009-05-15,2.401509747091222,0.9416645296058372,4.046606102216547,2.401509747091222,2.401509747091222,0.07944095680818529,0.07944095680818529,0.07944095680818529,0.02115186302643231,0.02115186302643231,0.02115186302643231,0.05828909378175298,0.05828909378175298,0.05828909378175298,0.0,0.0,0.0,2.480950703899407
2009-05-16,2.401611523786575,0.7669679386249255,3.895721362493492,2.401611523786575,2.401611523786575,-0.0016427619044331668,-0.0016427619044331668,-0.0016427619044331668,-0.06469096111335183,-0.06469096111335183,-0.06469096111335183,0.06304819920891866,0.06304819920891866,0.06304819920891866,0.0,0.0,0.0,2.3999687618821417
2009-05-17,2.4017133004819278,0.9098742488910764,3.9824141167156077,2.4017133004819278,2.4017133004819278,0.029670634951545927,0.029670634951545927,0.029670634951545927,-0.038821231048047376,-0.038821231048047376,-0.038821231048047376,0.06849186599959331,0.06849186599959331,0.06849186599959331,0.0,0.0,0.0,2.4313839354334736
2009-05-18,2.4018150771772806,1.0497905948746475,4.084604329392707,2.4018150771772806,2.4018150771772806,0.10689918633142649,0.10689918633142649,0.10689918633142649,0.03231246678756417,0.03231246678756417,0.03231246678756417,0.07458671954386231,0.07458671954386231,0.07458671954386231,0.0,0.0,0.0,2.508714263508707
2009-05-20,2.4020186305679863,1.0505796104376735,4.064348182571481,2.4020186305679863,2.4020186305679863,0.1438378930433467,0.1438378930433467,0.1438378930433467,0.05532736715836013,0.05532736715836013,0.05532736715836013,0.08851052588498659,0.08851052588498659,0.08851052588498659,0.0,0.0,0.0,2.545856523611333
2009-05-21,2.402120407263339,1.0589556093266401,4.001636013602214,2.402120407263339,2.402120407263339,0.0888919503118881,0.0888919503118881,0.0888919503118881,-0.007298830000016084,-0.007298830000016084,-0.007298830000016084,0.0961907803119042,0.0961907803119042,0.0961907803119042,0.0,0.0,0.0,2.491012357575227
2009-05-22,2.402222183958692,1.0892226925441408,4.034399715145054,2.402222183958692,2.402222183958692,0.12538008358754965,0.12538008358754965,0.12538008358754965,0.02115186302635733,0.02115186302635733,0.02115186302635733,0.10422822056119231,0.10422822056119231,0.10422822056119231,0.0,0.0,0.0,2.5276022675462415
2009-05-23,2.4023239606540447,0.9523896472098684,3.977776675147905,2.4023239606540447,2.4023239606540447,0.047826655633472354,0.047826655633472354,0.047826655633472354,-0.06469096111354554,-0.06469096111354554,-0.06469096111354554,0.11251761674701789,0.11251761674701789,0.11251761674701789,0.0,0.0,0.0,2.4501506162875173
2009-05-24,2.4024257373493976,0.9835807064036873,4.045176268712064,2.4024257373493976,2.4024257373493976,0.08212402513661501,0.08212402513661501,0.08212402513661501,-0.038821231048166864,-0.038821231048166864,-0.038821231048166864,0.12094525618478189,0.12094525618478189,0.12094525618478189,0.0,0.0,0.0,2.4845497624860124
2009-05-25,2.4025275140447504,1.1093729405848256,4.1068552619018455,2.4025275140447504,2.4025275140447504,0.16170379942359497,0.16170379942359497,0.16170379942359497,0.032312466787642866,0.032312466787642866,0.032312466787642866,0.12939133263595212,0.12939133263595212,0.12939133263595212,0.0,0.0,0.0,2.5642313134683454
2009-05-26,2.4026292907401032,1.013755590926948,4.029475252085222,2.4026292907401032,2.4026292907401032,0.13975174126989803,0.13975174126989803,0.13975174126989803,0.0020193251892374024,0.0020193251892374024,0.0020193251892374024,0.1377324160806606,0.1377324160806606,0.1377324160806606,0.0,0.0,0.0,2.542381032010001
2009-05-27,2.402731067435456,1.1415975572678865,4.088437518238147,2.402731067435456,2.402731067435456,0.20117132022661433,0.20117132022661433,0.20117132022661433,0.055327367158370354,0.055327367158370354,0.055327367158370354,0.14584395306824394,0.14584395306824394,0.14584395306824394,0.0,0.0,0.0,2.60390238766207
2009-05-28,2.402832844130809,0.9753497349247489,4.053665246298758,2.402832844130809,2.402832844130809,0.1463039200628075,0.1463039200628075,0.1463039200628075,-0.0072988299999276925,-0.0072988299999276925,-0.0072988299999276925,0.15360275006273522,0.15360275006273522,0.15360275006273522,0.0,0.0,0.0,2.5491367641936162
2009-05-29,2.4029346208261617,0.9961331202766753,4.050118647260342,2.4029346208261617,2.4029346208261617,0.18204125837499455,0.18204125837499455,0.18204125837499455,0.021151863026549513,0.021151863026549513,0.021151863026549513,0.16088939534844504,0.16088939534844504,0.16088939534844504,0.0,0.0,0.0,2.5849758792011563
