ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-03,1.8060246481530422,0.5589484143782328,3.155088601939781,1.8060246481530422,1.8060246481530422,0.07096571273305209,0.07096571273305209,0.07096571273305209,0.020678592000162022,0.020678592000162022,0.020678592000162022,0.05028712073289007,0.05028712073289007,0.05028712073289007,0.0,0.0,0.0,1.8769903608860943
2016-11-04,1.8058412235088015,0.6588710899296805,3.1683885402912813,1.8058412235088015,1.8058412235088015,0.09929355996017986,0.09929355996017986,0.09929355996017986,0.04357939961259861,0.04357939961259861,0.04357939961259861,0.05571416034758125,0.05571416034758125,0.05571416034758125,0.0,0.0,0.0,1.9051347834689814
2016-11-05,1.8056577988645608,0.6253866268659108,3.2162813259375147,1.8056577988645608,1.8056577988645608,0.1181376766059741,0.1181376766059741,0.1181376766059741,0.05869394252784936,0.05869394252784936,0.05869394252784936,0.05944373407812473,0.05944373407812473,0.05944373407812473,0.0,0.0,0.0,1.9237954754705349
2016-11-06,1.8054743742203199,0.5874817991007268,3.00844415741595,1.8054743742203199,1.8054743742203199,0.03457202006968832,0.03457202006968832,0.03457202006968832,-0.02684635013438972,-0.02684635013438972,-0.02684635013438972,0.061418370204078046,0.061418370204078046,0.061418370204078046,0.0,0.0,0.0,1.8400463942900083
2016-11-07,1.8052909495760794,0.5213670499784543,3.130146823584536,1.8052909495760794,1.8052909495760794,0.01388311866787971,0.01388311866787971,0.01388311866787971,-0.04775098644919874,-0.04775098644919874,-0.04775098644919874,0.06163410511707845,0.06163410511707845,0.06163410511707845,0.0,0.0,0.0,1.819174068243959
2016-11-09,1.8049241002875978,0.4852983532441119,3.161021134415407,1.8049241002875978,1.8049241002875978,0.07262600602690389,0.07262600602690389,0.07262600602690389,0.015593773247734056,0.015593773247734056,0.015593773247734056,0.05703223277916984,0.05703223277916984,0.05703223277916984,0.0,0.0,0.0,1.8775501063145017
2016-11-10,1.804740675643357,0.5977894739474622,3.096281602892996,1.804740675643357,1.804740675643357,0.07313548948515476,0.07313548948515476,0.07313548948515476,0.020678592000072743,0.020678592000072743,0.020678592000072743,0.052456897485082025,0.052456897485082025,0.052456897485082025,0.0,0.0,0.0,1.8778761651285119
2016-11-11,1.8045572509991161,0.5792537893631707,3.1114667241951524,1.8045572509991161,1.8045572509991161,0.09017764197761463,0.09017764197761463,0.09017764197761463,0.04357939961258291,0.04357939961258291,0.04357939961258291,0.04659824236503171,0.04659824236503171,0.04659824236503171,0.0,0.0,0.0,1.8947348929767307
2016-11-13,1.8041904017106347,0.5824436205482317,3.012990667866726,1.8041904017106347,1.8041904017106347,0.00509092865031853,0.00509092865031853,0.00509092865031853,-0.026846350134461273,-0.026846350134461273,-0.026846350134461273,0.0319372787847798,0.0319372787847798,0.0319372787847798,0.0,0.0,0.0,1.8092813303609532
2016-11-14,1.8040069770663938,0.4889220722567595,3.057608784145608,1.8040069770663938,1.8040069770663938,-0.02410105334943089,-0.02410105334943089,-0.02410105334943089,-0.04775098644920179,-0.04775098644920179,-0.04775098644920179,0.023649933099770898,0.023649933099770898,0.023649933099770898,0.0,0.0,0.0,1.779905923716963
2016-11-15,1.8038235524221533,0.5597188865956632,2.981579829142001,1.8038235524221533,1.8038235524221533,-0.048854794479793046,-0.048854794479793046,-0.048854794479793046,-0.0639483708044414,-0.0639483708044414,-0.0639483708044414,0.01509357632464836,0.01509357632464836,0.01509357632464836,0.0,0.0,0.0,1.7549687579423603
2016-11-16,1.8036401277779124,0.585058405930826,3.041910354055533,1.8036401277779124,1.8036401277779124,0.022145625210934407,0.022145625210934407,0.022145625210934407,0.015593773247636986,0.015593773247636986,0.015593773247636986,0.006551851963297422,0.006551851963297422,0.006551851963297422,0.0,0.0,0.0,1.8257857529888468
2016-11-17,1.8034567031336717,0.5790193064291007,2.960165210062947,1.8034567031336717,1.8034567031336717,0.018982752143133847,0.018982752143133847,0.018982752143133847,0.020678591999949168,0.020678591999949168,0.020678591999949168,-0.0016958398568153212,-0.0016958398568153212,-0.0016958398568153212,0.0,0.0,0.0,1.8224394552768055
2016-11-19,1.80308985384519,0.628545632937648,3.1571435934754324,1.80308985384519,1.80308985384519,0.04243418010161191,0.04243418010161191,0.04243418010161191,0.05869394252797375,0.05869394252797375,0.05869394252797375,-0.01625976242636184,-0.01625976242636184,-0.01625976242636184,0.0,0.0,0.0,1.845524033946802
2016-11-20,1.8029064292009493,0.5083031936324822,3.027289106403191,1.8029064292009493,1.8029064292009493,-0.04895343137231259,-0.04895343137231259,-0.04895343137231259,-0.02684635013446437,-0.02684635013446437,-0.02684635013446437,-0.02210708123784822,-0.02210708123784822,-0.02210708123784822,0.0,0.0,0.0,1.7539529978286368
2016-11-22,1.8025395799124677,0.43066538042953917,2.9613047653756808,1.8025395799124677,1.8025395799124677,-0.09394083257570375,-0.09394083257570375,-0.09394083257570375,-0.06394837080439301,-0.06394837080439301,-0.06394837080439301,-0.029992461771310742,-0.029992461771310742,-0.029992461771310742,0.0,0.0,0.0,1.7085987473367639
2016-11-23,1.8023561552682272,0.5958329483714617,3.0146691253144393,1.8023561552682272,1.8023561552682272,-0.016174257514388196,-0.016174257514388196,-0.016174257514388196,0.015593773247667421,0.015593773247667421,0.015593773247667421,-0.031768030762055616,-0.031768030762055616,-0.031768030762055616,0.0,0.0,0.0,1.786181897753839
2016-11-24,1.8021727306239863,0.5041554816164008,3.02790737962069,1.8021727306239863,1.8021727306239863,-0.011316262882397777,-0.011316262882397777,-0.011316262882397777,0.020678591999991603,0.020678591999991603,0.020678591999991603,-0.03199485488238938,-0.03199485488238938,-0.03199485488238938,0.0,0.0,0.0,1.7908564677415886
2016-11-25,1.8019893059797456,0.5609877560786362,3.047175855516977,1.8019893059797456,1.8019893059797456,0.012928544496997537,0.012928544496997537,0.012928544496997537,0.04357939961250943,0.04357939961250943,0.04357939961250943,-0.03065085511551189,-0.03065085511551189,-0.03065085511551189,0.0,0.0,0.0,1.8149178504767431
2016-11-26,1.801805881335505,0.5684463222566116,3.0163822507646274,1.801805881335505,1.801805881335505,0.030934882182688833,0.030934882182688833,0.030934882182688833,0.05869394252797886,0.05869394252797886,0.05869394252797886,-0.027759060345290028,-0.027759060345290028,-0.027759060345290028,0.0,0.0,0.0,1.8327407635181938
2016-11-27,1.801622456691264,0.4174261742778213,3.056923958356762,1.801622456691264,1.801622456691264,-0.05023281438099092,-0.05023281438099092,-0.05023281438099092,-0.026846350134604367,-0.026846350134604367,-0.026846350134604367,-0.023386464246386553,-0.023386464246386553,-0.023386464246386553,0.0,0.0,0.0,1.751389642310273
2016-11-28,1.8014390320470233,0.4133888579935699,2.9394178997963283,1.8014390320470233,1.8014390320470233,-0.06539268094811318,-0.06539268094811318,-0.06539268094811318,-0.04775098644920558,-0.04775098644920558,-0.04775098644920558,-0.017641694498907602,-0.017641694498907602,-0.017641694498907602,0.0,0.0,0.0,1.7360463510989101
2016-11-30,1.8010721827585416,0.5657079864415531,3.0549657081953403,1.8010721827585416,1.8010721827585416,0.01293702748339646,0.01293702748339646,0.01293702748339646,0.015593773247671612,0.015593773247671612,0.015593773247671612,-0.002656745764275152,-0.002656745764275152,-0.002656745764275152,0.0,0.0,0.0,1.814009210241938
2016-12-01,1.8008887581143012,0.563898707815815,3.057495284064636,1.8008887581143012,1.8008887581143012,0.02687225356947865,0.02687225356947865,0.02687225356947865,0.020678591999902317,0.020678591999902317,0.020678591999902317,0.00619366156957633,0.00619366156957633,0.00619366156957633,0.0,0.0,0.0,1.82776101168378
2016-12-04,1.8003384841815788,0.6086006870838954,3.0628921153001825,1.8003384841815788,1.8003384841815788,0.008520384357805406,0.008520384357805406,0.008520384357805406,-0.026846350134453356,-0.026846350134453356,-0.026846350134453356,0.03536673449225876,0.03536673449225876,0.03536673449225876,0.0,0.0,0.0,1.8088588685393843
2016-12-05,1.800155059537338,0.5559781449093242,3.1594408594428813,1.800155059537338,1.800155059537338,-0.002636854370904374,-0.002636854370904374,-0.002636854370904374,-0.04775098644921846,-0.04775098644921846,-0.04775098644921846,0.04511413207831409,0.04511413207831409,0.04511413207831409,0.0,0.0,0.0,1.7975182051664336
2016-12-06,1.7999399021110127,0.5593554521893839,3.0455074277757843,1.7999399021110127,1.7999399021110127,-0.00950380899908444,-0.00950380899908444,-0.00950380899908444,-0.06394837080449914,-0.06394837080449914,-0.06394837080449914,0.054444561805414696,0.054444561805414696,0.054444561805414696,0.0,0.0,0.0,1.7904360931119283
2016-12-07,1.7997247446846876,0.5767129775900015,3.1328796393407017,1.7997247446846876,1.7997247446846876,0.07870689663206631,0.07870689663206631,0.07870689663206631,0.015593773247675807,0.015593773247675807,0.015593773247675807,0.0631131233843905,0.0631131233843905,0.0631131233843905,0.0,0.0,0.0,1.8784316413167539
2016-12-08,1.7995095872583624,0.6301240390140096,3.1117077948507443,1.7995095872583624,1.7995095872583624,0.0915703494729661,0.0915703494729661,0.0915703494729661,0.020678592000076476,0.020678592000076476,0.020678592000076476,0.07089175747288964,0.07089175747288964,0.07089175747288964,0.0,0.0,0.0,1.8910799367313285
2016-12-09,1.7992944298320372,0.4784748253528602,3.1407362874051743,1.7992944298320372,1.7992944298320372,0.121154133714584,0.121154133714584,0.121154133714584,0.04357939961239385,0.04357939961239385,0.04357939961239385,0.07757473410219015,0.07757473410219015,0.07757473410219015,0.0,0.0,0.0,1.9204485635466213
2016-12-10,1.799079272405712,0.7462832412023965,3.1774028081611627,1.799079272405712,1.799079272405712,0.1416773480180286,0.1416773480180286,0.1416773480180286,0.058693942527932655,0.058693942527932655,0.058693942527932655,0.08298340549009592,0.08298340549009592,0.08298340549009592,0.0,0.0,0.0,1.9407566204237408
2016-12-12,1.7986489575530618,0.6544804397156269,3.095342209702257,1.7986489575530618,1.7986489575530618,0.04167014621733127,0.04167014621733127,0.04167014621733127,-0.04775098644924115,-0.04775098644924115,-0.04775098644924115,0.08942113266657242,0.08942113266657242,0.08942113266657242,0.0,0.0,0.0,1.840319103770393
2016-12-14,1.7982186427004114,0.6535869938383221,3.1346925055599706,1.7982186427004114,1.7982186427004114,0.10503561704417298,0.10503561704417298,0.10503561704417298,0.015593773247604983,0.015593773247604983,0.015593773247604983,0.089441843796568,0.089441843796568,0.089441843796568,0.0,0.0,0.0,1.9032542597445845
2016-12-15,1.7980034852740863,0.6880449743080365,3.1777639585989834,1.7980034852740863,1.7980034852740863,0.10764506574487971,0.10764506574487971,0.10764506574487971,0.0206785919999529,0.0206785919999529,0.0206785919999529,0.0869664737449268,0.0869664737449268,0.0869664737449268,0.0,0.0,0.0,1.905648551018966
2016-12-16,1.797788327847761,0.6783113144020426,3.245452208401346,1.797788327847761,1.797788327847761,0.12644356495433542,0.12644356495433542,0.12644356495433542,0.043579399612514245,0.043579399612514245,0.043579399612514245,0.08286416534182117,0.08286416534182117,0.08286416534182117,0.0,0.0,0.0,1.9242318928020965
2016-12-17,1.797573170421436,0.7027313212680871,3.124460223251168,1.797573170421436,1.797573170421436,0.1358941749751008,0.1358941749751008,0.1358941749751008,0.05869394252793776,0.05869394252793776,0.05869394252793776,0.07720023244716304,0.07720023244716304,0.07720023244716304,0.0,0.0,0.0,1.9334673453965368
2016-12-18,1.7973580129951108,0.6739320196696453,3.031045746681287,1.7973580129951108,1.7973580129951108,0.043224516202328686,0.043224516202328686,0.043224516202328686,-0.026846350134596457,-0.026846350134596457,-0.026846350134596457,0.07007086633692514,0.07007086633692514,0.07007086633692514,0.0,0.0,0.0,1.8405825291974394
2016-12-19,1.7971428555687856,0.5386549503184452,3.180111447643376,1.7971428555687856,1.7971428555687856,0.013848562530880959,0.013848562530880959,0.013848562530880959,-0.04775098644924422,-0.04775098644924422,-0.04775098644924422,0.06159954898012518,0.06159954898012518,0.06159954898012518,0.0,0.0,0.0,1.8109914180996665
2016-12-20,1.7969276981424605,0.4809329616356682,3.019125024283738,1.7969276981424605,1.7969276981424605,-0.012015518711832603,-0.012015518711832603,-0.012015518711832603,-0.0639483708045038,-0.0639483708045038,-0.0639483708045038,0.05193285209267119,0.05193285209267119,0.05193285209267119,0.0,0.0,0.0,1.7849121794306277
2016-12-21,1.7967125407161353,0.5427227056068729,3.052315249709339,1.7967125407161353,1.7967125407161353,0.05682953575637168,0.05682953575637168,0.05682953575637168,0.015593773247710427,0.015593773247710427,0.015593773247710427,0.041235762508661254,0.041235762508661254,0.041235762508661254,0.0,0.0,0.0,1.853542076472507
2016-12-22,1.7964973832898101,0.5566339725642682,3.031571907137727,1.7964973832898101,1.7964973832898101,0.050365276500999805,0.050365276500999805,0.050365276500999805,0.020678591999995336,0.020678591999995336,0.020678591999995336,0.029686684501004465,0.029686684501004465,0.029686684501004465,0.0,0.0,0.0,1.84686265979081
2016-12-23,1.796282225863485,0.6280960265730223,3.044053278985817,1.796282225863485,1.796282225863485,0.061051674646183204,0.061051674646183204,0.061051674646183204,0.04357939961263465,0.04357939961263465,0.04357939961263465,0.017472275033548555,0.017472275033548555,0.017472275033548555,0.0,0.0,0.0,1.857333900509668
2016-12-24,1.7960670684371598,0.5926963114961161,3.1029303254772427,1.7960670684371598,1.7960670684371598,0.06347621099666552,0.06347621099666552,0.06347621099666552,0.05869394252782936,0.05869394252782936,0.05869394252782936,0.004782268468836165,0.004782268468836165,0.004782268468836165,0.0,0.0,0.0,1.8595432794338254
2016-12-26,1.7956367535845095,0.48053220663237106,2.920595366288501,1.7956367535845095,1.7956367535845095,-0.06903111353551372,-0.06903111353551372,-0.06903111353551372,-0.047750986449173846,-0.047750986449173846,-0.047750986449173846,-0.02128012708633988,-0.02128012708633988,-0.02128012708633988,0.0,0.0,0.0,1.7266056400489957
2016-12-27,1.7954215961581843,0.4775528902939471,2.998154053160954,1.7954215961581843,1.7954215961581843,-0.09824977475820833,-0.09824977475820833,-0.09824977475820833,-0.06394837080450615,-0.06394837080450615,-0.06394837080450615,-0.03430140395370218,-0.03430140395370218,-0.03430140395370218,0.0,0.0,0.0,1.697171821399976
2016-12-29,1.794991281305534,0.5731588034508777,2.9868805548279727,1.794991281305534,1.794991281305534,-0.038872697448820534,-0.038872697448820534,-0.038872697448820534,0.020678592000037778,0.020678592000037778,0.020678592000037778,-0.05955128944885831,-0.05955128944885831,-0.05955128944885831,0.0,0.0,0.0,1.7561185838567135
2016-12-30,1.7947761238792088,0.6319130024578993,2.950679843281076,1.7947761238792088,1.7947761238792088,-0.027946617838234246,-0.027946617838234246,-0.027946617838234246,0.04357939961244076,0.04357939961244076,0.04357939961244076,-0.07152601745067501,-0.07152601745067501,-0.07152601745067501,0.0,0.0,0.0,1.7668295060409747
2016-12-31,1.7945609664528837,0.5066888869798254,2.981128970251544,1.7945609664528837,1.7945609664528837,-0.024239959915767502,-0.024239959915767502,-0.024239959915767502,0.058693942528005076,0.058693942528005076,0.058693942528005076,-0.08293390244377258,-0.08293390244377258,-0.08293390244377258,0.0,0.0,0.0,1.7703210065371162
2017-01-01,1.7943458090265585,0.47345046774673505,2.9249651652236235,1.7943458090265585,1.7943458090265585,-0.12055001392465259,-0.12055001392465259,-0.12055001392465259,-0.02684635013451698,-0.02684635013451698,-0.02684635013451698,-0.09370366379013562,-0.09370366379013562,-0.09370366379013562,0.0,0.0,0.0,1.6737957951019058
2017-01-02,1.7941306516002333,0.3869726582460338,2.8744857240778297,1.7941306516002333,1.7941306516002333,-0.15153838847958317,-0.15153838847958317,-0.15153838847958317,-0.04775098644918672,-0.04775098644918672,-0.04775098644918672,-0.10378740203039646,-0.10378740203039646,-0.10378740203039646,0.0,0.0,0.0,1.6425922631206502
2017-01-03,1.7939154941739082,0.43045323032440336,2.968370452023551,1.7939154941739082,1.7939154941739082,-0.17710841901389485,-0.17710841901389485,-0.17710841901389485,-0.06394837080450849,-0.06394837080450849,-0.06394837080450849,-0.11316004820938635,-0.11316004820938635,-0.11316004820938635,0.0,0.0,0.0,1.6168070751600134
2017-01-05,1.7934851793212578,0.4962307750458777,2.836613408032988,1.7934851793212578,1.7934851793212578,-0.10909924349475014,-0.10909924349475014,-0.10909924349475014,0.020678592000045924,0.020678592000045924,0.020678592000045924,-0.12977783549479607,-0.12977783549479607,-0.12977783549479607,0.0,0.0,0.0,1.6843859358265076
