ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-28,1.881434593461803,0.6296880466286627,2.8497594826424293,1.881434593461803,1.881434593461803,-0.21073579788340127,-0.21073579788340127,-0.21073579788340127,-0.027467667158493688,-0.027467667158493688,-0.027467667158493688,-0.18326813072490758,-0.18326813072490758,-0.18326813072490758,0.0,0.0,0.0,1.6706987955784018
2009-03-01,1.88132943128011,0.6661275621209816,2.9738274638965363,1.88132943128011,1.88132943128011,-0.11646320685095532,-0.11646320685095532,-0.11646320685095532,0.06173386652195244,0.06173386652195244,0.06173386652195244,-0.17819707337290774,-0.17819707337290774,-0.17819707337290774,0.0,0.0,0.0,1.7648662244291549
2009-03-02,1.8812242690984171,0.62323446790003,2.9408282543840802,1.8812242690984171,1.8812242690984171,-0.18240407802229344,-0.18240407802229344,-0.18240407802229344,-0.01091549898010108,-0.01091549898010108,-0.01091549898010108,-0.17148857904219236,-0.17148857904219236,-0.17148857904219236,0.0,0.0,0.0,1.6988201910761236
2009-03-04,1.881013944735031,0.5960507138068338,2.9189566271440204,1.881013944735031,1.881013944735031,-0.14502794076441017,-0.14502794076441017,-0.14502794076441017,0.009228959459707618,0.009228959459707618,0.009228959459707618,-0.1542569002241178,-0.1542569002241178,-0.1542569002241178,0.0,0.0,0.0,1.7359860039706208
2009-03-09,1.8804881338265658,0.6776067612143383,2.8854858111481403,1.8804881338265658,1.8804881338265658,-0.11555476916622259,-0.11555476916622259,-0.11555476916622259,-0.010915498980130731,-0.010915498980130731,-0.010915498980130731,-0.10463927018609188,-0.10463927018609188,-0.10463927018609188,0.0,0.0,0.0,1.7649333646603431
2009-03-10,1.8803829716448726,0.6477796579416302,2.9310881633700343,1.8803829716448726,1.8803829716448726,-0.05146654442943864,-0.05146654442943864,-0.05146654442943864,0.04493931977810857,0.04493931977810857,0.04493931977810857,-0.09640586420754721,-0.09640586420754721,-0.09640586420754721,0.0,0.0,0.0,1.828916427215434
2009-03-11,1.8802778094631796,0.6505600698695067,2.8786945079557644,1.8802778094631796,1.8802778094631796,-0.08024636259939029,-0.08024636259939029,-0.08024636259939029,0.009228959459995417,0.009228959459995417,0.009228959459995417,-0.0894753220593857,-0.0894753220593857,-0.0894753220593857,0.0,0.0,0.0,1.8000314468637892
2009-03-13,1.8800674850997936,0.5935244575669555,2.9251938812831675,1.8800674850997936,1.8800674850997936,-0.12288417556597622,-0.12288417556597622,-0.12288417556597622,-0.042430319621225634,-0.042430319621225634,-0.042430319621225634,-0.08045385594475057,-0.08045385594475057,-0.08045385594475057,0.0,0.0,0.0,1.7571833095338174
2009-03-14,1.8799623229181004,0.6788123052078132,2.904046713161274,1.8799623229181004,1.8799623229181004,-0.1061623688950655,-0.1061623688950655,-0.1061623688950655,-0.02746766715833133,-0.02746766715833133,-0.02746766715833133,-0.07869470173673417,-0.07869470173673417,-0.07869470173673417,0.0,0.0,0.0,1.773799954023035
2009-03-15,1.8798571607364074,0.8607028968808195,3.0404090058852344,1.8798571607364074,1.8798571607364074,-0.01715741288975925,-0.01715741288975925,-0.01715741288975925,0.06173386652193149,0.06173386652193149,0.06173386652193149,-0.07889127941169073,-0.07889127941169073,-0.07889127941169073,0.0,0.0,0.0,1.8626997478466483
2009-03-16,1.8797519985547144,0.6904272048486823,2.935748617558643,1.8797519985547144,1.8797519985547144,-0.09197036463784264,-0.09197036463784264,-0.09197036463784264,-0.01091549898012657,-0.01091549898012657,-0.01091549898012657,-0.08105486565771605,-0.08105486565771605,-0.08105486565771605,0.0,0.0,0.0,1.7877816339168717
2009-03-17,1.8796468363730212,0.7431294515451631,3.043999995309355,1.8796468363730212,1.8796468363730212,-0.04019242965482058,-0.04019242965482058,-0.04019242965482058,0.04493931977823234,0.04493931977823234,0.04493931977823234,-0.08513174943305292,-0.08513174943305292,-0.08513174943305292,0.0,0.0,0.0,1.8394544067182006
2009-03-18,1.8795416741913282,0.6469746103422255,2.8192236517341507,1.8795416741913282,1.8795416741913282,-0.08177556312853111,-0.08177556312853111,-0.08177556312853111,0.009228959459816718,0.009228959459816718,0.009228959459816718,-0.09100452258834783,-0.09100452258834783,-0.09100452258834783,0.0,0.0,0.0,1.7977661110627972
2009-03-22,1.879121025464556,0.7021560315522417,2.8668011858572817,1.879121025464556,1.879121025464556,-0.06637435246881025,-0.06637435246881025,-0.06637435246881025,0.06173386652194082,0.06173386652194082,0.06173386652194082,-0.1281082189907511,-0.1281082189907511,-0.1281082189907511,0.0,0.0,0.0,1.8127466729957458
2009-03-26,1.878700376737784,0.5056858340374127,2.762897141639805,1.878700376737784,1.878700376737784,-0.206743964056336,-0.206743964056336,-0.206743964056336,-0.03508865999991877,-0.03508865999991877,-0.03508865999991877,-0.17165530405641724,-0.17165530405641724,-0.17165530405641724,0.0,0.0,0.0,1.671956412681448
2009-03-27,1.878595214556091,0.46814868094131024,2.768482169380157,1.878595214556091,1.878595214556091,-0.2232187721740556,-0.2232187721740556,-0.2232187721740556,-0.04243031962134277,-0.04243031962134277,-0.04243031962134277,-0.18078845255271284,-0.18078845255271284,-0.18078845255271284,0.0,0.0,0.0,1.6553764423820354
2009-03-30,1.8782797280110117,0.6106071684973166,2.825998496843143,1.8782797280110117,1.8782797280110117,-0.20945604914193494,-0.20945604914193494,-0.20945604914193494,-0.010915498980118264,-0.010915498980118264,-0.010915498980118264,-0.1985405501618167,-0.1985405501618167,-0.1985405501618167,0.0,0.0,0.0,1.6688236788690767
2009-03-31,1.8781745658293185,0.5651946416674586,2.8586031607509743,1.8781745658293185,1.8781745658293185,-0.15544988784515174,-0.15544988784515174,-0.15544988784515174,0.04493931977815747,0.04493931977815747,0.04493931977815747,-0.2003892076233092,-0.2003892076233092,-0.2003892076233092,0.0,0.0,0.0,1.7227246779841667
2009-04-02,1.8779642414659325,0.5387370953702276,2.8284903887755,1.8779642414659325,1.8779642414659325,-0.23212732761076527,-0.23212732761076527,-0.23212732761076527,-0.035088660000012054,-0.035088660000012054,-0.035088660000012054,-0.1970386676107532,-0.1970386676107532,-0.1970386676107532,0.0,0.0,0.0,1.6458369138551672
2009-04-03,1.8778590792842396,0.5298151676426409,2.828615825669604,1.8778590792842396,1.8778590792842396,-0.23418297392540627,-0.23418297392540627,-0.23418297392540627,-0.042430319621282256,-0.042430319621282256,-0.042430319621282256,-0.191752654304124,-0.191752654304124,-0.191752654304124,0.0,0.0,0.0,1.6436761053588334
2009-04-04,1.8777539171025464,0.4972969562834375,2.8180535509050455,1.8777539171025464,1.8777539171025464,-0.21158536358852478,-0.21158536358852478,-0.21158536358852478,-0.027467667158534877,-0.027467667158534877,-0.027467667158534877,-0.1841176964299899,-0.1841176964299899,-0.1841176964299899,0.0,0.0,0.0,1.6661685535140216
2009-04-05,1.8776487549208534,0.6244394333315573,2.962212804812034,1.8776487549208534,1.8776487549208534,-0.11253034889378853,-0.11253034889378853,-0.11253034889378853,0.06173386652195714,0.06173386652195714,0.06173386652195714,-0.1742642154157457,-0.1742642154157457,-0.1742642154157457,0.0,0.0,0.0,1.7651184060270648
2009-04-06,1.8775435927391604,0.6215204689849223,2.807552538956835,1.8775435927391604,1.8775435927391604,-0.17330442979485391,-0.17330442979485391,-0.17330442979485391,-0.010915498980147905,-0.010915498980147905,-0.010915498980147905,-0.16238893081470598,-0.16238893081470598,-0.16238893081470598,0.0,0.0,0.0,1.7042391629443066
2009-04-07,1.8774384305574672,0.6877346266648896,2.884636593853057,1.8774384305574672,1.8774384305574672,-0.10381064411514995,-0.10381064411514995,-0.10381064411514995,0.04493931977813603,0.04493931977813603,0.04493931977813603,-0.14874996389328599,-0.14874996389328599,-0.14874996389328599,0.0,0.0,0.0,1.7736277864423173
2009-04-09,1.8772281061940812,0.6131610529008661,2.8256559354090096,1.8772281061940812,1.8772281061940812,-0.15256707976108852,-0.15256707976108852,-0.15256707976108852,-0.03508865999988702,-0.03508865999988702,-0.03508865999988702,-0.11747841976120146,-0.11747841976120146,-0.11747841976120146,0.0,0.0,0.0,1.7246610264329927
2009-04-12,1.876912619649002,0.7788786910073792,2.955802613127994,1.876912619649002,1.876912619649002,-0.00471968127989362,-0.00471968127989362,-0.00471968127989362,0.06173386652192922,0.06173386652192922,0.06173386652192922,-0.06645354780182285,-0.06645354780182285,-0.06645354780182285,0.0,0.0,0.0,1.8721929383691085
2009-04-13,1.876807457467309,0.6632121177216619,2.9800281249603118,1.876807457467309,1.876807457467309,-0.060971030347105826,-0.060971030347105826,-0.060971030347105826,-0.010915498980143743,-0.010915498980143743,-0.010915498980143743,-0.050055531366962086,-0.050055531366962086,-0.050055531366962086,0.0,0.0,0.0,1.8158364271202032
2009-04-14,1.876702295285616,0.773338804551062,2.987394740600073,1.876702295285616,1.876702295285616,0.010261030648874346,0.010261030648874346,0.010261030648874346,0.044939319778082604,0.044939319778082604,0.044939319778082604,-0.03467828912920826,-0.03467828912920826,-0.03467828912920826,0.0,0.0,0.0,1.8869633259344905
2009-04-17,1.8763868087405369,0.7436248322384038,2.9382277210701786,1.8763868087405369,1.8763868087405369,-0.04093328165466514,-0.04093328165466514,-0.04093328165466514,-0.042430319621399384,-0.042430319621399384,-0.042430319621399384,0.001497037966734234,0.001497037966734234,0.001497037966734234,0.0,0.0,0.0,1.8354535270858716
2009-04-19,1.8761764843771507,0.880064899334613,3.1161891040007084,1.8761764843771507,1.8761764843771507,0.07601281843665764,0.07601281843665764,0.07601281843665764,0.061733866521938546,0.061733866521938546,0.061733866521938546,0.014278951914719094,0.014278951914719094,0.014278951914719094,0.0,0.0,0.0,1.9521893028138084
2009-04-20,1.8760713221954577,0.7629443518823831,3.0649603715972042,1.8760713221954577,1.8760713221954577,0.005756558695151135,0.005756558695151135,0.005756558695151135,-0.010915498980199504,-0.010915498980199504,-0.010915498980199504,0.01667205767535064,0.01667205767535064,0.01667205767535064,0.0,0.0,0.0,1.8818278808906088
2009-04-22,1.8758609978320715,0.7375964981102815,3.00428159805037,1.8758609978320715,1.8758609978320715,0.022407670136598792,0.022407670136598792,0.022407670136598792,0.009228959460057957,0.009228959460057957,0.009228959460057957,0.013178710676540839,0.013178710676540839,0.013178710676540839,0.0,0.0,0.0,1.8982686679686702
2009-04-23,1.8757558356503785,0.6970505742482755,2.959593375962979,1.8757558356503785,1.8757558356503785,-0.027679719567606363,-0.027679719567606363,-0.027679719567606363,-0.035088659999953566,-0.035088659999953566,-0.035088659999953566,0.007408940432347201,0.007408940432347201,0.007408940432347201,0.0,0.0,0.0,1.8480761160827721
2009-04-24,1.8756506734686855,0.6646389014423828,2.9827106738997426,1.8756506734686855,1.8756506734686855,-0.0432684694887635,-0.0432684694887635,-0.0432684694887635,-0.04243031962133885,-0.04243031962133885,-0.04243031962133885,-0.0008381498674246458,-0.0008381498674246458,-0.0008381498674246458,0.0,0.0,0.0,1.832382203979922
2009-04-25,1.8755455112869923,0.7528528773929689,2.98759879169232,1.8755455112869923,1.8755455112869923,-0.038786319403679125,-0.038786319403679125,-0.038786319403679125,-0.027467667158356083,-0.027467667158356083,-0.027467667158356083,-0.011318652245323045,-0.011318652245323045,-0.011318652245323045,0.0,0.0,0.0,1.8367591918833133
2009-04-26,1.8754403491052993,0.8751687532197978,3.0342594474579916,1.8754403491052993,1.8754403491052993,0.038010740117018625,0.038010740117018625,0.038010740117018625,0.061733866521947886,0.061733866521947886,0.061733866521947886,-0.02372312640492926,-0.02372312640492926,-0.02372312640492926,0.0,0.0,0.0,1.913451089222318
2009-04-27,1.8753351869236063,0.7002593778909444,2.9589724620589664,1.8753351869236063,1.8753351869236063,-0.04859990794459182,-0.04859990794459182,-0.04859990794459182,-0.010915498980109323,-0.010915498980109323,-0.010915498980109323,-0.03768440896448249,-0.03768440896448249,-0.03768440896448249,0.0,0.0,0.0,1.8267352789790146
2009-04-28,1.8752300247419134,0.6746518799026944,2.992512355321157,1.8752300247419134,1.8752300247419134,-0.007847744036949756,-0.007847744036949756,-0.007847744036949756,0.04493931977800773,0.04493931977800773,0.04493931977800773,-0.05278706381495749,-0.05278706381495749,-0.05278706381495749,0.0,0.0,0.0,1.8673822807049636
2009-04-30,1.8750197003785272,0.6085238943388336,2.9746456323668338,1.8750197003785272,1.8750197003785272,-0.11966813689060277,-0.11966813689060277,-0.11966813689060277,-0.03508866000004685,-0.03508866000004685,-0.03508866000004685,-0.08457947689055592,-0.08457947689055592,-0.08457947689055592,0.0,0.0,0.0,1.7553515634879244
2009-05-01,1.8749145381968342,0.6152347924374034,2.8828982064160575,1.8749145381968342,1.8749145381968342,-0.14272994041170212,-0.14272994041170212,-0.14272994041170212,-0.04243031962132486,-0.04243031962132486,-0.04243031962132486,-0.10029962079037728,-0.10029962079037728,-0.10029962079037728,0.0,0.0,0.0,1.732184597785132
2009-05-02,1.874809376015141,0.61910102783885,2.9057187584235558,1.874809376015141,1.874809376015141,-0.14271535177499703,-0.14271535177499703,-0.14271535177499703,-0.02746766715846669,-0.02746766715846669,-0.02746766715846669,-0.11524768461653032,-0.11524768461653032,-0.11524768461653032,0.0,0.0,0.0,1.732094024240144
2009-05-03,1.874704213833448,0.6600851751145332,2.9237330062407114,1.874704213833448,1.874704213833448,-0.06721224231712541,-0.06721224231712541,-0.06721224231712541,0.06173386652195487,0.06173386652195487,0.06173386652195487,-0.12894610883908028,-0.12894610883908028,-0.12894610883908028,0.0,0.0,0.0,1.8074919715163227
2009-05-04,1.874599051651755,0.5704843120361048,2.8375055377033145,1.874599051651755,1.874599051651755,-0.15185906842879407,-0.15185906842879407,-0.15185906842879407,-0.010915498980165082,-0.010915498980165082,-0.010915498980165082,-0.140943569448629,-0.140943569448629,-0.140943569448629,0.0,0.0,0.0,1.7227399832229608
2009-05-05,1.874493889470062,0.6671311052475659,2.8881859766415543,1.874493889470062,1.874493889470062,-0.10588782287523676,-0.10588782287523676,-0.10588782287523676,0.0449393197779863,0.0449393197779863,0.0449393197779863,-0.15082714265322306,-0.15082714265322306,-0.15082714265322306,0.0,0.0,0.0,1.7686060665948253
2009-05-06,1.8743887272883688,0.6511426224432463,2.845628492681578,1.8743887272883688,1.8743887272883688,-0.14900450785807948,-0.14900450785807948,-0.14900450785807948,0.009228959459700556,0.009228959459700556,0.009228959459700556,-0.15823346731778004,-0.15823346731778004,-0.15823346731778004,0.0,0.0,0.0,1.7253842194302893
2009-05-08,1.8741784029249828,0.5630127382947877,2.9117808386622652,1.8741784029249828,1.8741784029249828,-0.20689659432244006,-0.20689659432244006,-0.20689659432244006,-0.04243031962111921,-0.04243031962111921,-0.04243031962111921,-0.16446627470132086,-0.16446627470132086,-0.16446627470132086,0.0,0.0,0.0,1.6672818086025427
2009-05-09,1.8740732407432896,0.5159438376846592,2.737730150960516,1.8740732407432896,1.8740732407432896,-0.19036205873239662,-0.19036205873239662,-0.19036205873239662,-0.027467667158449033,-0.027467667158449033,-0.027467667158449033,-0.16289439157394756,-0.16289439157394756,-0.16289439157394756,0.0,0.0,0.0,1.683711182010893
2009-05-10,1.8739680785615966,0.6457506833474763,2.9220314013990984,1.8739680785615966,1.8739680785615966,-0.09632560712025284,-0.09632560712025284,-0.09632560712025284,0.06173386652192696,0.06173386652192696,0.06173386652192696,-0.1580594736421798,-0.1580594736421798,-0.1580594736421798,0.0,0.0,0.0,1.777642471441344
2009-05-11,1.8738629163799037,0.5512324347354657,2.822726332413825,1.8738629163799037,1.8738629163799037,-0.1608745547042447,-0.1608745547042447,-0.1608745547042447,-0.0109154989800749,-0.0109154989800749,-0.0109154989800749,-0.1499590557241698,-0.1499590557241698,-0.1499590557241698,0.0,0.0,0.0,1.712988361675659
2009-05-13,1.8736525920165175,0.7187241581080532,2.893347780426444,1.8736525920165175,1.8736525920165175,-0.11512704314628205,-0.11512704314628205,-0.11512704314628205,0.0092289594597866,0.0092289594597866,0.0092289594597866,-0.12435600260606865,-0.12435600260606865,-0.12435600260606865,0.0,0.0,0.0,1.7585255488702354
2009-05-14,1.8735474298348245,0.6480141133115798,2.8683462285349193,1.8735474298348245,1.8735474298348245,-0.14233326044668176,-0.14233326044668176,-0.14233326044668176,-0.0350886600001134,-0.0350886600001134,-0.0350886600001134,-0.10724460044656836,-0.10724460044656836,-0.10724460044656836,0.0,0.0,0.0,1.7312141693881427
2009-05-15,1.8734422676531315,0.59781662736463,2.9061909431291646,1.8734422676531315,1.8734422676531315,-0.1300703599209158,-0.1300703599209158,-0.1300703599209158,-0.042430319621250344,-0.042430319621250344,-0.042430319621250344,-0.08764004029966546,-0.08764004029966546,-0.08764004029966546,0.0,0.0,0.0,1.7433719077322156
2009-05-17,1.8732319432897453,0.7161166891252468,2.9917785884136374,1.8732319432897453,1.8732319432897453,0.01927617569507613,0.01927617569507613,0.01927617569507613,0.06173386652189903,0.06173386652189903,0.06173386652189903,-0.0424576908268229,-0.0424576908268229,-0.0424576908268229,0.0,0.0,0.0,1.8925081189848214
2009-05-18,1.8731267811080523,0.6869970739418401,3.0451541751772284,1.8731267811080523,1.8731267811080523,-0.02866717585325346,-0.02866717585325346,-0.02866717585325346,-0.010915498980104545,-0.010915498980104545,-0.010915498980104545,-0.017751676873148915,-0.017751676873148915,-0.017751676873148915,0.0,0.0,0.0,1.8444596052547988
2009-05-19,1.8730216189263593,0.7331008912519466,3.121537009655344,1.8730216189263593,1.8730216189263593,0.05266591338187044,0.05266591338187044,0.05266591338187044,0.04493931977791143,0.04493931977791143,0.04493931977791143,0.007726593603959013,0.007726593603959013,0.007726593603959013,0.0,0.0,0.0,1.9256875323082299
2009-05-20,1.8729164567446661,0.7757396871969879,3.0355770800759663,1.8729164567446661,1.8729164567446661,0.04270397685119789,0.04270397685119789,0.04270397685119789,0.00922895945980965,0.00922895945980965,0.00922895945980965,0.033475017391388244,0.033475017391388244,0.033475017391388244,0.0,0.0,0.0,1.915620433595864
2009-05-21,1.8728112945629731,0.7105739670805862,3.0450133473004986,1.8728112945629731,1.8728112945629731,0.02389913912028287,0.02389913912028287,0.02389913912028287,-0.03508865999998836,-0.03508865999998836,-0.03508865999998836,0.05898779912027123,0.05898779912027123,0.05898779912027123,0.0,0.0,0.0,1.896710433683256
2009-05-22,1.8727061323812801,0.8238610194523782,3.1677993436567364,1.8727061323812801,1.8727061323812801,0.04133803386527644,0.04133803386527644,0.04133803386527644,-0.042430319621189816,-0.042430319621189816,-0.042430319621189816,0.08376835348646625,0.08376835348646625,0.08376835348646625,0.0,0.0,0.0,1.9140441662465566
2009-05-23,1.872600970199587,0.8368801675378659,3.100024755361109,1.872600970199587,1.872600970199587,0.0798741901829135,0.0798741901829135,0.0798741901829135,-0.027467667158286673,-0.027467667158286673,-0.027467667158286673,0.10734185734120016,0.10734185734120016,0.10734185734120016,0.0,0.0,0.0,1.9524751603825004
2009-05-25,1.872390645836201,0.9333540747169111,3.1302837671502948,1.872390645836201,1.872390645836201,0.13823189209855333,0.13823189209855333,0.13823189209855333,-0.010915498980100389,-0.010915498980100389,-0.010915498980100389,0.1491473910786537,0.1491473910786537,0.1491473910786537,0.0,0.0,0.0,2.010622537934754
2009-05-27,1.8721803214728148,0.8630026011995205,3.2598070647864184,1.8721803214728148,1.8721803214728148,0.19069324338968513,0.19069324338968513,0.19069324338968513,0.009228959459832698,0.009228959459832698,0.009228959459832698,0.18146428392985248,0.18146428392985248,0.18146428392985248,0.0,0.0,0.0,2.0628735648625
2009-05-28,1.8720751592911218,1.0158693827515215,3.130286129486133,1.8720751592911218,1.8720751592911218,0.1583192006143197,0.1583192006143197,0.1583192006143197,-0.03508866000017995,-0.03508866000017995,-0.03508866000017995,0.19340786061449963,0.19340786061449963,0.19340786061449963,0.0,0.0,0.0,2.0303943599054417
2009-05-29,1.8719699971094288,0.9580673980728592,3.1001907309145267,1.8719699971094288,1.8719699971094288,0.15990066463364025,0.15990066463364025,0.15990066463364025,-0.042430319621367486,-0.042430319621367486,-0.042430319621367486,0.20233098425500776,0.20233098425500776,0.20233098425500776,0.0,0.0,0.0,2.031870661743069
2009-05-30,1.8718648349277356,0.9328855949396179,3.1735829399808964,1.8718648349277356,1.8718648349277356,0.18070120117561816,0.18070120117561816,0.18070120117561816,-0.027467667158524313,-0.027467667158524313,-0.027467667158524313,0.20816886833414244,0.20816886833414244,0.20816886833414244,0.0,0.0,0.0,2.0525660361033538
2009-05-31,1.8717596727460426,0.9892511571233222,3.329844065614848,1.8717596727460426,1.8717596727460426,0.27266583694731,0.27266583694731,0.27266583694731,0.06173386652191534,0.06173386652191534,0.06173386652191534,0.21093197042539463,0.21093197042539463,0.21093197042539463,0.0,0.0,0.0,2.1444255096933524
2009-06-01,1.8716545105643496,0.9854948234957367,3.2489040669368543,1.8716545105643496,1.8716545105643496,0.19978873950746875,0.19978873950746875,0.19978873950746875,-0.01091549898009623,-0.01091549898009623,-0.01091549898009623,0.21070423848756495,0.21070423848756495,0.21070423848756495,0.0,0.0,0.0,2.0714432500718183
2009-06-02,1.8715493483826566,1.0329152186524038,3.236573535401805,1.8715493483826566,1.8715493483826566,0.2525787127617601,0.2525787127617601,0.2525787127617601,0.04493931977801377,0.04493931977801377,0.04493931977801377,0.20763939298374634,0.20763939298374634,0.20763939298374634,0.0,0.0,0.0,2.124128061144417
2009-06-03,1.8714441862009634,0.920670931561924,3.2373626442160535,1.8714441862009634,1.8714441862009634,0.21118433095791742,0.21118433095791742,0.21118433095791742,0.009228959459654006,0.009228959459654006,0.009228959459654006,0.20195537149826343,0.20195537149826343,0.20195537149826343,0.0,0.0,0.0,2.0826285171588808
2009-06-04,1.8713390240192704,0.8312454561532125,3.1519477609702475,1.8713390240192704,1.8713390240192704,0.1588384530487319,0.1588384530487319,0.1588384530487319,-0.03508865999993488,-0.03508865999993488,-0.03508865999993488,0.19392711304866678,0.19392711304866678,0.19392711304866678,0.0,0.0,0.0,2.030177477068002
2009-06-05,1.8712338618375775,0.8911274422204153,3.1421870814397663,1.8712338618375775,1.8712338618375775,0.14144758473316307,0.14144758473316307,0.14144758473316307,-0.042430319621306944,-0.042430319621306944,-0.042430319621306944,0.18387790435447,0.18387790435447,0.18387790435447,0.0,0.0,0.0,2.0126814465707406
2009-06-06,1.871128699689828,0.8451941291151106,3.1701223866456627,1.871128699689828,1.871128699689828,0.14470188151824515,0.14470188151824515,0.14470188151824515,-0.027467667158379613,-0.027467667158379613,-0.027467667158379613,0.17216954867662476,0.17216954867662476,0.17216954867662476,0.0,0.0,0.0,2.015830581208073
2009-06-08,1.8709183753943293,0.7947394910565141,2.9907979898235433,1.8709183753943293,1.8709183753943293,0.13443481576688185,0.13443481576688185,0.13443481576688185,-0.010915498980092083,-0.010915498980092083,-0.010915498980092083,0.14535031474697394,0.14535031474697394,0.14535031474697394,0.0,0.0,0.0,2.0053531911612112
2009-06-09,1.87081321324658,0.9757339007418223,3.1966973144653035,1.87081321324658,1.87081321324658,0.17599594984940206,0.17599594984940206,0.17599594984940206,0.044939319778105544,0.044939319778105544,0.044939319778105544,0.1310566300712965,0.1310566300712965,0.1310566300712965,0.0,0.0,0.0,2.046809163095982
2009-06-10,1.8707080510988308,0.9129083503096684,3.169564373988246,1.8707080510988308,1.8707080510988308,0.12594415257076338,0.12594415257076338,0.12594415257076338,0.009228959459941793,0.009228959459941793,0.009228959459941793,0.1167151931108216,0.1167151931108216,0.1167151931108216,0.0,0.0,0.0,1.9966522036695942
2009-06-11,1.8706028889510813,0.7740708776308297,3.1111774907588288,1.8706028889510813,1.8706028889510813,0.06762440952612297,0.06762440952612297,0.06762440952612297,-0.03508866000024649,-0.03508866000024649,-0.03508866000024649,0.10271306952636947,0.10271306952636947,0.10271306952636947,0.0,0.0,0.0,1.9382272984772042
2009-06-12,1.870497726803332,0.7771398600673658,3.017570376423121,1.870497726803332,1.870497726803332,0.04697913664480168,0.04697913664480168,0.04697913664480168,-0.042430319621246416,-0.042430319621246416,-0.042430319621246416,0.0894094562660481,0.0894094562660481,0.0894094562660481,0.0,0.0,0.0,1.9174768634481336
2009-06-13,1.8703925646555828,0.8289878864066241,3.038203385194618,1.8703925646555828,1.8703925646555828,0.049658676300646826,0.049658676300646826,0.049658676300646826,-0.02746766715836196,-0.02746766715836196,-0.02746766715836196,0.07712634345900879,0.07712634345900879,0.07712634345900879,0.0,0.0,0.0,1.9200512409562296
2009-06-14,1.8702874025078333,0.8425228283178389,3.1889728859091706,1.8702874025078333,1.8702874025078333,0.12787429227538993,0.12787429227538993,0.12787429227538993,0.06173386652192933,0.06173386652192933,0.06173386652192933,0.0661404257534606,0.0661404257534606,0.0661404257534606,0.0,0.0,0.0,1.9981616947832233
2009-06-15,1.8701822403600838,0.7419542552507864,2.99544562127373,1.8701822403600838,1.8701822403600838,0.045760977039407826,0.045760977039407826,0.045760977039407826,-0.010915498980121716,-0.010915498980121716,-0.010915498980121716,0.05667647601952954,0.05667647601952954,0.05667647601952954,0.0,0.0,0.0,1.9159432173994917
2009-06-16,1.8700770782123348,0.8509465570118815,3.0921267736695164,1.8700770782123348,1.8700770782123348,0.09384166937919952,0.09384166937919952,0.09384166937919952,0.0449393197780841,0.0449393197780841,0.0449393197780841,0.04890234960111542,0.04890234960111542,0.04890234960111542,0.0,0.0,0.0,1.9639187475915343
2009-06-17,1.8699719160645853,0.8239803115762302,3.0866662544485037,1.8699719160645853,1.8699719160645853,0.052154697601144134,0.052154697601144134,0.052154697601144134,0.009228959459763098,0.009228959459763098,0.009228959459763098,0.04292573814138104,0.04292573814138104,0.04292573814138104,0.0,0.0,0.0,1.9221266136657296
2009-06-19,1.8697615917690869,0.6849579892325892,2.964424879515356,1.8697615917690869,1.8697615917690869,-0.0059420597055928,-0.0059420597055928,-0.0059420597055928,-0.042430319621185895,-0.042430319621185895,-0.042430319621185895,0.036488259915593096,0.036488259915593096,0.036488259915593096,0.0,0.0,0.0,1.863819532063494
2009-06-20,1.8696564296213374,0.8081462431917991,3.0511411265734854,1.8696564296213374,1.8696564296213374,0.008470532987669008,0.008470532987669008,0.008470532987669008,-0.02746766715834552,-0.02746766715834552,-0.02746766715834552,0.03593820014601453,0.03593820014601453,0.03593820014601453,0.0,0.0,0.0,1.8781269626090065
2009-06-21,1.869551267473588,0.8004569285282677,3.0140013184629337,1.869551267473588,1.869551267473588,0.09874721431521918,0.09874721431521918,0.09874721431521918,0.06173386652193865,0.06173386652193865,0.06173386652193865,0.03701334779328052,0.03701334779328052,0.03701334779328052,0.0,0.0,0.0,1.9682984817888072
2009-06-22,1.8694461053258387,0.7595099934512795,3.0197806048101006,1.8694461053258387,1.8694461053258387,0.028619322962856835,0.028619322962856835,0.028619322962856835,-0.010915498980057649,-0.010915498980057649,-0.010915498980057649,0.03953482194291449,0.03953482194291449,0.03953482194291449,0.0,0.0,0.0,1.8980654282886955
2009-06-23,1.8693409431780894,0.8570622041716941,3.0685910027865977,1.8693409431780894,1.8693409431780894,0.08822021431611231,0.08822021431611231,0.08822021431611231,0.04493931977806267,0.04493931977806267,0.04493931977806267,0.04328089453804964,0.04328089453804964,0.04328089453804964,0.0,0.0,0.0,1.9575611574942018
2009-06-24,1.86923578103034,0.8549145087826847,3.0432160708623703,1.86923578103034,1.86923578103034,0.0572239233303625,0.0572239233303625,0.0572239233303625,0.00922895946005089,0.00922895946005089,0.00922895946005089,0.04799496387031161,0.04799496387031161,0.04799496387031161,0.0,0.0,0.0,1.9264597043607024
2009-06-25,1.8691306188825907,0.7401630504845219,3.012865272352142,1.8691306188825907,1.8691306188825907,0.01830576765876732,0.01830576765876732,0.01830576765876732,-0.035088659999876384,-0.035088659999876384,-0.035088659999876384,0.0533944276586437,0.0533944276586437,0.0533944276586437,0.0,0.0,0.0,1.887436386541358
