ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-22,1.7359035506363283,0.6920993086822256,2.972847267666254,1.7359035506363283,1.7359035506363283,0.13464284709076638,0.13464284709076638,0.13464284709076638,-0.03603756799980707,-0.03603756799980707,-0.03603756799980707,0.17068041509057347,0.17068041509057347,0.17068041509057347,0.0,0.0,0.0,1.8705463977270946
2013-08-23,1.7357792324217385,0.8233200195712957,3.035509622600689,1.7357792324217385,1.7357792324217385,0.17712527959754215,0.17712527959754215,0.17712527959754215,-0.004179777099815711,-0.004179777099815711,-0.004179777099815711,0.18130505669735786,0.18130505669735786,0.18130505669735786,0.0,0.0,0.0,1.9129045120192807
2013-08-25,1.735530595992559,0.9095529838672126,3.0894791538185484,1.735530595992559,1.735530595992559,0.25591997651251697,0.25591997651251697,0.25591997651251697,0.056367332468716336,0.056367332468716336,0.056367332468716336,0.19955264404380063,0.19955264404380063,0.19955264404380063,0.0,0.0,0.0,1.9914505725050762
2013-08-26,1.7354062777779693,0.9163246745711985,3.0901456924872197,1.7354062777779693,1.7354062777779693,0.1806532391803019,0.1806532391803019,0.1806532391803019,-0.026087109467383653,-0.026087109467383653,-0.026087109467383653,0.20674034864768556,0.20674034864768556,0.20674034864768556,0.0,0.0,0.0,1.9160595169582713
2013-08-27,1.7352819595633795,0.6327392438386416,2.959817249197031,1.7352819595633795,1.7352819595633795,0.13555343988635676,0.13555343988635676,0.13555343988635676,-0.0768318725179311,-0.0768318725179311,-0.0768318725179311,0.21238531240428785,0.21238531240428785,0.21238531240428785,0.0,0.0,0.0,1.8708353994497362
2013-08-29,1.7350333231342,0.7715735515267059,3.112190427926806,1.7350333231342,1.7350333231342,0.18242798722242687,0.18242798722242687,0.18242798722242687,-0.03603756799990253,-0.03603756799990253,-0.03603756799990253,0.2184655552223294,0.2184655552223294,0.2184655552223294,0.0,0.0,0.0,1.9174613103566267
2013-08-30,1.73490900491961,0.7683143503180238,3.062396835585917,1.73490900491961,1.73490900491961,0.21451592325332963,0.21451592325332963,0.21451592325332963,-0.0041797770997954444,-0.0041797770997954444,-0.0041797770997954444,0.21869570035312508,0.21869570035312508,0.21869570035312508,0.0,0.0,0.0,1.9494249281729397
2013-08-31,1.7347846867050203,0.9419459220208022,3.0631279311776223,1.7347846867050203,1.7347846867050203,0.29575774820098,0.29575774820098,0.29575774820098,0.07877943604780505,0.07877943604780505,0.07877943604780505,0.21697831215317495,0.21697831215317495,0.21697831215317495,0.0,0.0,0.0,2.030542434906
2013-09-01,1.7346603684904305,0.8988191421096113,3.1504972020325432,1.7346603684904305,1.7346603684904305,0.2696746588553142,0.2696746588553142,0.2696746588553142,0.056367332468625755,0.056367332468625755,0.056367332468625755,0.21330732638668845,0.21330732638668845,0.21330732638668845,0.0,0.0,0.0,2.0043350273457445
2013-09-03,1.7344117320612509,0.7640557951618948,2.9920776783005305,1.7344117320612509,1.7344117320612509,0.12345113840870639,0.12345113840870639,0.12345113840870639,-0.07683187251790062,-0.07683187251790062,-0.07683187251790062,0.20028301092660702,0.20028301092660702,0.20028301092660702,0.0,0.0,0.0,1.8578628704699574
2013-09-05,1.7341630956320713,0.6547169562966905,2.9625129955043237,1.7341630956320713,1.7341630956320713,0.1443366308640867,0.1443366308640867,0.1443366308640867,-0.03603756799990121,-0.03603756799990121,-0.03603756799990121,0.18037419886398792,0.18037419886398792,0.18037419886398792,0.0,0.0,0.0,1.878499726496158
2013-09-06,1.7340387774174817,0.7914032648568131,2.983127488658291,1.7340387774174817,1.7340387774174817,0.16405519168681673,0.16405519168681673,0.16405519168681673,-0.004179777099647402,-0.004179777099647402,-0.004179777099647402,0.16823496878646416,0.16823496878646416,0.16823496878646416,0.0,0.0,0.0,1.8980939691042984
2013-09-07,1.733914459202892,0.7803017032155073,3.0886962323952676,1.733914459202892,1.733914459202892,0.2336945898503847,0.2336945898503847,0.2336945898503847,0.07877943604774862,0.07877943604774862,0.07877943604774862,0.15491515380263607,0.15491515380263607,0.15491515380263607,0.0,0.0,0.0,1.9676090490532765
2013-09-08,1.733790140988302,0.7627132905089163,3.022229224890284,1.733790140988302,1.733790140988302,0.1970217511706666,0.1970217511706666,0.1970217511706666,0.05636733246889272,0.05636733246889272,0.05636733246889272,0.1406544187017739,0.1406544187017739,0.1406544187017739,0.0,0.0,0.0,1.9308118921589688
2013-09-11,1.7334171863445327,0.6605543086541974,2.9202139947035963,1.7334171863445327,1.7334171863445327,0.10287557569444487,0.10287557569444487,0.10287557569444487,0.007989558568402713,0.007989558568402713,0.007989558568402713,0.09488601712604215,0.09488601712604215,0.09488601712604215,0.0,0.0,0.0,1.8362927620389775
2013-09-12,1.7332928681299429,0.6250425680016873,2.913422678591291,1.7332928681299429,1.7332928681299429,0.04352805085082237,0.04352805085082237,0.04352805085082237,-0.03603756799993964,-0.03603756799993964,-0.03603756799993964,0.07956561885076201,0.07956561885076201,0.07956561885076201,0.0,0.0,0.0,1.7768209189807653
2013-09-13,1.733168549915353,0.7081688150593143,2.9244357519774384,1.733168549915353,1.733168549915353,0.06049848738051105,0.06049848738051105,0.06049848738051105,-0.004179777099890818,-0.004179777099890818,-0.004179777099890818,0.06467826448040187,0.06467826448040187,0.06467826448040187,0.0,0.0,0.0,1.793667037295864
2013-09-14,1.7330442317007633,0.7398195152421796,2.9264916151614293,1.7330442317007633,1.7330442317007633,0.129268396142262,0.129268396142262,0.129268396142262,0.0787794360478285,0.0787794360478285,0.0787794360478285,0.050488960094433495,0.050488960094433495,0.050488960094433495,0.0,0.0,0.0,1.8623126278430253
2013-09-15,1.7329199134861735,0.6766340534435047,3.035398528222104,1.7329199134861735,1.7329199134861735,0.09361164182455929,0.09361164182455929,0.09361164182455929,0.056367332468802135,0.056367332468802135,0.056367332468802135,0.03724430935575715,0.03724430935575715,0.03724430935575715,0.0,0.0,0.0,1.8265315553107329
2013-09-16,1.7327955952715839,0.7000756958328008,2.8915919029223853,1.7327955952715839,1.7327955952715839,-0.000920576422019443,-0.000920576422019443,-0.000920576422019443,-0.02608710946735168,-0.02608710946735168,-0.02608710946735168,0.025166533045332236,0.025166533045332236,0.025166533045332236,0.0,0.0,0.0,1.7318750188495644
2013-09-18,1.7325469588424043,0.6341577907139533,2.9283092164893803,1.7325469588424043,1.7325469588424043,0.01323615896023912,0.01323615896023912,0.01323615896023912,0.007989558568270242,0.007989558568270242,0.007989558568270242,0.005246600391968878,0.005246600391968878,0.005246600391968878,0.0,0.0,0.0,1.7457831178026435
2013-09-19,1.7324226406278145,0.6134931596513805,2.8145426437654995,1.7324226406278145,1.7324226406278145,-0.03835604029465944,-0.03835604029465944,-0.03835604029465944,-0.03603756799993832,-0.03603756799993832,-0.03603756799993832,-0.0023184722947211175,-0.0023184722947211175,-0.0023184722947211175,0.0,0.0,0.0,1.694066600333155
2013-09-21,1.7321740041986349,0.6183995330273924,2.864191609149016,1.7321740041986349,1.7321740041986349,0.06650712433496549,0.06650712433496549,0.06650712433496549,0.07877943604790838,0.07877943604790838,0.07877943604790838,-0.0122723117129429,-0.0122723117129429,-0.0122723117129429,0.0,0.0,0.0,1.7986811285336004
2013-09-22,1.732049685984045,0.7372868861737367,2.84949084465034,1.732049685984045,1.732049685984045,0.041729961190163097,0.041729961190163097,0.041729961190163097,0.056367332468711555,0.056367332468711555,0.056367332468711555,-0.014637371278548458,-0.014637371278548458,-0.014637371278548458,0.0,0.0,0.0,1.7737796471742082
2013-09-24,1.7318010495548655,0.45908411054713666,2.800591257841956,1.7318010495548655,1.7318010495548655,-0.09124829329158439,-0.09124829329158439,-0.09124829329158439,-0.07683187251790113,-0.07683187251790113,-0.07683187251790113,-0.014416420773683263,-0.014416420773683263,-0.014416420773683263,0.0,0.0,0.0,1.6405527562632811
2013-09-26,1.7315524131256859,0.6375483822204121,2.8469432432676753,1.7315524131256859,1.7315524131256859,-0.04448422409204804,-0.04448422409204804,-0.04448422409204804,-0.036037567999936994,-0.036037567999936994,-0.036037567999936994,-0.008446656092111045,-0.008446656092111045,-0.008446656092111045,0.0,0.0,0.0,1.6870681890336379
2013-09-28,1.7313037766965065,0.7171773519080542,2.943900284263866,1.7313037766965065,1.7313037766965065,0.08052280397940495,0.08052280397940495,0.08052280397940495,0.0787794360478548,0.0787794360478548,0.0787794360478548,0.0017433679315501474,0.0017433679315501474,0.0017433679315501474,0.0,0.0,0.0,1.8118265806759115
2013-09-29,1.7311794584819167,0.62233350944679,2.9164412283932557,1.7311794584819167,1.7311794584819167,0.06418643298687766,0.06418643298687766,0.06418643298687766,0.05636733246891247,0.05636733246891247,0.05636733246891247,0.00781910051796519,0.00781910051796519,0.00781910051796519,0.0,0.0,0.0,1.7953658914687944
2013-10-03,1.7306821856235575,0.6319366296831243,2.939061209188859,1.7306821856235575,1.7306821856235575,-0.0037631273588884934,-0.0037631273588884934,-0.0037631273588884934,-0.03603756799993567,-0.03603756799993567,-0.03603756799993567,0.032274440641047175,0.032274440641047175,0.032274440641047175,0.0,0.0,0.0,1.726919058264669
2013-10-06,1.730309230979788,0.7416511362650922,2.9434324520934485,1.730309230979788,1.730309230979788,0.09965462192051786,0.09965462192051786,0.09965462192051786,0.05636733246870917,0.05636733246870917,0.05636733246870917,0.04328728945180869,0.04328728945180869,0.04328728945180869,0.0,0.0,0.0,1.829963852900306
2013-10-07,1.7301849127651985,0.7135552164311748,2.873203680183291,1.7301849127651985,1.7301849127651985,0.01826644081323185,0.01826644081323185,0.01826644081323185,-0.02608710946738935,-0.02608710946738935,-0.02608710946738935,0.0443535502806212,0.0443535502806212,0.0443535502806212,0.0,0.0,0.0,1.7484513535784303
2013-10-09,1.7299362763360189,0.6646858277094905,2.94403016207701,1.7299362763360189,1.7299362763360189,0.04968666140514961,0.04968666140514961,0.04968666140514961,0.007989558568289135,0.007989558568289135,0.007989558568289135,0.04169710283686047,0.04169710283686047,0.04169710283686047,0.0,0.0,0.0,1.7796229377411685
2013-10-10,1.729811958121429,0.6168538079234642,2.8171184600226082,1.729811958121429,1.729811958121429,0.001790961953617009,0.001790961953617009,0.001790961953617009,-0.036037567999974096,-0.036037567999974096,-0.036037567999974096,0.03782852995359111,0.03782852995359111,0.03782852995359111,0.0,0.0,0.0,1.731602920075046
2013-10-12,1.7295633216922495,0.79820792887035,3.000406630811744,1.7295633216922495,1.7295633216922495,0.10377742631810406,0.10377742631810406,0.10377742631810406,0.07877943604774196,0.07877943604774196,0.07877943604774196,0.024997990270362105,0.024997990270362105,0.024997990270362105,0.0,0.0,0.0,1.8333407480103536
2013-10-13,1.7294390034776597,0.6515651529205001,2.9198940137782543,1.7294390034776597,1.7294390034776597,0.0725414897024219,0.0725414897024219,0.0725414897024219,0.056367332468731296,0.056367332468731296,0.056367332468731296,0.016174157233690603,0.016174157233690603,0.016174157233690603,0.0,0.0,0.0,1.8019804931800816
2013-10-14,1.7293146852630699,0.5679629112291473,2.8396833744534637,1.7293146852630699,1.7293146852630699,-0.020173366201577482,-0.020173366201577482,-0.020173366201577482,-0.02608710946743681,-0.02608710946743681,-0.02608710946743681,0.005913743265859327,0.005913743265859327,0.005913743265859327,0.0,0.0,0.0,1.7091413190614924
2013-10-15,1.72919036704848,0.4779638745297679,2.743690804833437,1.72919036704848,1.72919036704848,-0.08243457441138177,-0.08243457441138177,-0.08243457441138177,-0.07683187251787607,-0.07683187251787607,-0.07683187251787607,-0.005602701893505705,-0.005602701893505705,-0.005602701893505705,0.0,0.0,0.0,1.6467557926370984
2013-10-17,1.7289417306193005,0.5829233763049848,2.771678573997528,1.7289417306193005,1.7289417306193005,-0.0675339267973076,-0.0675339267973076,-0.0675339267973076,-0.036037567999876,-0.036037567999876,-0.036037567999876,-0.031496358797431595,-0.031496358797431595,-0.031496358797431595,0.0,0.0,0.0,1.6614078038219928
2013-10-18,1.7288174124047107,0.5362259722904692,2.8276933411409866,1.7288174124047107,1.7288174124047107,-0.04952389917507722,-0.04952389917507722,-0.04952389917507722,-0.004179777099669833,-0.004179777099669833,-0.004179777099669833,-0.04534412207540739,-0.04534412207540739,-0.04534412207540739,0.0,0.0,0.0,1.6792935132296334
2013-10-20,1.7285687759755313,0.5897305873108417,2.818846534549545,1.7285687759755313,1.7285687759755313,-0.01699337097925234,-0.01699337097925234,-0.01699337097925234,0.05636733246893222,0.05636733246893222,0.05636733246893222,-0.07336070344818456,-0.07336070344818456,-0.07336070344818456,0.0,0.0,0.0,1.711575404996279
2013-10-21,1.7284444577609415,0.5584992549156389,2.7508450625939447,1.7284444577609415,1.7284444577609415,-0.11299284669908713,-0.11299284669908713,-0.11299284669908713,-0.026087109467379577,-0.026087109467379577,-0.026087109467379577,-0.08690573723170755,-0.08690573723170755,-0.08690573723170755,0.0,0.0,0.0,1.6154516110618544
2013-10-22,1.7283201395463517,0.40896255345599153,2.6490070804443993,1.7283201395463517,1.7283201395463517,-0.17655902844218835,-0.17655902844218835,-0.17655902844218835,-0.07683187251795032,-0.07683187251795032,-0.07683187251795032,-0.09972715592423806,-0.09972715592423806,-0.09972715592423806,0.0,0.0,0.0,1.5517611111041634
2013-10-24,1.728071503117172,0.4554514134320558,2.655335850004688,1.728071503117172,1.728071503117172,-0.1580638368444959,-0.1580638368444959,-0.1580638368444959,-0.03603756799997146,-0.03603756799997146,-0.03603756799997146,-0.12202626884452444,-0.12202626884452444,-0.12202626884452444,0.0,0.0,0.0,1.570007666272676
2013-10-26,1.7278228666879925,0.48564126527313284,2.781014217990841,1.7278228666879925,1.7278228666879925,-0.05937420450129981,-0.05937420450129981,-0.05937420450129981,0.0787794360477654,0.0787794360477654,0.0787794360477654,-0.1381536405490652,-0.1381536405490652,-0.1381536405490652,0.0,0.0,0.0,1.6684486621866927
2013-10-27,1.7276985484734027,0.4300145806564316,2.7829066255464983,1.7276985484734027,1.7276985484734027,-0.08701930370359938,-0.08701930370359938,-0.08701930370359938,0.05636733246884164,0.05636733246884164,0.05636733246884164,-0.14338663617244102,-0.14338663617244102,-0.14338663617244102,0.0,0.0,0.0,1.6406792447698033
2013-10-28,1.7275742302588128,0.505256501292344,2.699834040114744,1.7275742302588128,1.7275742302588128,-0.17262760820509943,-0.17262760820509943,-0.17262760820509943,-0.02608710946735738,-0.02608710946735738,-0.02608710946735738,-0.14654049873774205,-0.14654049873774205,-0.14654049873774205,0.0,0.0,0.0,1.5549466220537134
2013-10-29,1.7274499120442233,0.3894789048571525,2.6823393351797113,1.7274499120442233,1.7274499120442233,-0.2243628190794666,-0.2243628190794666,-0.2243628190794666,-0.07683187251791983,-0.07683187251791983,-0.07683187251791983,-0.14753094656154678,-0.14753094656154678,-0.14753094656154678,0.0,0.0,0.0,1.5030870929647566
2013-10-30,1.7273255938296335,0.43966353612905545,2.7058993331035466,1.7273255938296335,1.7273255938296335,-0.13833526545398672,-0.13833526545398672,-0.13833526545398672,0.007989558568307393,0.007989558568307393,0.007989558568307393,-0.1463248240222941,-0.1463248240222941,-0.1463248240222941,0.0,0.0,0.0,1.5889903283756468
2013-11-02,1.726952639185864,0.5821885276305211,2.7829294898167545,1.726952639185864,1.726952639185864,-0.05120051192064907,-0.05120051192064907,-0.05120051192064907,0.07877943604784528,0.07877943604784528,0.07877943604784528,-0.12997994796849435,-0.12997994796849435,-0.12997994796849435,0.0,0.0,0.0,1.675752127265215
2013-11-04,1.7267040027566845,0.5703317813491992,2.7266995928552036,1.7267040027566845,1.7267040027566845,-0.13590038415897276,-0.13590038415897276,-0.13590038415897276,-0.026087109467474487,-0.026087109467474487,-0.026087109467474487,-0.10981327469149826,-0.10981327469149826,-0.10981327469149826,0.0,0.0,0.0,1.5908036185977117
2013-11-05,1.7265796845420947,0.44792698623156135,2.665562426522114,1.7265796845420947,1.7265796845420947,-0.17441992599317313,-0.17441992599317313,-0.17441992599317313,-0.0768318725179813,-0.0768318725179813,-0.0768318725179813,-0.09758805347519184,-0.09758805347519184,-0.09758805347519184,0.0,0.0,0.0,1.5521597585489215
2013-11-08,1.7262067298983255,0.4631505680374354,2.6762542779129017,1.7262067298983255,1.7262067298983255,-0.06002551132290617,-0.06002551132290617,-0.06002551132290617,-0.0041797770998808475,-0.0041797770998808475,-0.0041797770998808475,-0.05584573422302533,-0.05584573422302533,-0.05584573422302533,0.0,0.0,0.0,1.6661812185754192
