ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-19,2.5563313902791878,1.1976581790316676,4.615339893174812,2.5563313902791878,2.5563313902791878,0.2904361418119429,0.2904361418119429,0.2904361418119429,0.037579207362250566,0.037579207362250566,0.037579207362250566,0.2528569344496923,0.2528569344496923,0.2528569344496923,0.0,0.0,0.0,2.8467675320911305
2013-10-20,2.556201875710968,1.0577168017132617,4.516402463588161,2.556201875710968,2.556201875710968,0.21491868532385117,0.21491868532385117,0.21491868532385117,-0.03135460203260912,-0.03135460203260912,-0.03135460203260912,0.24627328735646026,0.24627328735646026,0.24627328735646026,0.0,0.0,0.0,2.7711205610348193
2013-10-21,2.5560723611427476,1.0720457701110144,4.421342653532906,2.5560723611427476,2.5560723611427476,0.18955229918468125,0.18955229918468125,0.18955229918468125,-0.04829125400525707,-0.04829125400525707,-0.04829125400525707,0.23784355318993833,0.23784355318993833,0.23784355318993833,0.0,0.0,0.0,2.745624660327429
2013-10-22,2.555942846574527,1.0487848945519689,4.398859719718195,2.555942846574527,2.555942846574527,0.220338638293199,0.220338638293199,0.220338638293199,-0.007394797618323787,-0.007394797618323787,-0.007394797618323787,0.22773343591152279,0.22773343591152279,0.22773343591152279,0.0,0.0,0.0,2.776281484867726
2013-10-24,2.555683817438087,1.0538223097250865,4.472271925208582,2.555683817438087,2.555683817438087,0.2054193882792478,0.2054193882792478,0.2054193882792478,0.002230800000014131,0.002230800000014131,0.002230800000014131,0.20318858827923367,0.20318858827923367,0.20318858827923367,0.0,0.0,0.0,2.761103205717335
2013-10-25,2.555554302869867,0.910523863326083,4.4477259233979485,2.555554302869867,2.555554302869867,0.2114192239105332,0.2114192239105332,0.2114192239105332,0.02229240336802501,0.02229240336802501,0.02229240336802501,0.18912682054250818,0.18912682054250818,0.18912682054250818,0.0,0.0,0.0,2.7669735267804
2013-10-26,2.5554247883016465,0.8857241819018404,4.433307788539087,2.5554247883016465,2.5554247883016465,0.21170230236747117,0.21170230236747117,0.21170230236747117,0.0375792073622642,0.0375792073622642,0.0375792073622642,0.17412309500520695,0.17412309500520695,0.17412309500520695,0.0,0.0,0.0,2.767127090669118
2013-10-27,2.5552952737334267,0.8750275080531524,4.360401580785416,2.5552952737334267,2.5552952737334267,0.12700772170850977,0.12700772170850977,0.12700772170850977,-0.03135460203266266,-0.03135460203266266,-0.03135460203266266,0.15836232374117243,0.15836232374117243,0.15836232374117243,0.0,0.0,0.0,2.6823029954419364
2013-10-28,2.555165759165207,0.9031763001426452,4.343317733817714,2.555165759165207,2.555165759165207,0.09373210333627166,0.09373210333627166,0.09373210333627166,-0.048291254005242534,-0.048291254005242534,-0.048291254005242534,0.1420233573415142,0.1420233573415142,0.1420233573415142,0.0,0.0,0.0,2.6488978625014785
2013-10-29,2.5550362445969865,0.8632852882017142,4.455734651496228,2.5550362445969865,2.5550362445969865,0.11788186882429463,0.11788186882429463,0.11788186882429463,-0.007394797618277655,-0.007394797618277655,-0.007394797618277655,0.1252766664425723,0.1252766664425723,0.1252766664425723,0.0,0.0,0.0,2.6729181134212814
2013-10-30,2.554906730028766,1.0300837940674905,4.494890868939996,2.554906730028766,2.554906730028766,0.13322075042546866,0.13322075042546866,0.13322075042546866,0.024938242925982533,0.024938242925982533,0.024938242925982533,0.10828250749948613,0.10828250749948613,0.10828250749948613,0.0,0.0,0.0,2.6881274804542343
2013-11-02,2.5545181863241058,0.8427556776209899,4.289243379204123,2.5545181863241058,2.5545181863241058,0.09481869873935332,0.09481869873935332,0.09481869873935332,0.037579207362249664,0.037579207362249664,0.037579207362249664,0.05723949137710366,0.05723949137710366,0.05723949137710366,0.0,0.0,0.0,2.649336885063459
2013-11-03,2.5543886717558855,0.777941200854751,4.340912679013287,2.5543886717558855,2.5543886717558855,0.009261538923740785,0.009261538923740785,0.009261538923740785,-0.03135460203269938,-0.03135460203269938,-0.03135460203269938,0.04061614095644017,0.04061614095644017,0.04061614095644017,0.0,0.0,0.0,2.563650210679626
2013-11-04,2.5542591571876656,0.8383269049346546,4.334312626603919,2.5542591571876656,2.5542591571876656,-0.02392939351357825,-0.02392939351357825,-0.02392939351357825,-0.04829125400522501,-0.04829125400522501,-0.04829125400522501,0.024361860491646754,0.024361860491646754,0.024361860491646754,0.0,0.0,0.0,2.5303297636740876
2013-11-05,2.5541296426194453,0.9134184318829683,4.261670148365237,2.5541296426194453,2.5541296426194453,0.0011675912603195974,0.0011675912603195974,0.0011675912603195974,-0.007394797618346326,-0.007394797618346326,-0.007394797618346326,0.008562388878665924,0.008562388878665924,0.008562388878665924,0.0,0.0,0.0,2.555297233879765
2013-11-06,2.554000128051225,0.8791501224110769,4.179606394699824,2.554000128051225,2.554000128051225,0.018230435809748494,0.018230435809748494,0.018230435809748494,0.024938242926023108,0.024938242926023108,0.024938242926023108,-0.006707807116274616,-0.006707807116274616,-0.006707807116274616,0.0,0.0,0.0,2.5722305638609737
2013-11-07,2.5538706134830047,0.8443665244922229,4.163918000818631,2.5538706134830047,2.5538706134830047,-0.019153803465648024,-0.019153803465648024,-0.019153803465648024,0.0022307999999947783,0.0022307999999947783,0.0022307999999947783,-0.021384603465642804,-0.021384603465642804,-0.021384603465642804,0.0,0.0,0.0,2.5347168100173567
2013-11-08,2.5537410989147844,0.8041836329120047,4.2283418813340035,2.5537410989147844,2.5537410989147844,-0.013120813958124517,-0.013120813958124517,-0.013120813958124517,0.02229240336791606,0.02229240336791606,0.02229240336791606,-0.03541321732604058,-0.03541321732604058,-0.03541321732604058,0.0,0.0,0.0,2.5406202849566597
2013-11-09,2.5536115843465645,0.7793364572214045,4.329909223221463,2.5536115843465645,2.5536115843465645,-0.011167992789754113,-0.011167992789754113,-0.011167992789754113,0.03757920736223511,0.03757920736223511,0.03757920736223511,-0.04874720015198923,-0.04874720015198923,-0.04874720015198923,0.0,0.0,0.0,2.54244359155681
2013-11-10,2.5534820697783447,0.8126772590077589,4.380031466567272,2.5534820697783447,2.5534820697783447,-0.09270208882082034,-0.09270208882082034,-0.09270208882082034,-0.03135460203276974,-0.03135460203276974,-0.03135460203276974,-0.06134748678805059,-0.06134748678805059,-0.06134748678805059,0.0,0.0,0.0,2.460779980957524
2013-11-11,2.5533525552101244,0.5531982622529555,4.1474179453022515,2.5533525552101244,2.5533525552101244,-0.12147280806637847,-0.12147280806637847,-0.12147280806637847,-0.04829125400525256,-0.04829125400525256,-0.04829125400525256,-0.07318155406112589,-0.07318155406112589,-0.07318155406112589,0.0,0.0,0.0,2.431879747143746
2013-11-12,2.553223040641904,0.7893387753786814,4.038432137173056,2.553223040641904,2.553223040641904,-0.09161753030335396,-0.09161753030335396,-0.09161753030335396,-0.007394797618319706,-0.007394797618319706,-0.007394797618319706,-0.08422273268503425,-0.08422273268503425,-0.08422273268503425,0.0,0.0,0.0,2.46160551033855
2013-11-13,2.553093526073684,0.7512549133116576,4.220632870568821,2.553093526073684,2.553093526073684,-0.06951146214717434,-0.06951146214717434,-0.06951146214717434,0.024938242926007135,0.024938242926007135,0.024938242926007135,-0.09444970507318148,-0.09444970507318148,-0.09444970507318148,0.0,0.0,0.0,2.4835820639265096
2013-11-18,2.552445953232583,0.6831542914925076,4.113912192985083,2.552445953232583,2.552445953232583,-0.18127158934150917,-0.18127158934150917,-0.18127158934150917,-0.04829125400528312,-0.04829125400528312,-0.04829125400528312,-0.13298033533622602,-0.13298033533622602,-0.13298033533622602,0.0,0.0,0.0,2.371174363891074
2013-11-19,2.5523164386643633,0.7848629074735135,4.120795893895759,2.5523164386643633,2.5523164386643633,-0.14555764212237132,-0.14555764212237132,-0.14555764212237132,-0.0073947976182735685,-0.0073947976182735685,-0.0073947976182735685,-0.13816284450409774,-0.13816284450409774,-0.13816284450409774,0.0,0.0,0.0,2.406758796541992
2013-11-20,2.5521869240961426,0.666536687689549,4.164079976838975,2.5521869240961426,2.5521869240961426,-0.11759391216378942,-0.11759391216378942,-0.11759391216378942,0.024938242925991165,0.024938242925991165,0.024938242925991165,-0.14253215508978057,-0.14253215508978057,-0.14253215508978057,0.0,0.0,0.0,2.4345930119323533
2013-11-21,2.5520574095279223,0.7513950685950757,4.109163248240163,2.5520574095279223,2.5520574095279223,-0.14388410863011683,-0.14388410863011683,-0.14388410863011683,0.002230800000005385,0.002230800000005385,0.002230800000005385,-0.14611490863012222,-0.14611490863012222,-0.14611490863012222,0.0,0.0,0.0,2.4081733008978055
2013-11-22,2.5519278949597024,0.7295050165527672,4.164598871194863,2.5519278949597024,2.5519278949597024,-0.1266538572205152,-0.1266538572205152,-0.1266538572205152,0.022292403367878175,0.022292403367878175,0.022292403367878175,-0.1489462605883934,-0.1489462605883934,-0.1489462605883934,0.0,0.0,0.0,2.4252740377391873
2013-11-23,2.5517983803914825,0.6935965841442212,4.087447119023274,2.5517983803914825,2.5517983803914825,-0.11349122930827098,-0.11349122930827098,-0.11349122930827098,0.03757920736223421,0.03757920736223421,0.03757920736223421,-0.15107043667050518,-0.15107043667050518,-0.15107043667050518,0.0,0.0,0.0,2.4383071510832117
2013-11-24,2.5516688658232622,0.7398198646576336,4.16400022293038,2.5516688658232622,2.5516688658232622,-0.18389573479196783,-0.18389573479196783,-0.18389573479196783,-0.03135460203272311,-0.03135460203272311,-0.03135460203272311,-0.1525411327592447,-0.1525411327592447,-0.1525411327592447,0.0,0.0,0.0,2.3677731310312944
2013-11-25,2.551539351255042,0.654640685158386,4.05627188621086,2.551539351255042,2.551539351255042,-0.20171295786843163,-0.20171295786843163,-0.20171295786843163,-0.04829125400526559,-0.04829125400526559,-0.04829125400526559,-0.15342170386316603,-0.15342170386316603,-0.15342170386316603,0.0,0.0,0.0,2.34982639338661
2013-11-26,2.551409836686822,0.5874846769298117,4.169555465258741,2.551409836686822,2.551409836686822,-0.16117989132231286,-0.16117989132231286,-0.16117989132231286,-0.007394797618246955,-0.007394797618246955,-0.007394797618246955,-0.15378509370406593,-0.15378509370406593,-0.15378509370406593,0.0,0.0,0.0,2.390229945364509
2013-11-28,2.5511508075503815,0.6069891142413832,4.184149051308997,2.5511508075503815,2.5511508075503815,-0.1510667015369843,-0.1510667015369843,-0.1510667015369843,0.0022307999999807305,0.0022307999999807305,0.0022307999999807305,-0.153297501536965,-0.153297501536965,-0.153297501536965,0.0,0.0,0.0,2.4000841060133973
2013-11-29,2.551021292982161,0.7251202621956765,4.082010300240253,2.551021292982161,2.551021292982161,-0.13034295999269777,-0.13034295999269777,-0.13034295999269777,0.02229240336793526,0.02229240336793526,0.02229240336793526,-0.15263536336063305,-0.15263536336063305,-0.15263536336063305,0.0,0.0,0.0,2.420678332989463
2013-11-30,2.5508917784139413,0.8176864658265552,4.162979788298856,2.5508917784139413,2.5508917784139413,-0.11425208619602553,-0.11425208619602553,-0.11425208619602553,0.03757920736221967,0.03757920736221967,0.03757920736221967,-0.1518312935582452,-0.1518312935582452,-0.1518312935582452,0.0,0.0,0.0,2.436639692217916
2013-12-01,2.550762263845721,0.6850421032922093,3.984520985058271,2.550762263845721,2.550762263845721,-0.1823484865015274,-0.1823484865015274,-0.1823484865015274,-0.03135460203277665,-0.03135460203277665,-0.03135460203277665,-0.15099388446875076,-0.15099388446875076,-0.15099388446875076,0.0,0.0,0.0,2.368413777344194
2013-12-02,2.550632749277501,0.6025455236798013,3.9651450680697495,2.550632749277501,2.550632749277501,-0.19852528330332303,-0.19852528330332303,-0.19852528330332303,-0.04829125400529614,-0.04829125400529614,-0.04829125400529614,-0.15023402929802693,-0.15023402929802693,-0.15023402929802693,0.0,0.0,0.0,2.352107465974178
2013-12-03,2.550503234709281,0.7097095108158291,4.0692377617451445,2.550503234709281,2.550503234709281,-0.15705739492319012,-0.15705739492319012,-0.15705739492319012,-0.007394797618296109,-0.007394797618296109,-0.007394797618296109,-0.149662597304894,-0.149662597304894,-0.149662597304894,0.0,0.0,0.0,2.3934458397860907
2013-12-05,2.5502442055728403,0.5990666643277662,4.160508498199673,2.5502442055728403,2.5502442055728403,-0.14728210421054702,-0.14728210421054702,-0.14728210421054702,0.002230800000038382,0.002230800000038382,0.002230800000038382,-0.14951290421058538,-0.14951290421058538,-0.14951290421058538,0.0,0.0,0.0,2.4029621013622933
2013-12-06,2.5501146910046204,0.7708937982002442,4.162126016131514,2.5501146910046204,2.5501146910046204,-0.12784018709336933,-0.12784018709336933,-0.12784018709336933,0.022292403367992333,0.022292403367992333,0.022292403367992333,-0.15013259046136165,-0.15013259046136165,-0.15013259046136165,0.0,0.0,0.0,2.422274503911251
2013-12-07,2.5499851764364,0.7461912180101373,4.222779505646748,2.5499851764364,2.5499851764364,-0.11375179114995759,-0.11375179114995759,-0.11375179114995759,0.037579207362173316,0.037579207362173316,0.037579207362173316,-0.1513309985121309,-0.1513309985121309,-0.1513309985121309,0.0,0.0,0.0,2.4362333852864424
2013-12-08,2.54985566186818,0.5728842320973059,3.979392290227634,2.54985566186818,2.54985566186818,-0.18453319035033117,-0.18453319035033117,-0.18453319035033117,-0.03135460203269331,-0.03135460203269331,-0.03135460203269331,-0.1531785883176379,-0.1531785883176379,-0.1531785883176379,0.0,0.0,0.0,2.3653224715178487
2013-12-10,2.54959663273174,0.6567835242760629,4.139332422051413,2.54959663273174,2.54959663273174,-0.1664149882110071,-0.1664149882110071,-0.1664149882110071,-0.0073947976182694945,-0.0073947976182694945,-0.0073947976182694945,-0.1590201905927376,-0.1590201905927376,-0.1590201905927376,0.0,0.0,0.0,2.3831816445207332
2013-12-11,2.5494671181635193,0.7679315291217423,4.179251645860799,2.5494671181635193,2.5494671181635193,-0.1381274384806354,-0.1381274384806354,-0.1381274384806354,0.024938242925999794,0.024938242925999794,0.024938242925999794,-0.1630656814066352,-0.1630656814066352,-0.1630656814066352,0.0,0.0,0.0,2.411339679682884
2013-12-14,2.549078574458859,0.6605476475605601,4.116827772270176,2.549078574458859,2.549078574458859,-0.14197570163402118,-0.14197570163402118,-0.14197570163402118,0.037579207362250566,0.037579207362250566,0.037579207362250566,-0.17955490899627174,-0.17955490899627174,-0.17955490899627174,0.0,0.0,0.0,2.407102872824838
2013-12-16,2.5488195453224187,0.5473329050320561,3.89888287370662,2.5488195453224187,2.5488195453224187,-0.24188665513487995,-0.24188665513487995,-0.24188665513487995,-0.04829125400526258,-0.04829125400526258,-0.04829125400526258,-0.19359540112961734,-0.19359540112961734,-0.19359540112961734,0.0,0.0,0.0,2.3069328901875386
2013-12-18,2.548560516185978,0.779358666474474,4.162591647265735,2.548560516185978,2.548560516185978,-0.18418265734504755,-0.18418265734504755,-0.18418265734504755,0.024938242926017488,0.024938242926017488,0.024938242926017488,-0.20912090027106506,-0.20912090027106506,-0.20912090027106506,0.0,0.0,0.0,2.3643778588409305
2013-12-19,2.5484310016177583,0.6897493745433856,3.972978025731297,2.5484310016177583,2.5484310016177583,-0.21485817044031574,-0.21485817044031574,-0.21485817044031574,0.002230800000019029,0.002230800000019029,0.002230800000019029,-0.2170889704403348,-0.2170889704403348,-0.2170889704403348,0.0,0.0,0.0,2.3335728311774426
2013-12-20,2.548301487049538,0.6483022043119645,4.156624732861931,2.548301487049538,2.548301487049538,-0.20268489053912442,-0.20268489053912442,-0.20268489053912442,0.022292403367954454,0.022292403367954454,0.022292403367954454,-0.22497729390707888,-0.22497729390707888,-0.22497729390707888,0.0,0.0,0.0,2.3456165965104137
2013-12-21,2.5481719724813177,0.6052267887712226,4.092799684875527,2.5481719724813177,2.5481719724813177,-0.1950321645903726,-0.1950321645903726,-0.1950321645903726,0.037579207362204214,0.037579207362204214,0.037579207362204214,-0.23261137195257683,-0.23261137195257683,-0.23261137195257683,0.0,0.0,0.0,2.353139807890945
2013-12-22,2.548042457913098,0.6676675956597375,4.052348697166031,2.548042457913098,2.548042457913098,-0.2711666408213793,-0.2711666408213793,-0.2711666408213793,-0.03135460203266349,-0.03135460203266349,-0.03135460203266349,-0.23981203878871588,-0.23981203878871588,-0.23981203878871588,0.0,0.0,0.0,2.2768758170917183
2013-12-23,2.547912943344878,0.4689007996793608,3.9976981161669345,2.547912943344878,2.547912943344878,-0.29469123040731354,-0.29469123040731354,-0.29469123040731354,-0.048291254005245046,-0.048291254005245046,-0.048291254005245046,-0.24639997640206845,-0.24639997640206845,-0.24639997640206845,0.0,0.0,0.0,2.2532217129375645
