ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-05,2.725325098761184,0.99056224123499,3.9002165465499736,2.725325098761184,2.725325098761184,-0.33291279555827236,-0.33291279555827236,-0.33291279555827236,-0.04191417000007594,-0.04191417000007594,-0.04191417000007594,-0.29099862555819644,-0.29099862555819644,-0.29099862555819644,0.0,0.0,0.0,2.3924123032029114
2009-02-06,2.7250309015829317,1.0126475109956172,3.984336953344884,2.7250309015829317,2.7250309015829317,-0.2407795178904219,-0.2407795178904219,-0.2407795178904219,0.0689470392109665,0.0689470392109665,0.0689470392109665,-0.3097265571013884,-0.3097265571013884,-0.3097265571013884,0.0,0.0,0.0,2.4842513836925098
2009-02-07,2.72473670440468,0.9249530086027306,3.927600461684585,2.72473670440468,2.72473670440468,-0.27730987465678475,-0.27730987465678475,-0.27730987465678475,0.051597161388664214,0.051597161388664214,0.051597161388664214,-0.328907036045449,-0.328907036045449,-0.328907036045449,0.0,0.0,0.0,2.4474268297478954
2009-02-08,2.7244425072264282,0.8408339936648473,3.8112898520934184,2.7244425072264282,2.7244425072264282,-0.29975776909510043,-0.29975776909510043,-0.29975776909510043,0.04843065675471912,0.04843065675471912,0.04843065675471912,-0.3481884258498195,-0.3481884258498195,-0.3481884258498195,0.0,0.0,0.0,2.4246847381313277
2009-02-09,2.724148310048176,0.8860002432070494,3.7269171273516903,2.724148310048176,2.724148310048176,-0.4112982640040538,-0.4112982640040538,-0.4112982640040538,-0.04409093421765766,-0.04409093421765766,-0.04409093421765766,-0.36720732978639614,-0.36720732978639614,-0.36720732978639614,0.0,0.0,0.0,2.3128500460441224
2009-02-10,2.7238541128699243,0.8854571842538606,3.6854603488168727,2.7238541128699243,2.7238541128699243,-0.42374685365112785,-0.42374685365112785,-0.42374685365112785,-0.03814991489285317,-0.03814991489285317,-0.03814991489285317,-0.38559693875827467,-0.38559693875827467,-0.38559693875827467,0.0,0.0,0.0,2.3001072592187963
2009-02-11,2.7235599156916726,0.7549421039645375,3.694115715031834,2.7235599156916726,2.7235599156916726,-0.44781533565257686,-0.44781533565257686,-0.44781533565257686,-0.044819838243723,-0.044819838243723,-0.044819838243723,-0.4029954974088539,-0.4029954974088539,-0.4029954974088539,0.0,0.0,0.0,2.275744580039096
2009-02-12,2.723265718513421,0.7711459613093712,3.7841863597178316,2.723265718513421,2.723265718513421,-0.46096884612565625,-0.46096884612565625,-0.46096884612565625,-0.04191417000003596,-0.04191417000003596,-0.04191417000003596,-0.41905467612562025,-0.41905467612562025,-0.41905467612562025,0.0,0.0,0.0,2.262296872387765
2009-02-13,2.722971521335169,0.8563146384277953,3.9536084392272213,2.722971521335169,2.722971521335169,-0.3645006006561037,-0.3645006006561037,-0.3645006006561037,0.06894703921095666,0.06894703921095666,0.06894703921095666,-0.43344763986706036,-0.43344763986706036,-0.43344763986706036,0.0,0.0,0.0,2.3584709206790655
2009-02-14,2.722677324156917,0.9125850028079333,3.8194057685085383,2.722677324156917,2.722677324156917,-0.3942794521298694,-0.3942794521298694,-0.3942794521298694,0.05159716138865249,0.05159716138865249,0.05159716138865249,-0.4458766135185219,-0.4458766135185219,-0.4458766135185219,0.0,0.0,0.0,2.3283978720270473
2009-02-15,2.722383126978665,0.7125616170846101,3.8029355463816894,2.722383126978665,2.722383126978665,-0.4076491006885695,-0.4076491006885695,-0.4076491006885695,0.048430656754731474,0.048430656754731474,0.048430656754731474,-0.45607975744330104,-0.45607975744330104,-0.45607975744330104,0.0,0.0,0.0,2.3147340262900955
2009-02-17,2.7217947326221608,0.7441036995344279,3.809561418441591,2.7217947326221608,2.7217947326221608,-0.5071258965173445,-0.5071258965173445,-0.5071258965173445,-0.038149914893081685,-0.038149914893081685,-0.038149914893081685,-0.46897598162426274,-0.46897598162426274,-0.46897598162426274,0.0,0.0,0.0,2.214668836104816
2009-02-18,2.721500535443909,0.7516647052498583,3.797565549038899,2.721500535443909,2.721500535443909,-0.5161939327258398,-0.5161939327258398,-0.5161939327258398,-0.04481983824368221,-0.04481983824368221,-0.04481983824368221,-0.4713740944821576,-0.4713740944821576,-0.4713740944821576,0.0,0.0,0.0,2.2053066027180694
2009-02-19,2.7212063382656573,0.7843951265247873,3.75025111735152,2.7212063382656573,2.7212063382656573,-0.5128771952399408,-0.5128771952399408,-0.5128771952399408,-0.04191417000017233,-0.04191417000017233,-0.04191417000017233,-0.47096302523976846,-0.47096302523976846,-0.47096302523976846,0.0,0.0,0.0,2.2083291430257166
2009-02-20,2.7209121410874055,0.786838883677309,3.824283436378532,2.7209121410874055,2.7209121410874055,-0.3987822078945274,-0.3987822078945274,-0.3987822078945274,0.06894703921102606,0.06894703921102606,0.06894703921102606,-0.46772924710555347,-0.46772924710555347,-0.46772924710555347,0.0,0.0,0.0,2.322129933192878
2009-02-21,2.7206179439091533,0.7762535248096117,3.822569366834538,2.7206179439091533,2.7206179439091533,-0.4101171726365359,-0.4101171726365359,-0.4101171726365359,0.0515971613886725,0.0515971613886725,0.0515971613886725,-0.4617143340252084,-0.4617143340252084,-0.4617143340252084,0.0,0.0,0.0,2.3105007712726175
2009-02-22,2.7203237467309016,0.6926834915499549,3.7740783948585794,2.7203237467309016,2.7203237467309016,-0.4045831488681585,-0.4045831488681585,-0.4045831488681585,0.048430656754802064,0.048430656754802064,0.048430656754802064,-0.4530138056229605,-0.4530138056229605,-0.4530138056229605,0.0,0.0,0.0,2.315740597862743
2009-02-23,2.72002954955265,0.772601269804702,3.7648402045955676,2.72002954955265,2.72002954955265,-0.48586566281412064,-0.48586566281412064,-0.48586566281412064,-0.044090934217866,-0.044090934217866,-0.044090934217866,-0.4417747285962546,-0.4417747285962546,-0.4417747285962546,0.0,0.0,0.0,2.2341638867385294
2009-02-25,2.719441155196146,0.819747116907028,3.8062173036267546,2.719441155196146,2.719441155196146,-0.45732426830026573,-0.45732426830026573,-0.45732426830026573,-0.0448198382436414,-0.0448198382436414,-0.0448198382436414,-0.4125044300566243,-0.4125044300566243,-0.4125044300566243,0.0,0.0,0.0,2.26211688689588
2009-02-26,2.719146958017894,0.8298769713532028,3.8117147203554245,2.719146958017894,2.719146958017894,-0.4369018649980385,-0.4369018649980385,-0.4369018649980385,-0.04191417000013235,-0.04191417000013235,-0.04191417000013235,-0.39498769499790615,-0.39498769499790615,-0.39498769499790615,0.0,0.0,0.0,2.2822450930198555
2009-02-28,2.7185585636613903,0.8858929033221139,3.9438125536237245,2.7185585636613903,2.7185585636613903,-0.30412415029143647,-0.30412415029143647,-0.30412415029143647,0.051597161388662244,0.051597161388662244,0.051597161388662244,-0.35572131168009874,-0.35572131168009874,-0.35572131168009874,0.0,0.0,0.0,2.414434413369954
2009-03-01,2.718264366483138,0.9468219599820853,3.912721412794745,2.718264366483138,2.718264366483138,-0.28622137991551805,-0.28622137991551805,-0.28622137991551805,0.04843065675479078,0.04843065675479078,0.04843065675479078,-0.33465203667030885,-0.33465203667030885,-0.33465203667030885,0.0,0.0,0.0,2.43204298656762
2009-03-02,2.7179701693048863,0.8062109672890222,3.7549715721785324,2.7179701693048863,2.7179701693048863,-0.35719017631964034,-0.35719017631964034,-0.35719017631964034,-0.044090934217709626,-0.044090934217709626,-0.044090934217709626,-0.3130992421019307,-0.3130992421019307,-0.3130992421019307,0.0,0.0,0.0,2.360779992985246
2009-03-03,2.7176759721266346,0.8043456595310758,3.8451597008957097,2.7176759721266346,2.7176759721266346,-0.32957174151588764,-0.32957174151588764,-0.32957174151588764,-0.03814991489299473,-0.03814991489299473,-0.03814991489299473,-0.29142182662289284,-0.29142182662289284,-0.29142182662289284,0.0,0.0,0.0,2.3881042306107467
2009-03-04,2.7173817749483824,0.9134370057485174,3.9259541450140403,2.7173817749483824,2.7173817749483824,-0.3147920254681772,-0.3147920254681772,-0.3147920254681772,-0.04481983824378038,-0.04481983824378038,-0.04481983824378038,-0.2699721872243968,-0.2699721872243968,-0.2699721872243968,0.0,0.0,0.0,2.4025897494802053
2009-03-05,2.7170875777701307,0.9511826126421651,4.006068749896821,2.7170875777701307,2.7170875777701307,-0.2910029491293195,-0.2910029491293195,-0.2910029491293195,-0.04191417000012446,-0.04191417000012446,-0.04191417000012446,-0.24908877912919503,-0.24908877912919503,-0.24908877912919503,0.0,0.0,0.0,2.4260846286408113
2009-03-06,2.716793380591879,0.9323296925802503,4.0131193700675905,2.716793380591879,2.716793380591879,-0.160142099285362,-0.160142099285362,-0.160142099285362,0.06894703921086492,0.06894703921086492,0.06894703921086492,-0.2290891384962269,-0.2290891384962269,-0.2290891384962269,0.0,0.0,0.0,2.5566512813065168
2009-03-07,2.716499183413627,1.0951340230872224,4.207495606477452,2.716499183413627,2.716499183413627,-0.15866636331958145,-0.15866636331958145,-0.15866636331958145,0.051597161388649074,0.051597161388649074,0.051597161388649074,-0.2102635247082305,-0.2102635247082305,-0.2102635247082305,0.0,0.0,0.0,2.557832820094046
2009-03-08,2.7162049862353754,1.1386884310021492,4.087789934558358,2.7162049862353754,2.7162049862353754,-0.14443866345032014,-0.14443866345032014,-0.14443866345032014,0.04843065675472126,0.04843065675472126,0.04843065675472126,-0.1928693202050414,-0.1928693202050414,-0.1928693202050414,0.0,0.0,0.0,2.5717663227850553
2009-03-09,2.7159107890571232,0.9880620479949523,4.007948340512161,2.7159107890571232,2.7159107890571232,-0.2212172380923166,-0.2212172380923166,-0.2212172380923166,-0.04409093421778221,-0.04409093421778221,-0.04409093421778221,-0.1771263038745344,-0.1771263038745344,-0.1771263038745344,0.0,0.0,0.0,2.4946935509648065
2009-03-10,2.7156165918788715,1.0322409773500938,4.104558374456205,2.7156165918788715,2.7156165918788715,-0.20136280445262686,-0.20136280445262686,-0.20136280445262686,-0.038149914892844305,-0.038149914892844305,-0.038149914892844305,-0.16321288955978255,-0.16321288955978255,-0.16321288955978255,0.0,0.0,0.0,2.5142537874262447
2009-03-11,2.7153223947006198,0.9743802739160592,3.9973088110207877,2.7153223947006198,2.7153223947006198,-0.19608323323795193,-0.19608323323795193,-0.19608323323795193,-0.04481983824355798,-0.04481983824355798,-0.04481983824355798,-0.15126339499439395,-0.15126339499439395,-0.15126339499439395,0.0,0.0,0.0,2.519239161462668
2009-03-12,2.7150281975223676,0.9658876697682782,4.0809342189234545,2.7150281975223676,2.7150281975223676,-0.18328054918743616,-0.18328054918743616,-0.18328054918743616,-0.04191417000011655,-0.04191417000011655,-0.04191417000011655,-0.14136637918731962,-0.14136637918731962,-0.14136637918731962,0.0,0.0,0.0,2.5317476483349313
2009-03-13,2.7147340003441154,1.1075358176961427,4.218376273940866,2.7147340003441154,2.7147340003441154,-0.06461701947944408,-0.06461701947944408,-0.06461701947944408,0.06894703921101357,0.06894703921101357,0.06894703921101357,-0.13356405869045765,-0.13356405869045765,-0.13356405869045765,0.0,0.0,0.0,2.6501169808646714
2009-03-15,2.714145605987612,1.0283845024175058,4.140313814274791,2.714145605987612,2.714145605987612,-0.07575389103110657,-0.07575389103110657,-0.07575389103110657,0.048430656754873735,0.048430656754873735,0.048430656754873735,-0.12418454778598027,-0.12418454778598027,-0.12418454778598027,0.0,0.0,0.0,2.6383917149565055
2009-03-16,2.7138514088093597,1.0143936457590585,4.065130706052916,2.7138514088093597,2.7138514088093597,-0.16656034933898647,-0.16656034933898647,-0.16656034933898647,-0.0440909342177719,-0.0440909342177719,-0.0440909342177719,-0.12246941512121455,-0.12246941512121455,-0.12246941512121455,0.0,0.0,0.0,2.547291059470373
2009-03-17,2.713557211631108,1.1281142891764209,4.1697058515032595,2.713557211631108,2.713557211631108,-0.16072877391080187,-0.16072877391080187,-0.16072877391080187,-0.03814991489271015,-0.03814991489271015,-0.03814991489271015,-0.12257885901809171,-0.12257885901809171,-0.12257885901809171,0.0,0.0,0.0,2.552828437720306
2009-03-18,2.7132630144528562,1.0284174657929643,4.052739442869343,2.7132630144528562,2.7132630144528562,-0.16916966060384822,-0.16916966060384822,-0.16916966060384822,-0.04481983824369786,-0.04481983824369786,-0.04481983824369786,-0.12434982236015035,-0.12434982236015035,-0.12434982236015035,0.0,0.0,0.0,2.544093353849008
2009-03-19,2.7129688172746045,1.0977743037686898,4.225096264025675,2.7129688172746045,2.7129688172746045,-0.1695035968050599,-0.1695035968050599,-0.1695035968050599,-0.04191417000010865,-0.04191417000010865,-0.04191417000010865,-0.12758942680495122,-0.12758942680495122,-0.12758942680495122,0.0,0.0,0.0,2.5434652204695447
2009-03-20,2.7126746200963523,1.1507140924017487,4.1797628890972,2.7126746200963523,2.7126746200963523,-0.06313314100421635,-0.06313314100421635,-0.06313314100421635,0.06894703921086229,0.06894703921086229,0.06894703921086229,-0.13208018021507864,-0.13208018021507864,-0.13208018021507864,0.0,0.0,0.0,2.649541479092136
2009-03-22,2.712086225739849,1.1164613662539495,4.020965031934862,2.712086225739849,2.712086225739849,-0.09542505024783665,-0.09542505024783665,-0.09542505024783665,0.04843065675480421,0.04843065675480421,0.04843065675480421,-0.14385570700264086,-0.14385570700264086,-0.14385570700264086,0.0,0.0,0.0,2.616661175492012
2009-03-23,2.711792028561597,1.023401347301073,3.8828623354943295,2.711792028561597,2.711792028561597,-0.19472437856444252,-0.19472437856444252,-0.19472437856444252,-0.0440909342177616,-0.0440909342177616,-0.0440909342177616,-0.15063344434668094,-0.15063344434668094,-0.15063344434668094,0.0,0.0,0.0,2.5170676499971547
2009-03-24,2.711497831383345,1.0078076203230668,3.971414703373378,2.711497831383345,2.711497831383345,-0.19580979567135656,-0.19580979567135656,-0.19580979567135656,-0.038149914892938674,-0.038149914892938674,-0.038149914892938674,-0.1576598807784179,-0.1576598807784179,-0.1576598807784179,0.0,0.0,0.0,2.5156880357119884
2009-03-25,2.711203634205093,0.9643770744758666,3.9843118847694683,2.711203634205093,2.711203634205093,-0.20949990275310432,-0.20949990275310432,-0.20949990275310432,-0.044819838243475456,-0.044819838243475456,-0.044819838243475456,-0.16468006450962885,-0.16468006450962885,-0.16468006450962885,0.0,0.0,0.0,2.5017037314519888
2009-03-26,2.710909437026841,0.9801110226667958,4.044270118820792,2.710909437026841,2.710909437026841,-0.21336237554282095,-0.21336237554282095,-0.21336237554282095,-0.04191417000006867,-0.04191417000006867,-0.04191417000006867,-0.1714482055427523,-0.1714482055427523,-0.1714482055427523,0.0,0.0,0.0,2.49754706148402
2009-03-27,2.7106152398485888,1.1229622749550485,3.9819878861903395,2.7106152398485888,2.7106152398485888,-0.10878543856412448,-0.10878543856412448,-0.10878543856412448,0.06894703921093169,0.06894703921093169,0.06894703921093169,-0.17773247777505616,-0.17773247777505616,-0.17773247777505616,0.0,0.0,0.0,2.601829801284464
2009-03-29,2.7100268454920853,1.116044341535462,4.119645600813168,2.7100268454920853,2.7100268454920853,-0.13958630396086538,-0.13958630396086538,-0.13958630396086538,0.048430656754816566,0.048430656754816566,0.048430656754816566,-0.18801696071568197,-0.18801696071568197,-0.18801696071568197,0.0,0.0,0.0,2.57044054153122
2009-03-30,2.7097326483138335,0.9569749879251446,3.840360217321463,2.7097326483138335,2.7097326483138335,-0.23574964757324615,-0.23574964757324615,-0.23574964757324615,-0.044090934217751294,-0.044090934217751294,-0.044090934217751294,-0.19165871335549486,-0.19165871335549486,-0.19165871335549486,0.0,0.0,0.0,2.473983000740587
2009-03-31,2.709438451135582,0.9871624624471292,3.965101789501597,2.709438451135582,2.709438451135582,-0.2322549182076861,-0.2322549182076861,-0.2322549182076861,-0.03814991489278825,-0.03814991489278825,-0.03814991489278825,-0.19410500331489783,-0.19410500331489783,-0.19410500331489783,0.0,0.0,0.0,2.4771835329278957
2009-04-01,2.7091442539573296,0.9743131284006706,3.963815966517819,2.7091442539573296,2.7091442539573296,-0.24006495253380558,-0.24006495253380558,-0.24006495253380558,-0.044819838243615344,-0.044819838243615344,-0.044819838243615344,-0.19524511429019026,-0.19524511429019026,-0.19524511429019026,0.0,0.0,0.0,2.469079301423524
2009-04-02,2.708850056779078,1.125676244665958,4.015061849827951,2.708850056779078,2.708850056779078,-0.23691222568510695,-0.23691222568510695,-0.23691222568510695,-0.04191417000006077,-0.04191417000006077,-0.04191417000006077,-0.19499805568504616,-0.19499805568504616,-0.19499805568504616,0.0,0.0,0.0,2.471937831093971
2009-04-03,2.708555859600826,1.053488432817794,4.021438358163292,2.708555859600826,2.708555859600826,-0.12436573434910587,-0.12436573434910587,-0.12436573434910587,0.0689470392110011,0.0689470392110011,0.0689470392110011,-0.19331277356010698,-0.19331277356010698,-0.19331277356010698,0.0,0.0,0.0,2.58419012525172
2009-04-04,2.708261662422574,0.9602014213339272,4.060840458913927,2.708261662422574,2.708261662422574,-0.13857055353939832,-0.13857055353939832,-0.13857055353939832,0.051597161388668544,0.051597161388668544,0.051597161388668544,-0.19016771492806686,-0.19016771492806686,-0.19016771492806686,0.0,0.0,0.0,2.5696911088831755
2009-04-05,2.707967465244322,1.0567854552148728,3.9992964846111496,2.707967465244322,2.707967465244322,-0.1371391417194881,-0.1371391417194881,-0.1371391417194881,0.04843065675480529,0.04843065675480529,0.04843065675480529,-0.18556979847429336,-0.18556979847429336,-0.18556979847429336,0.0,0.0,0.0,2.570828323524834
2009-04-06,2.7076732680660704,1.0450494272460695,3.999037969478181,2.7076732680660704,2.7076732680660704,-0.22364379126611922,-0.22364379126611922,-0.22364379126611922,-0.04409093421782386,-0.04409093421782386,-0.04409093421782386,-0.17955285704829535,-0.17955285704829535,-0.17955285704829535,0.0,0.0,0.0,2.484029476799951
2009-04-07,2.7073790708878187,1.008713864071567,4.146573043332762,2.7073790708878187,2.7073790708878187,-0.21032554181573784,-0.21032554181573784,-0.21032554181573784,-0.038149914892835445,-0.038149914892835445,-0.038149914892835445,-0.17217562692290242,-0.17217562692290242,-0.17217562692290242,0.0,0.0,0.0,2.497053529072081
2009-04-08,2.707084873709566,0.9206962613017148,3.9626938378220524,2.707084873709566,2.707084873709566,-0.20833920392637723,-0.20833920392637723,-0.20833920392637723,-0.04481983824357454,-0.04481983824357454,-0.04481983824357454,-0.16351936568280268,-0.16351936568280268,-0.16351936568280268,0.0,0.0,0.0,2.498745669783189
2009-04-09,2.7067906765313143,0.9588298658936306,4.071349452579357,2.7067906765313143,2.7067906765313143,-0.19559935460297304,-0.19559935460297304,-0.19559935460297304,-0.04191416999990861,-0.04191416999990861,-0.04191416999990861,-0.15368518460306443,-0.15368518460306443,-0.15368518460306443,0.0,0.0,0.0,2.5111913219283415
2009-04-10,2.7064964793530626,1.1717093839382735,4.138114451435026,2.7064964793530626,2.7064964793530626,-0.07384414331570742,-0.07384414331570742,-0.07384414331570742,0.0689470392110705,0.0689470392110705,0.0689470392110705,-0.14279118252677792,-0.14279118252677792,-0.14279118252677792,0.0,0.0,0.0,2.632652336037355
2009-04-11,2.706202282174811,1.2595133223491002,4.082535883118978,2.706202282174811,2.706202282174811,-0.07937230526365688,-0.07937230526365688,-0.07937230526365688,0.05159716138869,0.05159716138869,0.05159716138869,-0.13096946665234688,-0.13096946665234688,-0.13096946665234688,0.0,0.0,0.0,2.626829976911154
2009-04-12,2.7059080849965587,1.0972117757243138,4.047356655689985,2.7059080849965587,2.7059080849965587,-0.0699324847330524,-0.0699324847330524,-0.0699324847330524,0.048430656754817634,0.048430656754817634,0.048430656754817634,-0.11836314148787005,-0.11836314148787005,-0.11836314148787005,0.0,0.0,0.0,2.635975600263506
2009-04-13,2.705613887818307,1.02849010178368,4.052613146080188,2.705613887818307,2.705613887818307,-0.14921427500286497,-0.14921427500286497,-0.14921427500286497,-0.044090934217813564,-0.044090934217813564,-0.044090934217813564,-0.10512334078505141,-0.10512334078505141,-0.10512334078505141,0.0,0.0,0.0,2.556399612815442
2009-04-14,2.705319690640055,1.0575525978089668,4.037629296384843,2.705319690640055,2.705319690640055,-0.12955628375527226,-0.12955628375527226,-0.12955628375527226,-0.038149914892866364,-0.038149914892866364,-0.038149914892866364,-0.09140636886240587,-0.09140636886240587,-0.09140636886240587,0.0,0.0,0.0,2.575763406884783
2009-04-17,2.7044370991052995,1.175358984659963,4.211688864370238,2.7044370991052995,2.7044370991052995,0.01996905033871088,0.01996905033871088,0.01996905033871088,0.06894703921091921,0.06894703921091921,0.06894703921091921,-0.04897798887220833,-0.04897798887220833,-0.04897798887220833,0.0,0.0,0.0,2.72440614944401
2009-04-18,2.7041429019270478,1.1721305929399617,4.290333728926134,2.7041429019270478,2.7041429019270478,0.016667968807103563,0.016667968807103563,0.016667968807103563,0.05159716138867684,0.05159716138867684,0.05159716138867684,-0.03492919258157328,-0.03492919258157328,-0.03492919258157328,0.0,0.0,0.0,2.720810870734151
2009-04-19,2.703848704748796,1.2120853243165814,4.201587539187399,2.703848704748796,2.703848704748796,0.027254593435422518,0.027254593435422518,0.027254593435422518,0.04843065675474812,0.04843065675474812,0.04843065675474812,-0.021176063319325603,-0.021176063319325603,-0.021176063319325603,0.0,0.0,0.0,2.7311032981842187
2009-04-20,2.703554507570544,1.2400512118520364,4.154384780275721,2.703554507570544,2.703554507570544,-0.05194862234896776,-0.05194862234896776,-0.05194862234896776,-0.04409093421794934,-0.04409093421794934,-0.04409093421794934,-0.007857688131018425,-0.007857688131018425,-0.007857688131018425,0.0,0.0,0.0,2.651605885221576
2009-04-21,2.7032603103922916,1.1514398366700618,4.160317545054803,2.7032603103922916,2.7032603103922916,-0.033254579311079925,-0.033254579311079925,-0.033254579311079925,-0.038149914892897305,-0.038149914892897305,-0.038149914892897305,0.004895335581817372,0.004895335581817372,0.004895335581817372,0.0,0.0,0.0,2.6700057310812118
2009-04-22,2.70296611321404,1.2682787245346523,4.220428725612743,2.70296611321404,2.70296611321404,-0.0278580192513723,-0.0278580192513723,-0.0278580192513723,-0.04481983824349202,-0.04481983824349202,-0.04481983824349202,0.016961818992119716,0.016961818992119716,0.016961818992119716,0.0,0.0,0.0,2.6751080939626677
2009-04-23,2.702671916035788,1.209871342037889,4.228940299374403,2.702671916035788,2.702671916035788,-0.013683482217491095,-0.013683482217491095,-0.013683482217491095,-0.041914170000005004,-0.041914170000005004,-0.041914170000005004,0.028230687782513905,0.028230687782513905,0.028230687782513905,0.0,0.0,0.0,2.688988433818297
2009-04-24,2.702377718857536,1.2482589332241216,4.347294864750065,2.702377718857536,2.702377718857536,0.10754854769610613,0.10754854769610613,0.10754854769610613,0.06894703921098862,0.06894703921098862,0.06894703921098862,0.03860150848511751,0.03860150848511751,0.03860150848511751,0.0,0.0,0.0,2.809926266553642
2009-04-25,2.7020835216792842,1.330753551703488,4.238293518786488,2.7020835216792842,2.7020835216792842,0.09958203337920377,0.09958203337920377,0.09958203337920377,0.05159716138866367,0.05159716138866367,0.05159716138866367,0.0479848719905401,0.0479848719905401,0.0479848719905401,0.0,0.0,0.0,2.801665555058488
2009-04-26,2.7017893245010325,1.3440322910595257,4.356471695424321,2.7017893245010325,2.7017893245010325,0.10473332905019767,0.10473332905019767,0.10473332905019767,0.04843065675467861,0.04843065675467861,0.04843065675467861,0.056302672295519066,0.056302672295519066,0.056302672295519066,0.0,0.0,0.0,2.80652265355123
2009-04-27,2.7014951273227803,1.0628087439942142,4.1760583503803215,2.7014951273227803,2.7014951273227803,0.019397383606636363,0.019397383606636363,0.019397383606636363,-0.04409093421772976,-0.04409093421772976,-0.04409093421772976,0.06348831782436613,0.06348831782436613,0.06348831782436613,0.0,0.0,0.0,2.7208925109294166
2009-04-28,2.7012009301445286,1.2490170597742765,4.27713850367768,2.7012009301445286,2.7012009301445286,0.0313369950836579,0.0313369950836579,0.0313369950836579,-0.03814991489294449,-0.03814991489294449,-0.03814991489294449,0.0694869099766024,0.0694869099766024,0.0694869099766024,0.0,0.0,0.0,2.7325379252281863
2009-04-29,2.700906732966277,1.2112427203712206,4.178354107802056,2.700906732966277,2.700906732966277,0.0294355808498062,0.0294355808498062,0.0294355808498062,-0.04481983824363192,-0.04481983824363192,-0.04481983824363192,0.07425541909343811,0.07425541909343811,0.07425541909343811,0.0,0.0,0.0,2.730342313816083
2009-04-30,2.700612535788025,1.190268812162963,4.2361659644290866,2.700612535788025,2.700612535788025,0.03584871203236216,0.03584871203236216,0.03584871203236216,-0.0419141699999971,-0.0419141699999971,-0.0419141699999971,0.07776288203235926,0.07776288203235926,0.07776288203235926,0.0,0.0,0.0,2.736461247820387
2009-05-01,2.7003183386097733,1.2365331215806903,4.257954840978317,2.7003183386097733,2.7003183386097733,0.14893767749587175,0.14893767749587175,0.14893767749587175,0.06894703921091658,0.06894703921091658,0.06894703921091658,0.07999063828495517,0.07999063828495517,0.07999063828495517,0.0,0.0,0.0,2.8492560161056453
2009-05-02,2.700024141431521,1.4223373684320144,4.315661050541015,2.700024141431521,2.700024141431521,0.13252977479352848,0.13252977479352848,0.13252977479352848,0.05159716138868512,0.05159716138868512,0.05159716138868512,0.08093261340484338,0.08093261340484338,0.08093261340484338,0.0,0.0,0.0,2.8325539162250495
2009-05-03,2.6997299442532694,1.3489710427613442,4.217890714918824,2.6997299442532694,2.6997299442532694,0.12902630656068292,0.12902630656068292,0.12902630656068292,0.04843065675474921,0.04843065675474921,0.04843065675474921,0.08059564980593374,0.08059564980593374,0.08059564980593374,0.0,0.0,0.0,2.828756250813952
2009-05-04,2.699435747075017,1.20588480946982,4.293648563572429,2.699435747075017,2.699435747075017,0.03490894191709091,0.03490894191709091,0.03490894191709091,-0.04409093421786553,-0.04409093421786553,-0.04409093421786553,0.07899987613495645,0.07899987613495645,0.07899987613495645,0.0,0.0,0.0,2.734344688992108
2009-05-06,2.6988473527185133,1.376120328633411,4.340132274732266,2.6988473527185133,2.6988473527185133,0.0273613451904538,0.0273613451904538,0.0273613451904538,-0.04481983824377182,-0.04481983824377182,-0.04481983824377182,0.07218118343422562,0.07218118343422562,0.07218118343422562,0.0,0.0,0.0,2.7262086979089672
2009-05-07,2.6985531555402615,1.1511995849932688,4.089351086478441,2.6985531555402615,2.6985531555402615,0.025154244566327526,0.025154244566327526,0.025154244566327526,-0.041914169999989204,-0.041914169999989204,-0.041914169999989204,0.06706841456631672,0.06706841456631672,0.06706841456631672,0.0,0.0,0.0,2.723707400106589
2009-05-08,2.69825895836201,1.2887201945514613,4.369844063161434,2.69825895836201,2.69825895836201,0.12986480049220483,0.12986480049220483,0.12986480049220483,0.0689470392109238,0.0689470392109238,0.0689470392109238,0.06091776128128104,0.06091776128128104,0.06091776128128104,0.0,0.0,0.0,2.8281237588542147
2009-05-10,2.697670564005506,1.3423388341074447,4.308514018787849,2.697670564005506,2.697670564005506,0.09431557549285224,0.09431557549285224,0.09431557549285224,0.04843065675476155,0.04843065675476155,0.04843065675476155,0.0458849187380907,0.0458849187380907,0.0458849187380907,0.0,0.0,0.0,2.7919861394983583
2009-05-11,2.697376366827254,1.2600496547064997,4.182816632498371,2.697376366827254,2.697376366827254,-0.0068602355039207264,-0.0068602355039207264,-0.0068602355039207264,-0.04409093421764596,-0.04409093421764596,-0.04409093421764596,0.03723069871372524,0.03723069871372524,0.03723069871372524,0.0,0.0,0.0,2.6905161313233332
2009-05-12,2.6970821696490024,1.1247881872819936,4.11079692154681,2.6970821696490024,2.6970821696490024,-0.01015603992281683,-0.01015603992281683,-0.01015603992281683,-0.03814991489285752,-0.03814991489285752,-0.03814991489285752,0.027993874970040678,0.027993874970040678,0.027993874970040678,0.0,0.0,0.0,2.6869261297261855
2009-05-13,2.69678797247075,1.2762587107680194,4.240528899668481,2.69678797247075,2.69678797247075,-0.02649644504236601,-0.02649644504236601,-0.02649644504236601,-0.044819838243730106,-0.044819838243730106,-0.044819838243730106,0.018323393201364096,0.018323393201364096,0.018323393201364096,0.0,0.0,0.0,2.6702915274283843
