ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-20,1.5122202609533482,0.6678176576036244,2.4614677923755344,1.5122202609533482,1.5122202609533482,0.03751257221734835,0.03751257221734835,0.03751257221734835,0.02883640000015046,0.02883640000015046,0.02883640000015046,0.008676172217197884,0.008676172217197884,0.008676172217197884,0.0,0.0,0.0,1.5497328331706965
2012-12-21,1.5121674957894116,0.530622647611118,2.4055268405689865,1.5121674957894116,1.5121674957894116,0.0028422596192489505,0.0028422596192489505,0.0028422596192489505,-0.0016382936699471905,-0.0016382936699471905,-0.0016382936699471905,0.004480553289196141,0.004480553289196141,0.004480553289196141,0.0,0.0,0.0,1.5150097554086606
2012-12-22,1.512114730625475,0.5812108863676646,2.41648126653983,1.512114730625475,1.512114730625475,-0.041666764774821494,-0.041666764774821494,-0.041666764774821494,-0.04116836837387468,-0.04116836837387468,-0.04116836837387468,-0.0004983964009468156,-0.0004983964009468156,-0.0004983964009468156,0.0,0.0,0.0,1.4704479658506535
2012-12-25,1.5119564351336654,0.5919916341769591,2.405701626624263,1.5119564351336654,1.5119564351336654,-0.025595605015336833,-0.025595605015336833,-0.025595605015336833,-0.006150987515905541,-0.006150987515905541,-0.006150987515905541,-0.01944461749943129,-0.01944461749943129,-0.01944461749943129,0.0,0.0,0.0,1.4863608301183286
2012-12-26,1.511903669969729,0.6200143008377687,2.424565465420529,1.511903669969729,1.511903669969729,-0.0442233661136877,-0.0442233661136877,-0.0442233661136877,-0.017423732739571852,-0.017423732739571852,-0.017423732739571852,-0.026799633374115846,-0.026799633374115846,-0.026799633374115846,0.0,0.0,0.0,1.4676803038560413
2012-12-27,1.5118509048057924,0.5671298710507836,2.4979113518278213,1.5118509048057924,1.5118509048057924,-0.005662525079611175,-0.005662525079611175,-0.005662525079611175,0.028836399999866785,0.028836399999866785,0.028836399999866785,-0.03449892507947796,-0.03449892507947796,-0.03449892507947796,0.0,0.0,0.0,1.5061883797261812
2012-12-31,1.5116398441500463,0.5462860479285289,2.371030873546839,1.5116398441500463,1.5116398441500463,-0.09092853294964792,-0.09092853294964792,-0.09092853294964792,-0.024577680093141933,-0.024577680093141933,-0.024577680093141933,-0.06635085285650599,-0.06635085285650599,-0.06635085285650599,0.0,0.0,0.0,1.4207113112003984
2013-01-01,1.5115870789861099,0.51678178211293,2.39755412477512,1.5115870789861099,1.5115870789861099,-0.08012287997151488,-0.08012287997151488,-0.08012287997151488,-0.006150987515928064,-0.006150987515928064,-0.006150987515928064,-0.07397189245558682,-0.07397189245558682,-0.07397189245558682,0.0,0.0,0.0,1.431464199014595
2013-01-06,1.5113232531664271,0.5496313213510797,2.3909148793224473,1.5113232531664271,1.5113232531664271,-0.04261162904272953,-0.04261162904272953,-0.04261162904272953,0.062122662392341946,0.062122662392341946,0.062122662392341946,-0.10473429143507147,-0.10473429143507147,-0.10473429143507147,0.0,0.0,0.0,1.4687116241236975
2013-01-11,1.5110594273467446,0.46637394387259934,2.3235908776573493,1.5110594273467446,1.5110594273467446,-0.11961338601266862,-0.11961338601266862,-0.11961338601266862,-0.001638293669943433,-0.001638293669943433,-0.001638293669943433,-0.11797509234272519,-0.11797509234272519,-0.11797509234272519,0.0,0.0,0.0,1.391446041334076
2013-01-12,1.511006662182808,0.48247049822684834,2.3010025302592667,1.511006662182808,1.511006662182808,-0.15962502559264163,-0.15962502559264163,-0.15962502559264163,-0.041168368373647256,-0.041168368373647256,-0.041168368373647256,-0.11845665721899437,-0.11845665721899437,-0.11845665721899437,0.0,0.0,0.0,1.3513816365901663
2013-01-13,1.5109538970188716,0.5719493642307819,2.399541426394968,1.5109538970188716,1.5109538970188716,-0.056203972410407435,-0.056203972410407435,-0.056203972410407435,0.062122662392326077,0.062122662392326077,0.062122662392326077,-0.11832663480273352,-0.11832663480273352,-0.11832663480273352,0.0,0.0,0.0,1.454749924608464
2013-01-14,1.510901131854935,0.5349685165322513,2.324383756012456,1.510901131854935,1.510901131854935,-0.14224082928201795,-0.14224082928201795,-0.14224082928201795,-0.024577680092941475,-0.024577680092941475,-0.024577680092941475,-0.11766314918907647,-0.11766314918907647,-0.11766314918907647,0.0,0.0,0.0,1.3686603025729172
2013-01-15,1.5108483666909986,0.4929734036369914,2.277132252530309,1.5108483666909986,1.5108483666909986,-0.12270715406198657,-0.12270715406198657,-0.12270715406198657,-0.006150987516002938,-0.006150987516002938,-0.006150987516002938,-0.11655616654598364,-0.11655616654598364,-0.11655616654598364,0.0,0.0,0.0,1.388141212629012
2013-01-16,1.510795601527062,0.45669587836603814,2.3202536522482613,1.510795601527062,1.510795601527062,-0.1325286619665288,-0.1325286619665288,-0.1325286619665288,-0.017423732739845134,-0.017423732739845134,-0.017423732739845134,-0.11510492922668367,-0.11510492922668367,-0.11510492922668367,0.0,0.0,0.0,1.3782669395605334
2013-01-17,1.5107428363631255,0.5418566931511047,2.3427732964630454,1.5107428363631255,1.5107428363631255,-0.0845787155275845,-0.0845787155275845,-0.0845787155275845,0.028836399999911888,0.028836399999911888,0.028836399999911888,-0.1134151155274964,-0.1134151155274964,-0.1134151155274964,0.0,0.0,0.0,1.426164120835541
2013-01-25,1.5103207150516333,0.5405609101051035,2.3565908877874513,1.5103207150516333,1.5103207150516333,-0.10529518226637014,-0.10529518226637014,-0.10529518226637014,-0.0016382936698157921,-0.0016382936698157921,-0.0016382936698157921,-0.10365688859655434,-0.10365688859655434,-0.10365688859655434,0.0,0.0,0.0,1.4050255327852632
2013-01-26,1.5102679498876967,0.43289261047852107,2.2757546575709835,1.5102679498876967,1.5102679498876967,-0.14528029311386417,-0.14528029311386417,-0.14528029311386417,-0.041168368373664596,-0.041168368373664596,-0.041168368373664596,-0.10411192474019958,-0.10411192474019958,-0.10411192474019958,0.0,0.0,0.0,1.3649876567738326
2013-01-27,1.5102151847237604,0.5704314697456896,2.391715671746134,1.5102151847237604,1.5102151847237604,-0.04295277139644817,-0.04295277139644817,-0.04295277139644817,0.062122662392252344,0.062122662392252344,0.062122662392252344,-0.1050754337887005,-0.1050754337887005,-0.1050754337887005,0.0,0.0,0.0,1.4672624133273122
2013-01-29,1.5101096543958872,0.46378163850455933,2.3419762216377658,1.5101096543958872,1.5101096543958872,-0.114617086139624,-0.114617086139624,-0.114617086139624,-0.006150987516062904,-0.006150987516062904,-0.006150987516062904,-0.1084660986235611,-0.1084660986235611,-0.1084660986235611,0.0,0.0,0.0,1.395492568256263
2013-01-31,1.5100041240680142,0.5211042364599654,2.3454856913752646,1.5100041240680142,1.5100041240680142,-0.08466717651653158,-0.08466717651653158,-0.08466717651653158,0.028836399999838277,0.028836399999838277,0.028836399999838277,-0.11350357651636986,-0.11350357651636986,-0.11350357651636986,0.0,0.0,0.0,1.4253369475514825
2013-02-01,1.5099513589040776,0.5377332550289412,2.335782432409215,1.5099513589040776,1.5099513589040776,-0.1180927726123516,-0.1180927726123516,-0.1180927726123516,-0.0016382936697940404,-0.0016382936697940404,-0.0016382936697940404,-0.11645447894255755,-0.11645447894255755,-0.11645447894255755,0.0,0.0,0.0,1.391858586291726
2013-02-04,1.509793063412268,0.5024613530821423,2.2711752431781984,1.509793063412268,1.509793063412268,-0.1503440088236156,-0.1503440088236156,-0.1503440088236156,-0.024577680092963804,-0.024577680092963804,-0.024577680092963804,-0.1257663287306518,-0.1257663287306518,-0.1257663287306518,0.0,0.0,0.0,1.3594490545886524
2013-02-07,1.5096347679204585,0.548738629388974,2.369922532577764,1.5096347679204585,1.5096347679204585,-0.10423695297906276,-0.10423695297906276,-0.10423695297906276,0.02883639999977102,0.02883639999977102,0.02883639999977102,-0.13307335297883377,-0.13307335297883377,-0.13307335297883377,0.0,0.0,0.0,1.4053978149413957
2013-02-09,1.5095292375925855,0.29739765365868,2.3000089513408613,1.5095292375925855,1.5095292375925855,-0.17621006340351306,-0.17621006340351306,-0.17621006340351306,-0.04116836837376285,-0.04116836837376285,-0.04116836837376285,-0.1350416950297502,-0.1350416950297502,-0.1350416950297502,0.0,0.0,0.0,1.3333191741890724
2013-02-11,1.5094237072647125,0.4498682933435713,2.310750248494093,1.5094237072647125,1.5094237072647125,-0.15813856419995637,-0.15813856419995637,-0.15813856419995637,-0.024577680092996275,-0.024577680092996275,-0.024577680092996275,-0.13356088410696007,-0.13356088410696007,-0.13356088410696007,0.0,0.0,0.0,1.3512851430647561
2013-02-12,1.509370942100776,0.40353457918696367,2.2317207199482074,1.509370942100776,1.509370942100776,-0.13744225456437031,-0.13744225456437031,-0.13744225456437031,-0.006150987515997103,-0.006150987515997103,-0.006150987515997103,-0.1312912670483732,-0.1312912670483732,-0.1312912670483732,0.0,0.0,0.0,1.3719286875364056
2013-02-13,1.5093181769368393,0.46066400456758855,2.284855908365693,1.5093181769368393,1.5093181769368393,-0.14533777528984262,-0.14533777528984262,-0.14533777528984262,-0.01742373273981386,-0.01742373273981386,-0.01742373273981386,-0.12791404255002875,-0.12791404255002875,-0.12791404255002875,0.0,0.0,0.0,1.3639804016469967
2013-02-14,1.509265411772903,0.4871402914693817,2.299746760344914,1.509265411772903,1.509265411772903,-0.09455455345950799,-0.09455455345950799,-0.09455455345950799,0.028836399999981086,0.028836399999981086,0.028836399999981086,-0.12339095345948908,-0.12339095345948908,-0.12339095345948908,0.0,0.0,0.0,1.414710858313395
2013-02-15,1.5092126466089664,0.4299602966639673,2.3694381671509395,1.5092126466089664,1.5092126466089664,-0.11934648707334575,-0.11934648707334575,-0.11934648707334575,-0.0016382936698961775,-0.0016382936698961775,-0.0016382936698961775,-0.11770819340344958,-0.11770819340344958,-0.11770819340344958,0.0,0.0,0.0,1.3898661595356205
2013-02-18,1.5090543511171568,0.5127747648064668,2.3005443311649367,1.5090543511171568,1.5090543511171568,-0.11852813464162552,-0.11852813464162552,-0.11852813464162552,-0.024577680093028752,-0.024577680093028752,-0.024577680093028752,-0.09395045454859677,-0.09395045454859677,-0.09395045454859677,0.0,0.0,0.0,1.3905262164755312
2013-02-22,1.5088432904614109,0.5047502982488167,2.4152416857218797,1.5088432904614109,1.5088432904614109,-0.051316046243497955,-0.051316046243497955,-0.051316046243497955,-0.001638293669874424,-0.001638293669874424,-0.001638293669874424,-0.04967775257362353,-0.04967775257362353,-0.04967775257362353,0.0,0.0,0.0,1.4575272442179128
2013-02-23,1.5087905252974743,0.5034954340713864,2.368046552952854,1.5087905252974743,1.5087905252974743,-0.07841568991658375,-0.07841568991658375,-0.07841568991658375,-0.04116836837361301,-0.04116836837361301,-0.04116836837361301,-0.03724732154297074,-0.03724732154297074,-0.03724732154297074,0.0,0.0,0.0,1.4303748353808905
2013-02-25,1.5086849949696013,0.483083835594218,2.4074849614523712,1.5086849949696013,1.5086849949696013,-0.036563359176969484,-0.036563359176969484,-0.036563359176969484,-0.024577680092986137,-0.024577680092986137,-0.024577680092986137,-0.01198567908398335,-0.01198567908398335,-0.01198567908398335,0.0,0.0,0.0,1.4721216357926319
2013-02-27,1.508579464641728,0.6209462828053222,2.3951973670220204,1.508579464641728,1.508579464641728,-0.004924298593836557,-0.004924298593836557,-0.004924298593836557,-0.017423732739858082,-0.017423732739858082,-0.017423732739858082,0.012499434146021527,0.012499434146021527,0.012499434146021527,0.0,0.0,0.0,1.5036551660478916
2013-02-28,1.5085266994777917,0.608042710457568,2.502698998981418,1.5085266994777917,1.5085266994777917,0.052792144455534235,0.052792144455534235,0.052792144455534235,0.028836399999846576,0.028836399999846576,0.028836399999846576,0.023955744455687652,0.023955744455687652,0.023955744455687652,0.0,0.0,0.0,1.5613188439333259
2013-03-01,1.5084739343138551,0.6768516133224317,2.550516143449988,1.5084739343138551,1.5084739343138551,0.032995620909999794,0.032995620909999794,0.032995620909999794,-0.0016382936698526706,-0.0016382936698526706,-0.0016382936698526706,0.034633914579852466,0.034633914579852466,0.034633914579852466,0.0,0.0,0.0,1.5414695552238549
2013-03-02,1.5084211691499185,0.5707198500248267,2.417165710243031,1.5084211691499185,1.5084211691499185,0.003188634681660512,0.003188634681660512,0.003188634681660512,-0.041168368373535436,-0.041168368373535436,-0.041168368373535436,0.044357003055195944,0.044357003055195944,0.044357003055195944,0.0,0.0,0.0,1.511609803831579
2013-03-08,1.5081045781662994,0.6343643786055511,2.4968816360524615,1.5081045781662994,1.5081045781662994,0.07344402549725637,0.07344402549725637,0.07344402549725637,-0.0016382936699765593,-0.0016382936699765593,-0.0016382936699765593,0.07508231916723293,0.07508231916723293,0.07508231916723293,0.0,0.0,0.0,1.5815486036635558
2013-03-10,1.5079990478384264,0.7669719332186329,2.552808037579822,1.5079990478384264,1.5079990478384264,0.13515090416196904,0.13515090416196904,0.13515090416196904,0.062122662392237044,0.062122662392237044,0.062122662392237044,0.073028241769732,0.073028241769732,0.073028241769732,0.0,0.0,0.0,1.6431499520003954
2013-03-12,1.5078935175105534,0.7188219599491635,2.514999696531474,1.5078935175105534,1.5078935175105534,0.05870022406542438,0.05870022406542438,0.05870022406542438,-0.006150987515991274,-0.006150987515991274,-0.006150987515991274,0.06485121158141566,0.06485121158141566,0.06485121158141566,0.0,0.0,0.0,1.5665937415759779
2013-03-13,1.5078407523466169,0.6248412283148254,2.38279176647164,1.5078407523466169,1.5078407523466169,0.04123687814004298,0.04123687814004298,0.04123687814004298,-0.017423732739790712,-0.017423732739790712,-0.017423732739790712,0.058660610879833694,0.058660610879833694,0.058660610879833694,0.0,0.0,0.0,1.5490776304866598
2013-03-14,1.5077879871826803,0.6561811372940877,2.5929473026785703,1.5077879871826803,1.5077879871826803,0.08005689115534399,0.08005689115534399,0.08005689115534399,0.028836399999989385,0.028836399999989385,0.028836399999989385,0.051220491155354604,0.051220491155354604,0.051220491155354604,0.0,0.0,0.0,1.5878448783380243
2013-03-18,1.5075769265269343,0.6454629485335739,2.47025192137991,1.5075769265269343,1.5075769265269343,-0.01259474523666216,-0.01259474523666216,-0.01259474523666216,-0.024577680093008467,-0.024577680093008467,-0.024577680093008467,0.01198293485634631,0.01198293485634631,0.01198293485634631,0.0,0.0,0.0,1.4949821812902722
2013-03-19,1.5075241613629977,0.5717442693221275,2.4631531041236268,1.5075241613629977,1.5075241613629977,-0.0054862482896124234,-0.0054862482896124234,-0.0054862482896124234,-0.006150987515873126,-0.006150987515873126,-0.006150987515873126,0.000664739226260703,0.000664739226260703,0.000664739226260703,0.0,0.0,0.0,1.5020379130733852
2013-03-20,1.5074713961990613,0.6531486583372367,2.419891395434314,1.5074713961990613,1.5074713961990613,-0.028316204860733718,-0.028316204860733718,-0.028316204860733718,-0.01742373273970123,-0.01742373273970123,-0.01742373273970123,-0.010892472121032488,-0.010892472121032488,-0.010892472121032488,0.0,0.0,0.0,1.4791551913383276
2013-03-21,1.5074186310351247,0.582303636565169,2.4765383269600996,1.5074186310351247,1.5074186310351247,0.006328766106374507,0.006328766106374507,0.006328766106374507,0.028836400000169,0.028836400000169,0.028836400000169,-0.022507633893794492,-0.022507633893794492,-0.022507633893794492,0.0,0.0,0.0,1.5137473971414992
2013-03-22,1.5073658658711881,0.6347910514337155,2.4034637435083375,1.5073658658711881,1.5073658658711881,-0.035644978194279676,-0.035644978194279676,-0.035644978194279676,-0.001638293669933056,-0.001638293669933056,-0.001638293669933056,-0.03400668452434662,-0.03400668452434662,-0.03400668452434662,0.0,0.0,0.0,1.4717208876769086
2013-03-23,1.5073131007072518,0.46760621880793435,2.3103753324124914,1.5073131007072518,1.5073131007072518,-0.08639457808646214,-0.08639457808646214,-0.08639457808646214,-0.04116836837389046,-0.04116836837389046,-0.04116836837389046,-0.045226209712571686,-0.045226209712571686,-0.045226209712571686,0.0,0.0,0.0,1.4209185226207897
2013-03-25,1.5072075703793786,0.4831799138615353,2.2825368057297584,1.5072075703793786,1.5072075703793786,-0.09082338209799348,-0.09082338209799348,-0.09082338209799348,-0.024577680093040934,-0.024577680093040934,-0.024577680093040934,-0.06624570200495254,-0.06624570200495254,-0.06624570200495254,0.0,0.0,0.0,1.416384188281385
2013-03-27,1.5071020400515056,0.5149922913396535,2.3247272482942645,1.5071020400515056,1.5071020400515056,-0.10201035907224565,-0.10201035907224565,-0.10201035907224565,-0.017423732739611744,-0.017423732739611744,-0.017423732739611744,-0.0845866263326339,-0.0845866263326339,-0.0845866263326339,0.0,0.0,0.0,1.40509168097926
2013-03-29,1.5069965097236326,0.5463497817862019,2.259119723592303,1.5069965097236326,1.5069965097236326,-0.10124162707360251,-0.10124162707360251,-0.10124162707360251,-0.0016382936700569412,-0.0016382936700569412,-0.0016382936700569412,-0.09960333340354557,-0.09960333340354557,-0.09960333340354557,0.0,0.0,0.0,1.4057548826500301
2013-04-01,1.506838214231823,0.5225878311488823,2.2795026331292134,1.506838214231823,1.506838214231823,-0.1399606418656003,-0.1399606418656003,-0.1399606418656003,-0.02457768009311182,-0.02457768009311182,-0.02457768009311182,-0.1153829617724885,-0.1153829617724885,-0.1153829617724885,0.0,0.0,0.0,1.3668775723662228
2013-04-02,1.5067854490678867,0.4344536722350793,2.2873541577799337,1.5067854490678867,1.5067854490678867,-0.12505621518066118,-0.12505621518066118,-0.12505621518066118,-0.006150987515933088,-0.006150987515933088,-0.006150987515933088,-0.1189052276647281,-0.1189052276647281,-0.1189052276647281,0.0,0.0,0.0,1.3817292338872256
2013-04-03,1.5067326839491777,0.3839481097944909,2.333467315341629,1.5067326839491777,1.5067326839491777,-0.13906600261680557,-0.13906600261680557,-0.13906600261680557,-0.017423732739633855,-0.017423732739633855,-0.017423732739633855,-0.12164226987717172,-0.12164226987717172,-0.12164226987717172,0.0,0.0,0.0,1.3676666813323721
2013-04-04,1.5066799188304685,0.46118798518922804,2.332097952164963,1.5066799188304685,1.5066799188304685,-0.09483256477534113,-0.09483256477534113,-0.09483256477534113,0.02883640000006494,0.02883640000006494,0.02883640000006494,-0.12366896477540607,-0.12366896477540607,-0.12366896477540607,0.0,0.0,0.0,1.4118473540551273
2013-04-09,1.5064160932369233,0.48136401755418556,2.253730890764571,1.5064160932369233,1.5064160932369233,-0.13262377936105207,-0.13262377936105207,-0.13262377936105207,-0.006150987516096287,-0.006150987516096287,-0.006150987516096287,-0.1264727918449558,-0.1264727918449558,-0.1264727918449558,0.0,0.0,0.0,1.3737923138758712
2013-04-10,1.5063633281182143,0.42469258705620955,2.337115001735357,1.5063633281182143,1.5063633281182143,-0.14371434947458614,-0.14371434947458614,-0.14371434947458614,-0.017423732739759442,-0.017423732739759442,-0.017423732739759442,-0.12629061673482672,-0.12629061673482672,-0.12629061673482672,0.0,0.0,0.0,1.3626489786436282
2013-04-12,1.506257797880796,0.4308696227223137,2.2860546938267388,1.506257797880796,1.506257797880796,-0.1276028895767029,-0.1276028895767029,-0.1276028895767029,-0.0016382936699293003,-0.0016382936699293003,-0.0016382936699293003,-0.1259645959067736,-0.1259645959067736,-0.1259645959067736,0.0,0.0,0.0,1.378654908304093
2013-04-15,1.5060995025246688,0.47993164228820434,2.286426336457675,1.5060995025246688,1.5060995025246688,-0.151217732216073,-0.151217732216073,-0.151217732216073,-0.024577680093063263,-0.024577680093063263,-0.024577680093063263,-0.12664005212300972,-0.12664005212300972,-0.12664005212300972,0.0,0.0,0.0,1.3548817703085958
2013-04-17,1.5059939722872508,0.4177075964325478,2.3226133641059494,1.5059939722872508,1.5059939722872508,-0.14576412598310806,-0.14576412598310806,-0.14576412598310806,-0.017423732739669958,-0.017423732739669958,-0.017423732739669958,-0.1283403932434381,-0.1283403932434381,-0.1283403932434381,0.0,0.0,0.0,1.3602298463041427
2013-04-18,1.5059412071685419,0.44020494560342927,2.2918533198045057,1.5059412071685419,1.5059412071685419,-0.10074661214926303,-0.10074661214926303,-0.10074661214926303,0.02883639999993043,0.02883639999993043,0.02883639999993043,-0.12958301214919346,-0.12958301214919346,-0.12958301214919346,0.0,0.0,0.0,1.4051945950192788
2013-04-20,1.5058356769311236,0.42825190041826616,2.284427747257208,1.5058356769311236,1.5058356769311236,-0.17387251786974425,-0.17387251786974425,-0.17387251786974425,-0.04116836837383888,-0.04116836837383888,-0.04116836837383888,-0.13270414949590537,-0.13270414949590537,-0.13270414949590537,0.0,0.0,0.0,1.3319631590613794
2013-04-21,1.5057829118124146,0.531923921683631,2.3192650691767818,1.5057829118124146,1.5057829118124146,-0.07235101641095212,-0.07235101641095212,-0.07235101641095212,0.06212266239227222,0.06212266239227222,0.06212266239227222,-0.13447367880322433,-0.13447367880322433,-0.13447367880322433,0.0,0.0,0.0,1.4334318954014624
2013-04-23,1.5056773815749964,0.49733715849615184,2.344837175557104,1.5056773815749964,1.5056773815749964,-0.14420511005339537,-0.14420511005339537,-0.14420511005339537,-0.006150987515889817,-0.006150987515889817,-0.006150987515889817,-0.13805412253750557,-0.13805412253750557,-0.13805412253750557,0.0,0.0,0.0,1.361472271521601
2013-04-24,1.5056246164562874,0.4283287611929773,2.3446981443325625,1.5056246164562874,1.5056246164562874,-0.15710583188449323,-0.15710583188449323,-0.15710583188449323,-0.01742373273979554,-0.01742373273979554,-0.01742373273979554,-0.1396820991446977,-0.1396820991446977,-0.1396820991446977,0.0,0.0,0.0,1.348518784571794
2013-04-26,1.5055190862188692,0.45646748554693906,2.237474352773118,1.5055190862188692,1.5055190862188692,-0.14374565674447673,-0.14374565674447673,-0.14374565674447673,-0.0016382936698016593,-0.0016382936698016593,-0.0016382936698016593,-0.14210736307467506,-0.14210736307467506,-0.14210736307467506,0.0,0.0,0.0,1.3617734294743924
2013-04-27,1.5054663211001602,0.3807900716402148,2.229909293223008,1.5054663211001602,1.5054663211001602,-0.1838633953757077,-0.1838633953757077,-0.1838633953757077,-0.041168368373680375,-0.041168368373680375,-0.041168368373680375,-0.14269502700202732,-0.14269502700202732,-0.14269502700202732,0.0,0.0,0.0,1.3216029257244526
2013-04-28,1.5054135559814512,0.4876070269899014,2.364636776592394,1.5054135559814512,1.5054135559814512,-0.08060679556142511,-0.08060679556142511,-0.08060679556142511,0.06212266239230681,0.06212266239230681,0.06212266239230681,-0.1427294579537319,-0.1427294579537319,-0.1427294579537319,0.0,0.0,0.0,1.424806760420026
2013-04-30,1.505308025744033,0.37655072257901084,2.2281348730488357,1.505308025744033,1.505308025744033,-0.14691639701839568,-0.14691639701839568,-0.14691639701839568,-0.006150987516053016,-0.006150987516053016,-0.006150987516053016,-0.14076540950234268,-0.14076540950234268,-0.14076540950234268,0.0,0.0,0.0,1.3583916287256372
2013-05-02,1.505202495506615,0.46942902657863017,2.3655249005925194,1.505202495506615,1.505202495506615,-0.10673732961065283,-0.10673732961065283,-0.10673732961065283,0.028836400000073238,0.028836400000073238,0.028836400000073238,-0.13557372961072606,-0.13557372961072606,-0.13557372961072606,0.0,0.0,0.0,1.3984651658959621
2013-05-05,1.5050442001504878,0.5375699010565396,2.3272674163489753,1.5050442001504878,1.5050442001504878,-0.05876232839846148,-0.05876232839846148,-0.05876232839846148,0.06212266239226994,0.06212266239226994,0.06212266239226994,-0.12088499079073142,-0.12088499079073142,-0.12088499079073142,0.0,0.0,0.0,1.4462818717520263
2013-05-06,1.5049914350317788,0.424601092005282,2.3038156421705533,1.5049914350317788,1.5049914350317788,-0.1386711219772717,-0.1386711219772717,-0.1386711219772717,-0.02457768009293369,-0.02457768009293369,-0.02457768009293369,-0.114093441884338,-0.114093441884338,-0.114093441884338,0.0,0.0,0.0,1.3663203130545072
2013-05-08,1.5048859047943606,0.4682196659724123,2.322678692022809,1.5048859047943606,1.5048859047943606,-0.11523641744004041,-0.11523641744004041,-0.11523641744004041,-0.01742373273972817,-0.01742373273972817,-0.01742373273972817,-0.09781268470031225,-0.09781268470031225,-0.09781268470031225,0.0,0.0,0.0,1.3896494873543201
2013-05-10,1.5047803745569426,0.5104006706335021,2.3553485062426525,1.5047803745569426,1.5047803745569426,-0.07998376355337405,-0.07998376355337405,-0.07998376355337405,-0.0016382936699879305,-0.0016382936699879305,-0.0016382936699879305,-0.07834546988338613,-0.07834546988338613,-0.07834546988338613,0.0,0.0,0.0,1.4247966110035686
