ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-24,1.3527516585969739,0.4521668506456105,1.9511893946896968,1.3527516585969739,1.3527516585969739,-0.17007280649769907,-0.17007280649769907,-0.17007280649769907,-0.026963514478635223,-0.026963514478635223,-0.026963514478635223,-0.14310929201906386,-0.14310929201906386,-0.14310929201906386,0.0,0.0,0.0,1.1826788520992748
2009-02-25,1.3527255041265474,0.4587734893648414,1.9198146189943275,1.3527255041265474,1.3527255041265474,-0.15201462196014276,-0.15201462196014276,-0.15201462196014276,-0.013474499329086922,-0.013474499329086922,-0.013474499329086922,-0.13854012263105586,-0.13854012263105586,-0.13854012263105586,0.0,0.0,0.0,1.2007108821664045
2009-02-26,1.3526993496561213,0.4453731354676854,1.9146659391097642,1.3526993496561213,1.3526993496561213,-0.15795499922193562,-0.15795499922193562,-0.15795499922193562,-0.02525928000008309,-0.02525928000008309,-0.02525928000008309,-0.13269571922185253,-0.13269571922185253,-0.13269571922185253,0.0,0.0,0.0,1.1947443504341857
2009-03-01,1.352620886244842,0.5205408633459163,1.9303769867180023,1.352620886244842,1.352620886244842,-0.11036366788781873,-0.11036366788781873,-0.11036366788781873,-0.002405480566910875,-0.002405480566910875,-0.002405480566910875,-0.10795818732090784,-0.10795818732090784,-0.10795818732090784,0.0,0.0,0.0,1.242257218357023
2009-03-03,1.352568577303989,0.48526392902926635,1.9529281859895338,1.352568577303989,1.352568577303989,-0.11331868256618749,-0.11331868256618749,-0.11331868256618749,-0.0269635144786918,-0.0269635144786918,-0.0269635144786918,-0.08635516808749569,-0.08635516808749569,-0.08635516808749569,0.0,0.0,0.0,1.2392498947378017
2009-03-06,1.35249011389271,0.5942553742120186,2.0649529188998152,1.35249011389271,1.35249011389271,-0.0326100482070412,-0.0326100482070412,-0.0326100482070412,0.016378263323422435,0.016378263323422435,0.016378263323422435,-0.04898831153046364,-0.04898831153046364,-0.04898831153046364,0.0,0.0,0.0,1.3198800656856686
2009-03-07,1.3524639594222834,0.5817795462685338,2.008109550235737,1.3524639594222834,1.3524639594222834,-0.05250779468888466,-0.05250779468888466,-0.05250779468888466,-0.01663455961113682,-0.01663455961113682,-0.01663455961113682,-0.03587323507774784,-0.03587323507774784,-0.03587323507774784,0.0,0.0,0.0,1.2999561647333988
2009-03-10,1.3523854960110042,0.6092912558420436,2.098234062288975,1.3523854960110042,1.3523854960110042,-0.02396191921149593,-0.02396191921149593,-0.02396191921149593,-0.0269635144785813,-0.0269635144785813,-0.0269635144785813,0.0030015952670853704,0.0030015952670853704,0.0030015952670853704,0.0,0.0,0.0,1.3284235767995083
2009-03-11,1.3523593415405777,0.6170741071118672,2.0729651699767,1.3523593415405777,1.3523593415405777,0.001774826254643775,0.001774826254643775,0.001774826254643775,-0.013474499329122997,-0.013474499329122997,-0.013474499329122997,0.015249325583766772,0.015249325583766772,0.015249325583766772,0.0,0.0,0.0,1.3541341677952214
2009-03-14,1.3522808781292985,0.6075807236123748,2.1699138720697766,1.3522808781292985,1.3522808781292985,0.03125729875662153,0.03125729875662153,0.03125729875662153,-0.01663455961109702,-0.01663455961109702,-0.01663455961109702,0.04789185836771855,0.04789185836771855,0.04789185836771855,0.0,0.0,0.0,1.38353817688592
2009-03-15,1.3522547236588722,0.6666658713377239,2.1627369911443264,1.3522547236588722,1.3522547236588722,0.05465289669781498,0.05465289669781498,0.05465289669781498,-0.0024054805668482075,-0.0024054805668482075,-0.0024054805668482075,0.05705837726466319,0.05705837726466319,0.05705837726466319,0.0,0.0,0.0,1.4069076203566873
2009-03-17,1.3522024147180194,0.6225513285431951,2.1203126846750306,1.3522024147180194,1.3522024147180194,0.045465569286528125,0.045465569286528125,0.045465569286528125,-0.026963514478607634,-0.026963514478607634,-0.026963514478607634,0.07242908376513577,0.07242908376513577,0.07242908376513577,0.0,0.0,0.0,1.3976679840045476
2009-03-19,1.3521501057771665,0.6538056327101288,2.121745267807861,1.3521501057771665,1.3521501057771665,0.058474420077055056,0.058474420077055056,0.058474420077055056,-0.025259279999900002,-0.025259279999900002,-0.025259279999900002,0.08373370007695506,0.08373370007695506,0.08373370007695506,0.0,0.0,0.0,1.4106245258542216
2009-03-21,1.3520977968363137,0.6526791007093227,2.150270244521773,1.3520977968363137,1.3520977968363137,0.07452255909347419,0.07452255909347419,0.07452255909347419,-0.01663455961124012,-0.01663455961124012,-0.01663455961124012,0.0911571187047143,0.0911571187047143,0.0911571187047143,0.0,0.0,0.0,1.4266203559297879
2009-03-24,1.3520193334250343,0.703844782326647,2.138111741400072,1.3520193334250343,1.3520193334250343,0.06924095253645954,0.06924095253645954,0.06924095253645954,-0.026963514478694446,-0.026963514478694446,-0.026963514478694446,0.09620446701515398,0.09620446701515398,0.09620446701515398,0.0,0.0,0.0,1.4212602859614938
2009-03-30,1.351862406602476,0.7669132391064124,2.224157491135898,1.351862406602476,1.351862406602476,0.16321340418133742,0.16321340418133742,0.16321340418133742,0.06835907066236899,0.06835907066236899,0.06835907066236899,0.09485433351896844,0.09485433351896844,0.09485433351896844,0.0,0.0,0.0,1.5150758107838134
2009-04-02,1.3517839431911969,0.723131171023775,2.1326886717194844,1.3517839431911969,1.3517839431911969,0.06907282644668013,0.06907282644668013,0.06907282644668013,-0.025259279999995738,-0.025259279999995738,-0.025259279999995738,0.09433210644667586,0.09433210644667586,0.09433210644667586,0.0,0.0,0.0,1.420856769637877
2009-04-03,1.3517577887207703,0.7562318679736688,2.2028041384495363,1.3517577887207703,1.3517577887207703,0.11109453749770926,0.11109453749770926,0.11109453749770926,0.016378263323236303,0.016378263323236303,0.016378263323236303,0.09471627417447297,0.09471627417447297,0.09471627417447297,0.0,0.0,0.0,1.4628523262184796
2009-04-05,1.3517054797799175,0.6974517574224031,2.2239135046804432,1.3517054797799175,1.3517054797799175,0.09411149129851579,0.09411149129851579,0.09411149129851579,-0.002405480566955023,-0.002405480566955023,-0.002405480566955023,0.09651697186547081,0.09651697186547081,0.09651697186547081,0.0,0.0,0.0,1.4458169710784332
2009-04-07,1.3516531708390647,0.6896425341721342,2.1672156706831007,1.3516531708390647,1.3516531708390647,0.07269330393883099,0.07269330393883099,0.07269330393883099,-0.026963514478640524,-0.026963514478640524,-0.026963514478640524,0.09965681841747151,0.09965681841747151,0.09965681841747151,0.0,0.0,0.0,1.4243464747778956
2009-04-09,1.3516008618982118,0.6890233429020226,2.133306780883077,1.3516008618982118,1.3516008618982118,0.07857374485361121,0.07857374485361121,0.07857374485361121,-0.02525928000006799,-0.02525928000006799,-0.02525928000006799,0.1038330248536792,0.1038330248536792,0.1038330248536792,0.0,0.0,0.0,1.430174606751823
2009-04-19,1.3513393171939478,0.7393575898511199,2.1733247062229233,1.3513393171939478,1.3513393171939478,0.11353640002146531,0.11353640002146531,0.11353640002146531,-0.0024054805667810203,-0.0024054805667810203,-0.0024054805667810203,0.11594188058824632,0.11594188058824632,0.11594188058824632,0.0,0.0,0.0,1.4648757172154132
2009-04-23,1.3512346993122422,0.6753977849331265,2.183091828135012,1.3512346993122422,1.3512346993122422,0.07740493718212646,0.07740493718212646,0.07740493718212646,-0.02525928000003044,-0.02525928000003044,-0.02525928000003044,0.1026642171821569,0.1026642171821569,0.1026642171821569,0.0,0.0,0.0,1.4286396364943685
2009-04-24,1.3512085448418156,0.7027209422613395,2.1469246021082946,1.3512085448418156,1.3512085448418156,0.11339302196917031,0.11339302196917031,0.11339302196917031,0.016378263323290468,0.016378263323290468,0.016378263323290468,0.09701475864587986,0.09701475864587986,0.09701475864587986,0.0,0.0,0.0,1.464601566810986
2009-04-26,1.3511562359009628,0.7066977762955945,2.2236845011003004,1.3511562359009628,1.3511562359009628,0.08059410256689793,0.08059410256689793,0.08059410256689793,-0.0024054805667795124,-0.0024054805667795124,-0.0024054805667795124,0.08299958313367745,0.08299958313367745,0.08299958313367745,0.0,0.0,0.0,1.4317503384678607
2009-04-29,1.3510777724896839,0.6591819384480417,2.143101115322891,1.3510777724896839,1.3510777724896839,0.042570214400053305,0.042570214400053305,0.042570214400053305,-0.013474499329095477,-0.013474499329095477,-0.013474499329095477,0.056044713729148786,0.056044713729148786,0.056044713729148786,0.0,0.0,0.0,1.3936479868897371
2009-04-30,1.3510516180192573,0.60531476354877,2.14300415636804,1.3510516180192573,1.3510516180192573,0.02056155196984909,0.02056155196984909,0.02056155196984909,-0.025259279999969405,-0.025259279999969405,-0.025259279999969405,0.045820831969818496,0.045820831969818496,0.045820831969818496,0.0,0.0,0.0,1.3716131699891063
2009-05-07,1.3508685367262725,0.5498077374297691,2.042803832105919,1.3508685367262725,1.3508685367262725,-0.05590606673282378,-0.05590606673282378,-0.05590606673282378,-0.02525927999990838,-0.02525927999990838,-0.02525927999990838,-0.030646786732915397,-0.030646786732915397,-0.030646786732915397,0.0,0.0,0.0,1.2949624699934488
2009-05-08,1.350842382255846,0.5964496862867975,2.0276284275773264,1.350842382255846,1.350842382255846,-0.02428637060271764,-0.02428637060271764,-0.02428637060271764,0.016378263323079095,0.016378263323079095,0.016378263323079095,-0.040664633925796737,-0.040664633925796737,-0.040664633925796737,0.0,0.0,0.0,1.3265560116531283
2009-05-10,1.3507900733149931,0.5319559824218936,2.007084630689785,1.3507900733149931,1.3507900733149931,-0.06116576605034589,-0.06116576605034589,-0.06116576605034589,-0.002405480566716845,-0.002405480566716845,-0.002405480566716845,-0.05876028548362905,-0.05876028548362905,-0.05876028548362905,0.0,0.0,0.0,1.2896243072646472
2009-05-11,1.3507639188445668,0.630325126509848,2.116297103237535,1.3507639188445668,1.3507639188445668,0.0017272635061400471,0.0017272635061400471,0.0017272635061400471,0.06835907066241825,0.06835907066241825,0.06835907066241825,-0.0666318071562782,-0.0666318071562782,-0.0666318071562782,0.0,0.0,0.0,1.3524911823507069
2009-05-12,1.3507377643741403,0.5059063845421556,2.007374500141856,1.3507377643741403,1.3507377643741403,-0.10056642005121627,-0.10056642005121627,-0.10056642005121627,-0.026963514478619492,-0.026963514478619492,-0.026963514478619492,-0.07360290557259679,-0.07360290557259679,-0.07360290557259679,0.0,0.0,0.0,1.250171344322924
2009-05-17,1.3506069920220083,0.563896245685113,2.0721651915010324,1.3506069920220083,1.3506069920220083,-0.09548076974568351,-0.09548076974568351,-0.09548076974568351,-0.0024054805665443477,-0.0024054805665443477,-0.0024054805665443477,-0.09307528917913917,-0.09307528917913917,-0.09307528917913917,0.0,0.0,0.0,1.2551262222763249
2009-05-18,1.350580837551582,0.5649647825091167,2.071229946140277,1.350580837551582,1.350580837551582,-0.025381221312956472,-0.025381221312956472,-0.025381221312956472,0.06835907066233851,0.06835907066233851,0.06835907066233851,-0.09374029197529499,-0.09374029197529499,-0.09374029197529499,0.0,0.0,0.0,1.3251996162386255
2009-05-21,1.3505023741403026,0.4897753405577128,2.0171442017787924,1.3505023741403026,1.3505023741403026,-0.11484246769964161,-0.11484246769964161,-0.11484246769964161,-0.025259280000004117,-0.025259280000004117,-0.025259280000004117,-0.0895831876996375,-0.0895831876996375,-0.0895831876996375,0.0,0.0,0.0,1.235659906440661
2009-05-23,1.3504500651994498,0.43350956573220134,2.0085227690777407,1.3504500651994498,1.3504500651994498,-0.09887052591659472,-0.09887052591659472,-0.09887052591659472,-0.01663455961123417,-0.01663455961123417,-0.01663455961123417,-0.08223596630536054,-0.08223596630536054,-0.08223596630536054,0.0,0.0,0.0,1.251579539282855
2009-05-24,1.3504239107290235,0.5642099222272227,2.043579610633144,1.3504239107290235,1.3504239107290235,-0.07981839616857357,-0.07981839616857357,-0.07981839616857357,-0.002405480566654174,-0.002405480566654174,-0.002405480566654174,-0.0774129156019194,-0.0774129156019194,-0.0774129156019194,0.0,0.0,0.0,1.2706055145604498
2009-05-27,1.350345447317744,0.5323774964450458,2.0496377374034296,1.350345447317744,1.350345447317744,-0.07293157936712549,-0.07293157936712549,-0.07293157936712549,-0.013474499329086797,-0.013474499329086797,-0.013474499329086797,-0.059457080038038686,-0.059457080038038686,-0.059457080038038686,0.0,0.0,0.0,1.2774138679506186
2009-06-01,1.350214674965612,0.6513195710486568,2.105825030113527,1.350214674965612,1.350214674965612,0.044302595113450124,0.044302595113450124,0.044302595113450124,0.06835907066238191,0.06835907066238191,0.06835907066238191,-0.024056475548931783,-0.024056475548931783,-0.024056475548931783,0.0,0.0,0.0,1.3945172700790622
2009-06-02,1.3501885204951858,0.5394894598055158,2.008947584562795,1.3501885204951858,1.3501885204951858,-0.044037855956066914,-0.044037855956066914,-0.044037855956066914,-0.026963514478652383,-0.026963514478652383,-0.026963514478652383,-0.01707434147741454,-0.01707434147741454,-0.01707434147741454,0.0,0.0,0.0,1.3061506645391188
2009-06-06,1.35008390261348,0.5817496500397574,2.0921440405809144,1.35008390261348,1.35008390261348,-0.009081582426756303,-0.009081582426756303,-0.009081582426756303,-0.016634559611141037,-0.016634559611141037,-0.016634559611141037,0.007552977184384735,0.007552977184384735,0.007552977184384735,0.0,0.0,0.0,1.3410023201867238
2009-06-07,1.3500577481430538,0.6109397980078334,2.0459968738973724,1.3500577481430538,1.3500577481430538,0.010130537997566618,0.010130537997566618,0.010130537997566618,-0.0024054805666511646,-0.0024054805666511646,-0.0024054805666511646,0.012536018564217783,0.012536018564217783,0.012536018564217783,0.0,0.0,0.0,1.3601882861406205
2009-06-08,1.3500315936726273,0.7234732515405109,2.1627624843191264,1.3500315936726273,1.3500315936726273,0.0853011770652461,0.0853011770652461,0.0853011770652461,0.06835907066240361,0.06835907066240361,0.06835907066240361,0.016942106402842497,0.016942106402842497,0.016942106402842497,0.0,0.0,0.0,1.4353327707378734
2009-06-09,1.3500054392022007,0.6072353396178455,2.110074719299756,1.3500054392022007,1.3500054392022007,-0.006228357293400493,-0.006228357293400493,-0.006228357293400493,-0.026963514478541877,-0.026963514478541877,-0.026963514478541877,0.020735157185141385,0.020735157185141385,0.020735157185141385,0.0,0.0,0.0,1.3437770819088002
2009-06-10,1.3499792847317744,0.6151017268441964,2.1527268115439426,1.3499792847317744,1.3499792847317744,0.010415333404470302,0.010415333404470302,0.010415333404470302,-0.013474499329114988,-0.013474499329114988,-0.013474499329114988,0.02388983273358529,0.02388983273358529,0.02388983273358529,0.0,0.0,0.0,1.3603946181362447
2009-06-12,1.3499269757909216,0.6236152469430588,2.1799154432970824,1.3499269757909216,1.3499269757909216,0.04461603074920443,0.04461603074920443,0.04461603074920443,0.016378263323201622,0.016378263323201622,0.016378263323201622,0.028237767426002803,0.028237767426002803,0.028237767426002803,0.0,0.0,0.0,1.394543006540126
2009-06-13,1.3499008213204953,0.6888789090534694,2.0671033221640824,1.3499008213204953,1.3499008213204953,0.012801104875095962,0.012801104875095962,0.012801104875095962,-0.01663455961110123,-0.01663455961110123,-0.01663455961110123,0.02943566448619719,0.02943566448619719,0.02943566448619719,0.0,0.0,0.0,1.3627019261955913
2009-06-14,1.3498746668382933,0.643540553235259,2.1117056787667665,1.3498746668382933,1.3498746668382933,0.027598866858023905,0.027598866858023905,0.027598866858023905,-0.0024054805668723236,-0.0024054805668723236,-0.0024054805668723236,0.03000434742489623,0.03000434742489623,0.03000434742489623,0.0,0.0,0.0,1.377473533696317
2009-06-16,1.3498223578738895,0.5586933660454778,2.0802244596438597,1.3498223578738895,1.3498223578738895,0.002419437483873693,0.002419437483873693,0.002419437483873693,-0.026963514478598453,-0.026963514478598453,-0.026963514478598453,0.029382951962472145,0.029382951962472145,0.029382951962472145,0.0,0.0,0.0,1.3522417953577632
2009-06-21,1.34969158546288,0.6324237769846476,2.0993454129348224,1.34969158546288,1.34969158546288,0.017682169275541813,0.017682169275541813,0.017682169275541813,-0.002405480566870817,-0.002405480566870817,-0.002405480566870817,0.020087649842412632,0.020087649842412632,0.020087649842412632,0.0,0.0,0.0,1.3673737547384217
2009-06-23,1.349639276498476,0.576492311981259,2.0555885510662764,1.349639276498476,1.349639276498476,-0.012141443077655033,-0.012141443077655033,-0.012141443077655033,-0.026963514478655026,-0.026963514478655026,-0.026963514478655026,0.014822071400999996,0.014822071400999996,0.014822071400999996,0.0,0.0,0.0,1.337497833420821
2009-06-24,1.3496131220162741,0.5590641660871889,2.084983545327305,1.3496131220162741,1.3496131220162741,-0.0012657455710154385,-0.0012657455710154385,-0.0012657455710154385,-0.013474499329143174,-0.013474499329143174,-0.013474499329143174,0.012208753758127735,0.012208753758127735,0.012208753758127735,0.0,0.0,0.0,1.3483473764452587
2009-06-28,1.3495085040874664,0.6076831849709585,2.102293316460052,1.3495085040874664,1.3495085040874664,0.001649845282020325,0.001649845282020325,0.001649845282020325,-0.002405480566698321,-0.002405480566698321,-0.002405480566698321,0.004055325848718646,0.004055325848718646,0.004055325848718646,0.0,0.0,0.0,1.3511583493694868
2009-07-03,1.3493777316764568,0.6618391413544884,2.120912944431484,1.3493777316764568,1.3493777316764568,0.02152215419704133,0.02152215419704133,0.02152215419704133,0.0163782633230728,0.0163782633230728,0.0163782633230728,0.00514389087396853,0.00514389087396853,0.00514389087396853,0.0,0.0,0.0,1.3708998858734982
2009-07-07,1.3492731137476492,0.5562868326271552,2.120943505730574,1.3492731137476492,1.3492731137476492,-0.00808518677332711,-0.00808518677332711,-0.00808518677332711,-0.026963514478601104,-0.026963514478601104,-0.026963514478601104,0.018878327705273996,0.018878327705273996,0.018878327705273996,0.0,0.0,0.0,1.341187926974322
2009-07-08,1.349246959265447,0.5714355964636746,2.148184947722533,1.349246959265447,1.349246959265447,0.010645178317529697,0.010645178317529697,0.010645178317529697,-0.013474499329114186,-0.013474499329114186,-0.013474499329114186,0.024119677646643883,0.024119677646643883,0.024119677646643883,0.0,0.0,0.0,1.3598921375829767
2009-07-09,1.3492208047832452,0.5103196046718135,2.1210283676834485,1.3492208047832452,1.3492208047832452,0.004742371428203166,0.004742371428203166,0.004742371428203166,-0.025259280000097,-0.025259280000097,-0.025259280000097,0.030001651428300163,0.030001651428300163,0.030001651428300163,0.0,0.0,0.0,1.3539631762114483
2009-07-10,1.3491946503010432,0.6541182731740384,2.129330797373306,1.3491946503010432,1.3491946503010432,0.052832912914114336,0.052832912914114336,0.052832912914114336,0.01637826332319848,0.01637826332319848,0.01637826332319848,0.036454649590915864,0.036454649590915864,0.036454649590915864,0.0,0.0,0.0,1.4020275632151575
2009-07-13,1.3491161868544375,0.676022921094,2.247669594438552,1.3491161868544375,1.3491161868544375,0.1266816316014379,0.1266816316014379,0.1266816316014379,0.06835907066230926,0.06835907066230926,0.06835907066230926,0.05832256093912862,0.05832256093912862,0.05832256093912862,0.0,0.0,0.0,1.4757978184558753
2009-07-14,1.3490900323722357,0.6749493290301107,2.1420239403963683,1.3490900323722357,1.3490900323722357,0.03911484614537746,0.03911484614537746,0.03911484614537746,-0.026963514478687924,-0.026963514478687924,-0.026963514478687924,0.06607836062406539,0.06607836062406539,0.06607836062406539,0.0,0.0,0.0,1.388204878517613
2009-07-16,1.349037723407832,0.646542475587504,2.1872930431037423,1.349037723407832,1.349037723407832,0.056261889407142704,0.056261889407142704,0.056261889407142704,-0.025259279999902687,-0.025259279999902687,-0.025259279999902687,0.08152116940704539,0.08152116940704539,0.08152116940704539,0.0,0.0,0.0,1.4052996128149746
2009-07-20,1.348933105479024,0.7807739934317558,2.2994337283784474,1.348933105479024,1.348933105479024,0.1765941075380504,0.1765941075380504,0.1765941075380504,0.06835907066221929,0.06835907066221929,0.06835907066221929,0.10823503687583114,0.10823503687583114,0.10823503687583114,0.0,0.0,0.0,1.5255272130170743
2009-07-21,1.3489069509968221,0.6651989708821413,2.208622636867806,1.3489069509968221,1.3489069509968221,0.08628995359288082,0.08628995359288082,0.08628995359288082,-0.026963514478714257,-0.026963514478714257,-0.026963514478714257,0.11325346807159509,0.11325346807159509,0.11325346807159509,0.0,0.0,0.0,1.4351969045897028
2009-07-22,1.3488807965146201,0.668902600379559,2.1853299139263846,1.3488807965146201,1.3488807965146201,0.10389096007983557,0.10389096007983557,0.10389096007983557,-0.013474499329142377,-0.013474499329142377,-0.013474499329142377,0.11736545940897794,0.11736545940897794,0.11736545940897794,0.0,0.0,0.0,1.4527717565944558
2009-07-24,1.3488284875502163,0.7786247710116262,2.180007754391076,1.3488284875502163,1.3488284875502163,0.13886761521859964,0.13886761521859964,0.13886761521859964,0.01637826332330995,0.01637826332330995,0.01637826332330995,0.1224893518952897,0.1224893518952897,0.1224893518952897,0.0,0.0,0.0,1.487696102768816
2009-07-27,1.3487500241036106,0.8089518748338549,2.258536536152833,1.3487500241036106,1.3487500241036106,0.18984215543296223,0.18984215543296223,0.18984215543296223,0.06835907066235267,0.06835907066235267,0.06835907066235267,0.1214830847706096,0.1214830847706096,0.1214830847706096,0.0,0.0,0.0,1.5385921795365727
2009-07-28,1.3487238696214086,0.7487503953725235,2.2114414544823355,1.3487238696214086,1.3487238696214086,0.09176546204693853,0.09176546204693853,0.09176546204693853,-0.026963514478527406,-0.026963514478527406,-0.026963514478527406,0.11872897652546593,0.11872897652546593,0.11872897652546593,0.0,0.0,0.0,1.4404893316683471
2009-07-29,1.3486977151392066,0.7421428157833458,2.13654970566877,1.3486977151392066,1.3486977151392066,0.1013173277277655,0.1013173277277655,0.1013173277277655,-0.013474499329095353,-0.013474499329095353,-0.013474499329095353,0.11479182705686086,0.11479182705686086,0.11479182705686086,0.0,0.0,0.0,1.450015042866972
2009-07-30,1.3486715606570048,0.7051854771572945,2.1686654941264125,1.3486715606570048,1.3486715606570048,0.08446438978913047,0.08446438978913047,0.08446438978913047,-0.025259279999998413,-0.025259279999998413,-0.025259279999998413,0.1097236697891289,0.1097236697891289,0.1097236697891289,0.0,0.0,0.0,1.4331359504461352
2009-08-03,1.3485669427281972,0.7445003642095923,2.2238996027584226,1.3485669427281972,1.3485669427281972,0.14834433175397388,0.14834433175397388,0.14834433175397388,0.06835907066227294,0.06835907066227294,0.06835907066227294,0.07998526109170093,0.07998526109170093,0.07998526109170093,0.0,0.0,0.0,1.496911274482171
2009-08-06,1.3484884792815912,0.6025255315869332,2.113420574054674,1.3484884792815912,1.3484884792815912,0.02629010832361222,0.02629010832361222,0.02629010832361222,-0.02525927999993739,-0.02525927999993739,-0.02525927999993739,0.051549388323549605,0.051549388323549605,0.051549388323549605,0.0,0.0,0.0,1.3747785876052034
2009-08-07,1.3484623247993894,0.654575668483901,2.130257816501683,1.3484623247993894,1.3484623247993894,0.058176361230952434,0.058176361230952434,0.058176361230952434,0.016378263323098566,0.016378263323098566,0.016378263323098566,0.04179809790785387,0.04179809790785387,0.04179809790785387,0.0,0.0,0.0,1.406638686030342
2009-08-08,1.3484361703171874,0.6281181223051733,2.1544025787101084,1.3484361703171874,1.3484361703171874,0.015583872526033948,0.015583872526033948,0.015583872526033948,-0.016634559610925113,-0.016634559610925113,-0.016634559610925113,0.03221843213695906,0.03221843213695906,0.03221843213695906,0.0,0.0,0.0,1.3640200428432214
2009-08-09,1.3484100158349854,0.6341115755946604,2.0796142861086504,1.3484100158349854,1.3484100158349854,0.020589485336425784,0.020589485336425784,0.020589485336425784,-0.0024054805667409612,-0.0024054805667409612,-0.0024054805667409612,0.022994965903166742,0.022994965903166742,0.022994965903166742,0.0,0.0,0.0,1.3689995011714111
2009-08-10,1.3483838613527837,0.6947162673538583,2.1677770387170248,1.3483838613527837,1.3483838613527837,0.08266555573714651,0.08266555573714651,0.08266555573714651,0.06835907066229463,0.06835907066229463,0.06835907066229463,0.014306485074851867,0.014306485074851867,0.014306485074851867,0.0,0.0,0.0,1.4310494170899302
2009-08-12,1.3483315523883799,0.5808630924778407,2.0620678038878784,1.3483315523883799,1.3483315523883799,-0.01427755951637245,-0.01427755951637245,-0.01427755951637245,-0.013474499329058486,-0.013474499329058486,-0.013474499329058486,-0.0008030601873139642,-0.0008030601873139642,-0.0008030601873139642,0.0,0.0,0.0,1.3340539928720074
2009-08-14,1.3482792434239759,0.6362178876335082,2.0730357983814685,1.3482792434239759,1.3482792434239759,0.0044360951305368115,0.0044360951305368115,0.0044360951305368115,0.016378263323224243,0.016378263323224243,0.016378263323224243,-0.01194216819268743,-0.01194216819268743,-0.01194216819268743,0.0,0.0,0.0,1.3527153385545128
2009-08-16,1.348226934459572,0.5628675826224929,2.065322439492749,1.348226934459572,1.348226934459572,-0.020670395252936558,-0.020670395252936558,-0.020670395252936558,-0.0024054805667394572,-0.0024054805667394572,-0.0024054805667394572,-0.0182649146861971,-0.0182649146861971,-0.0182649146861971,0.0,0.0,0.0,1.3275565392066355
2009-08-19,1.3481484710129663,0.5839808176807622,2.0883493233884884,1.3481484710129663,1.3481484710129663,-0.03134191607840183,-0.03134191607840183,-0.03134191607840183,-0.013474499329133702,-0.013474499329133702,-0.013474499329133702,-0.017867416749268138,-0.017867416749268138,-0.017867416749268138,0.0,0.0,0.0,1.3168065549345644
2009-08-23,1.3480438530841585,0.548188351922264,2.079504700924104,1.3480438530841585,1.3480438530841585,-0.0024667223436971924,-0.0024667223436971924,-0.0024667223436971924,-0.0024054805665669585,-0.0024054805665669585,-0.0024054805665669585,-6.124177713023394e-05,-6.124177713023394e-05,-6.124177713023394e-05,0.0,0.0,0.0,1.3455771307404614
2009-08-26,1.3479653896375527,0.6105028611315397,2.0564761817510475,1.3479653896375527,1.3479653896375527,0.009112653489086107,0.009112653489086107,0.009112653489086107,-0.013474499329086667,-0.013474499329086667,-0.013474499329086667,0.022587152818172772,0.022587152818172772,0.022587152818172772,0.0,0.0,0.0,1.357078043126639
2009-08-29,1.347886926190947,0.6218479388828038,2.1411851376337205,1.347886926190947,1.347886926190947,0.031653242460591584,0.031653242460591584,0.031653242460591584,-0.01663455961098861,-0.01663455961098861,-0.01663455961098861,0.0482878020715802,0.0482878020715802,0.0482878020715802,0.0,0.0,0.0,1.3795401686515385
2009-09-01,1.3478084627443412,0.6640164799073184,2.0597789101730237,1.3478084627443412,1.3478084627443412,0.04511021437601151,0.04511021437601151,0.04511021437601151,-0.026963514478612966,-0.026963514478612966,-0.026963514478612966,0.07207372885462447,0.07207372885462447,0.07207372885462447,0.0,0.0,0.0,1.3929186771203528
2009-09-02,1.3477823082621392,0.6812720006976443,2.2226820993788845,1.3477823082621392,1.3477823082621392,0.06531061965286325,0.06531061965286325,0.06531061965286325,-0.013474499329039642,-0.013474499329039642,-0.013474499329039642,0.07878511898190288,0.07878511898190288,0.07878511898190288,0.0,0.0,0.0,1.4130929279150024
2009-09-03,1.3477561537799374,0.6745581730776534,2.1597294391265773,1.3477561537799374,1.3477561537799374,0.059394492064704034,0.059394492064704034,0.059394492064704034,-0.025259280000044345,-0.025259280000044345,-0.025259280000044345,0.08465377206474836,0.08465377206474836,0.08465377206474836,0.0,0.0,0.0,1.4071506458446414
2009-09-05,1.3477038448155336,0.7009776090250069,2.158129454565009,1.3477038448155336,1.3477038448155336,0.07681474180733014,0.07681474180733014,0.07681474180733014,-0.01663455961114525,-0.01663455961114525,-0.01663455961114525,0.09344930141847538,0.09344930141847538,0.09344930141847538,0.0,0.0,0.0,1.4245185866228638
2009-09-07,1.3476515358511296,0.7732878552396928,2.2765638030955504,1.3476515358511296,1.3476515358511296,0.16624438073894734,0.16624438073894734,0.16624438073894734,0.06835907066240193,0.06835907066240193,0.06835907066240193,0.09788531007654543,0.09788531007654543,0.09788531007654543,0.0,0.0,0.0,1.513895916590077
2009-09-10,1.3475730724045238,0.6383555947248408,2.165307361702628,1.3475730724045238,1.3475730724045238,0.0708997441241773,0.0708997441241773,0.0708997441241773,-0.025259279999885764,-0.025259279999885764,-0.025259279999885764,0.09615902412406305,0.09615902412406305,0.09615902412406305,0.0,0.0,0.0,1.418472816528701
