ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-12,1.3990188458204336,0.5027762736604396,2.190156354997079,1.3990188458204336,1.3990188458204336,-0.058752177902596396,-0.058752177902596396,-0.058752177902596396,-0.05490669000009612,-0.05490669000009612,-0.05490669000009612,-0.00384548790250028,-0.00384548790250028,-0.00384548790250028,0.0,0.0,0.0,1.3402666679178372
2009-02-13,1.3989999611971105,0.6961978692171179,2.3490427973245946,1.3989999611971105,1.3989999611971105,0.11941359043026348,0.11941359043026348,0.11941359043026348,0.11742833491448054,0.11742833491448054,0.11742833491448054,0.001985255515782958,0.001985255515782958,0.001985255515782958,0.0,0.0,0.0,1.518413551627374
2009-02-14,1.3989810765737873,0.5532506073366935,2.2264769175857158,1.3989810765737873,1.3989810765737873,-0.009311941388371619,-0.009311941388371619,-0.009311941388371619,-0.01659108791501069,-0.01659108791501069,-0.01659108791501069,0.007279146526639069,0.007279146526639069,0.007279146526639069,0.0,0.0,0.0,1.3896691351854158
2009-02-15,1.3989621919504645,0.5875912303022028,2.274575214667166,1.3989621919504645,1.3989621919504645,0.026454906365772288,0.026454906365772288,0.026454906365772288,0.014606322010210804,0.014606322010210804,0.014606322010210804,0.011848584355561484,0.011848584355561484,0.011848584355561484,0.0,0.0,0.0,1.4254170983162366
2009-02-17,1.3989244227038184,0.5500642134272071,2.143090078777737,1.3989244227038184,1.3989244227038184,-0.03763343249248693,-0.03763343249248693,-0.03763343249248693,-0.0557856293497938,-0.0557856293497938,-0.0557856293497938,0.01815219685730688,0.01815219685730688,0.01815219685730688,0.0,0.0,0.0,1.3612909902113315
2009-02-19,1.3988866534571724,0.579587051884409,2.183694708075774,1.3988866534571724,1.3988866534571724,-0.03509760819078038,-0.03509760819078038,-0.03509760819078038,-0.05490669000014013,-0.05490669000014013,-0.05490669000014013,0.019809081809359752,0.019809081809359752,0.019809081809359752,0.0,0.0,0.0,1.363789045266392
2009-02-25,1.3987733457172344,0.6194181353783165,2.2280145054356804,1.3987733457172344,1.3987733457172344,-0.006198540235784436,-0.006198540235784436,-0.006198540235784436,0.0005882411935874514,0.0005882411935874514,0.0005882411935874514,-0.006786781429371887,-0.006786781429371887,-0.006786781429371887,0.0,0.0,0.0,1.39257480548145
2009-03-02,1.3986789226006193,0.5039140882944388,2.146115514552307,1.3986789226006193,1.3986789226006193,-0.06154162397504757,-0.06154162397504757,-0.06154162397504757,-0.005339490853218363,-0.005339490853218363,-0.005339490853218363,-0.05620213312182921,-0.05620213312182921,-0.05620213312182921,0.0,0.0,0.0,1.3371372986255718
2009-03-06,1.3986033841073273,0.6030128699786192,2.244649869568345,1.3986033841073273,1.3986033841073273,0.019788619297683805,0.019788619297683805,0.019788619297683805,0.117428334914633,0.117428334914633,0.117428334914633,-0.09763971561694919,-0.09763971561694919,-0.09763971561694919,0.0,0.0,0.0,1.418392003405011
2009-03-08,1.398565614860681,0.49204534850987547,2.0874168460759566,1.398565614860681,1.398565614860681,-0.09978184043199409,-0.09978184043199409,-0.09978184043199409,0.014606322009554553,0.014606322009554553,0.014606322009554553,-0.11438816244154865,-0.11438816244154865,-0.11438816244154865,0.0,0.0,0.0,1.298783774428687
2009-03-09,1.3985467302373582,0.473542011898932,2.064275430812401,1.3985467302373582,1.3985467302373582,-0.12649538799197513,-0.12649538799197513,-0.12649538799197513,-0.005339490853560137,-0.005339490853560137,-0.005339490853560137,-0.12115589713841499,-0.12115589713841499,-0.12115589713841499,0.0,0.0,0.0,1.272051342245383
2009-03-11,1.3985089609907122,0.48505109740817715,2.0642220953195634,1.3985089609907122,1.3985089609907122,-0.13029035734281186,-0.13029035734281186,-0.13029035734281186,0.0005882411936730808,0.0005882411936730808,0.0005882411936730808,-0.13087859853648495,-0.13087859853648495,-0.13087859853648495,0.0,0.0,0.0,1.2682186036479004
2009-03-13,1.3984711917440662,0.5744060621366008,2.2317878193065277,1.3984711917440662,1.3984711917440662,-0.017660669054613717,-0.017660669054613717,-0.017660669054613717,0.11742833491450227,0.11742833491450227,0.11742833491450227,-0.135089003969116,-0.135089003969116,-0.135089003969116,0.0,0.0,0.0,1.3808105226894525
2009-03-16,1.398414537874097,0.4941168871243581,2.034731313847359,1.398414537874097,1.398414537874097,-0.1364909308921255,-0.1364909308921255,-0.1364909308921255,-0.005339490853459022,-0.005339490853459022,-0.005339490853459022,-0.13115144003866647,-0.13115144003866647,-0.13115144003866647,0.0,0.0,0.0,1.2619236069819717
2009-03-17,1.398395653250774,0.36794274211092837,2.028132449462266,1.398395653250774,1.398395653250774,-0.18318040954680528,-0.18318040954680528,-0.18318040954680528,-0.05578562934901259,-0.05578562934901259,-0.05578562934901259,-0.1273947801977927,-0.1273947801977927,-0.1273947801977927,0.0,0.0,0.0,1.2152152437039687
2009-03-20,1.398338999380805,0.6068870075793609,2.171740055254071,1.398338999380805,1.398338999380805,0.0066999100148008445,0.0066999100148008445,0.0066999100148008445,0.11742833491457408,0.11742833491457408,0.11742833491457408,-0.11072842489977322,-0.11072842489977322,-0.11072842489977322,0.0,0.0,0.0,1.405038909395606
2009-03-21,1.398320114757482,0.5520553229404163,2.101117190895641,1.398320114757482,1.398320114757482,-0.12057172600821858,-0.12057172600821858,-0.12057172600821858,-0.016591087915238216,-0.016591087915238216,-0.016591087915238216,-0.10398063809298039,-0.10398063809298039,-0.10398063809298039,0.0,0.0,0.0,1.2777483887492633
2009-03-23,1.398282345510836,0.48731342201344285,2.0916662112572255,1.398282345510836,1.398282345510836,-0.09525375714019685,-0.09525375714019685,-0.09525375714019685,-0.005339490853357892,-0.005339490853357892,-0.005339490853357892,-0.08991426628683896,-0.08991426628683896,-0.08991426628683896,0.0,0.0,0.0,1.3030285883706392
2009-03-24,1.398263460887513,0.4477035461813166,2.041308254416748,1.398263460887513,1.398263460887513,-0.13879800691220326,-0.13879800691220326,-0.13879800691220326,-0.05578562934951823,-0.05578562934951823,-0.05578562934951823,-0.08301237756268501,-0.08301237756268501,-0.08301237756268501,0.0,0.0,0.0,1.2594654539753098
2009-03-25,1.39824457626419,0.47804679151616386,2.108442156973807,1.39824457626419,1.39824457626419,-0.07587739382081415,-0.07587739382081415,-0.07587739382081415,0.0005882411937851162,0.0005882411937851162,0.0005882411937851162,-0.07646563501459927,-0.07646563501459927,-0.07646563501459927,0.0,0.0,0.0,1.3223671824433758
2009-03-26,1.3982256916408669,0.4316073681952132,2.106556273910295,1.3982256916408669,1.3982256916408669,-0.12536542843893106,-0.12536542843893106,-0.12536542843893106,-0.05490669000009819,-0.05490669000009819,-0.05490669000009819,-0.07045873843883288,-0.07045873843883288,-0.07045873843883288,0.0,0.0,0.0,1.272860263201936
2009-04-02,1.3980934992776057,0.47999068334358413,2.137210084309537,1.3980934992776057,1.3980934992776057,-0.10892761561978676,-0.10892761561978676,-0.10892761561978676,-0.054906690000060106,-0.054906690000060106,-0.054906690000060106,-0.05402092561972665,-0.05402092561972665,-0.05402092561972665,0.0,0.0,0.0,1.289165883657819
2009-04-03,1.3980746146542828,0.6508401529051981,2.2803054427266587,1.3980746146542828,1.3980746146542828,0.061522253909033583,0.061522253909033583,0.061522253909033583,0.1174283349145407,0.1174283349145407,0.1174283349145407,-0.055906081005507126,-0.055906081005507126,-0.055906081005507126,0.0,0.0,0.0,1.4595968685633165
2009-04-04,1.3980557300309597,0.518673979710295,2.185907532574676,1.3980557300309597,1.3980557300309597,-0.07532964503925493,-0.07532964503925493,-0.07532964503925493,-0.016591087914789596,-0.016591087914789596,-0.016591087914789596,-0.058738557124465345,-0.058738557124465345,-0.058738557124465345,0.0,0.0,0.0,1.3227260849917049
2009-04-05,1.3980368454076368,0.5330155733804599,2.175037403435521,1.3980368454076368,1.3980368454076368,-0.04779252934254166,-0.04779252934254166,-0.04779252934254166,0.01460632200960508,0.01460632200960508,0.01460632200960508,-0.062398851352146734,-0.062398851352146734,-0.062398851352146734,0.0,0.0,0.0,1.3502443160650952
2009-04-07,1.3979990761609908,0.4981367669805441,2.0269856374410473,1.3979990761609908,1.3979990761609908,-0.12737489918068534,-0.12737489918068534,-0.12737489918068534,-0.05578562934928552,-0.05578562934928552,-0.05578562934928552,-0.07158926983139981,-0.07158926983139981,-0.07158926983139981,0.0,0.0,0.0,1.2706241769803055
2009-04-08,1.397980191537668,0.5351114991008638,2.175986199843501,1.397980191537668,1.397980191537668,-0.07616922978899188,-0.07616922978899188,-0.07616922978899188,0.0005882411936616004,0.0005882411936616004,0.0005882411936616004,-0.07675747098265348,-0.07675747098265348,-0.07675747098265348,0.0,0.0,0.0,1.321810961748676
2009-04-09,1.3979613069143446,0.37091340202645734,2.076185252700445,1.3979613069143446,1.3979613069143446,-0.13694627550820518,-0.13694627550820518,-0.13694627550820518,-0.05490668999993991,-0.05490668999993991,-0.05490668999993991,-0.08203958550826526,-0.08203958550826526,-0.08203958550826526,0.0,0.0,0.0,1.2610150314061395
2009-04-11,1.3979235376676986,0.458293789825407,2.076695545671509,1.3979235376676986,1.3979235376676986,-0.10868284988311593,-0.10868284988311593,-0.10868284988311593,-0.016591087914654003,-0.016591087914654003,-0.016591087914654003,-0.09209176196846192,-0.09209176196846192,-0.09209176196846192,0.0,0.0,0.0,1.2892406877845828
2009-04-13,1.3978857684210526,0.5189616619012918,2.0522212749489617,1.3978857684210526,1.3978857684210526,-0.10539044343838086,-0.10539044343838086,-0.10539044343838086,-0.005339490853497435,-0.005339490853497435,-0.005339490853497435,-0.1000509525848834,-0.1000509525848834,-0.1000509525848834,0.0,0.0,0.0,1.2924953249826718
2009-04-15,1.3978479991744068,0.4777578237738497,2.035197737179259,1.3978479991744068,1.3978479991744068,-0.10378773346201457,-0.10378773346201457,-0.10378773346201457,0.0005882411937308367,0.0005882411937308367,0.0005882411937308367,-0.1043759746557454,-0.1043759746557454,-0.1043759746557454,0.0,0.0,0.0,1.2940602657123923
2009-04-17,1.3978102299277606,0.5664780791006343,2.261704423263469,1.3978102299277606,1.3978102299277606,0.013572006648175802,0.013572006648175802,0.013572006648175802,0.11742833491459584,0.11742833491459584,0.11742833491459584,-0.10385632826642005,-0.10385632826642005,-0.10385632826642005,0.0,0.0,0.0,1.4113822365759363
2009-04-21,1.3977346914344686,0.43788508163939566,2.1445100236536714,1.3977346914344686,1.3977346914344686,-0.14169756708290093,-0.14169756708290093,-0.14169756708290093,-0.05578562934936862,-0.05578562934936862,-0.05578562934936862,-0.08591193773353228,-0.08591193773353228,-0.08591193773353228,0.0,0.0,0.0,1.2560371243515678
2009-04-22,1.3977158068111457,0.5380687711138461,2.1323045337164706,1.3977158068111457,1.3977158068111457,-0.0773619423475295,-0.0773619423475295,-0.0773619423475295,0.0005882411937736358,0.0005882411937736358,0.0005882411937736358,-0.07795018354130313,-0.07795018354130313,-0.07795018354130313,0.0,0.0,0.0,1.3203538644636161
2009-04-24,1.3976780375644995,0.6686230811858044,2.2907472933973954,1.3976780375644995,1.3976780375644995,0.058926677273541575,0.058926677273541575,0.058926677273541575,0.11742833491457917,0.11742833491457917,0.11742833491457917,-0.05850165764103759,-0.05850165764103759,-0.05850165764103759,0.0,0.0,0.0,1.456604714838041
2009-04-25,1.3976591529411766,0.5810783558220132,2.150461301058382,1.3976591529411766,1.3976591529411766,-0.06392811441730722,-0.06392811441730722,-0.06392811441730722,-0.016591087915178184,-0.016591087915178184,-0.016591087915178184,-0.04733702650212905,-0.04733702650212905,-0.04733702650212905,0.0,0.0,0.0,1.3337310385238694
2009-04-30,1.3975647298245615,0.5486860847197883,2.1964908820961564,1.3975647298245615,1.3975647298245615,-0.040667665712200124,-0.040667665712200124,-0.040667665712200124,-0.054906689999981995,-0.054906689999981995,-0.054906689999981995,0.01423902428778187,0.01423902428778187,0.01423902428778187,0.0,0.0,0.0,1.3568970641123614
2009-05-01,1.3975458452012384,0.6857465408148483,2.3797437914937665,1.3975458452012384,1.3975458452012384,0.14340341581654995,0.14340341581654995,0.14340341581654995,0.11742833491453694,0.11742833491453694,0.11742833491453694,0.025975080902013024,0.025975080902013024,0.025975080902013024,0.0,0.0,0.0,1.5409492610177884
2009-05-03,1.3975080759545924,0.6617790087414182,2.295972044602492,1.3975080759545924,1.3975080759545924,0.061495595746142294,0.061495595746142294,0.061495595746142294,0.014606322009629342,0.014606322009629342,0.014606322009629342,0.04688927373651294,0.04688927373651294,0.04688927373651294,0.0,0.0,0.0,1.4590036717007346
2009-05-04,1.3974891913312695,0.6298465664555226,2.2398473191925805,1.3974891913312695,1.3974891913312695,0.05028992401756846,0.05028992401756846,0.05028992401756846,-0.005339490853636967,-0.005339490853636967,-0.005339490853636967,0.05562941487120542,0.05562941487120542,0.05562941487120542,0.0,0.0,0.0,1.447779115348838
2009-05-06,1.3974514220846235,0.6263672677196229,2.2784363446281333,1.3974514220846235,1.3974514220846235,0.06936032172255545,0.06936032172255545,0.06936032172255545,0.0005882411933881525,0.0005882411933881525,0.0005882411933881525,0.06877208052916729,0.06877208052916729,0.06877208052916729,0.0,0.0,0.0,1.4668117438071788
2009-05-09,1.3973947682146544,0.6331021872299168,2.242851500790833,1.3973947682146544,1.3973947682146544,0.059349840654933775,0.059349840654933775,0.059349840654933775,-0.016591087915017122,-0.016591087915017122,-0.016591087915017122,0.07594092856995088,0.07594092856995088,0.07594092856995088,0.0,0.0,0.0,1.4567446088695881
2009-05-11,1.3973569989680084,0.6295841057977238,2.284305018638836,1.3973569989680084,1.3973569989680084,0.06661866700771939,0.06661866700771939,0.06661866700771939,-0.005339490853097369,-0.005339490853097369,-0.005339490853097369,0.07195815786081675,0.07195815786081675,0.07195815786081675,0.0,0.0,0.0,1.4639756659757277
2009-05-12,1.3973381143446852,0.5157388016267391,2.295526704395911,1.3973381143446852,1.3973381143446852,0.011700485535821243,0.011700485535821243,0.011700485535821243,-0.05578562934932576,-0.05578562934932576,-0.05578562934932576,0.067486114885147,0.067486114885147,0.067486114885147,0.0,0.0,0.0,1.4090385998805064
2009-05-13,1.3973192297213624,0.6390252936770283,2.235748495647335,1.3973192297213624,1.3973192297213624,0.062109305293608016,0.062109305293608016,0.062109305293608016,0.000588241193430962,0.000588241193430962,0.000588241193430962,0.061521064100177054,0.061521064100177054,0.061521064100177054,0.0,0.0,0.0,1.4594285350149703
2009-05-15,1.3972814604747161,0.6862406007512339,2.3857685296885665,1.3972814604747161,1.3972814604747161,0.16324042221194326,0.16324042221194326,0.16324042221194326,0.11742833491447804,0.11742833491447804,0.11742833491447804,0.045812087297465234,0.045812087297465234,0.045812087297465234,0.0,0.0,0.0,1.5605218826866594
2009-05-17,1.3972436912280704,0.6480562884041441,2.28454074595329,1.3972436912280704,1.3972436912280704,0.041134701135980556,0.041134701135980556,0.041134701135980556,0.014606322010234561,0.014606322010234561,0.014606322010234561,0.02652837912574599,0.02652837912574599,0.02652837912574599,0.0,0.0,0.0,1.438378392364051
2009-05-18,1.3972248066047472,0.5905214507035509,2.2131785624004356,1.3972248066047472,1.3972248066047472,0.010839084426367213,0.010839084426367213,0.010839084426367213,-0.005339490853439148,-0.005339490853439148,-0.005339490853439148,0.01617857527980636,0.01617857527980636,0.01617857527980636,0.0,0.0,0.0,1.4080638910311145
2009-05-20,1.3971870373581012,0.5942159952782082,2.230301028985062,1.3971870373581012,1.3971870373581012,-0.0039735003447918076,-0.0039735003447918076,-0.0039735003447918076,0.0005882411935001983,0.0005882411935001983,0.0005882411935001983,-0.004561741538292004,-0.004561741538292004,-0.004561741538292004,0.0,0.0,0.0,1.3932135370133094
2009-05-21,1.3971681527347781,0.4850308785374164,2.124665834278846,1.3971681527347781,1.3971681527347781,-0.06930266928213683,-0.06930266928213683,-0.06930266928213683,-0.054906689999941985,-0.054906689999941985,-0.054906689999941985,-0.01439597928219485,-0.01439597928219485,-0.01439597928219485,0.0,0.0,0.0,1.3278654834526413
2009-05-23,1.3971303834881321,0.5169052172486258,2.1505163000231464,1.3971303834881321,1.3971303834881321,-0.048257612981512064,-0.048257612981512064,-0.048257612981512064,-0.01659108791525373,-0.01659108791525373,-0.01659108791525373,-0.03166652506625833,-0.03166652506625833,-0.03166652506625833,0.0,0.0,0.0,1.3488727705066201
2009-05-25,1.3970926142414861,0.5506832142334532,2.1557631515638107,1.3970926142414861,1.3970926142414861,-0.04952937381731794,-0.04952937381731794,-0.04952937381731794,-0.0053394908533380275,-0.0053394908533380275,-0.0053394908533380275,-0.04418988296397991,-0.04418988296397991,-0.04418988296397991,0.0,0.0,0.0,1.3475632404241682
2009-05-27,1.3970548449948401,0.5001610661517684,2.1478948184520728,1.3970548449948401,1.3970548449948401,-0.0499179881155275,-0.0499179881155275,-0.0499179881155275,0.0005882411935694241,0.0005882411935694241,0.0005882411935694241,-0.05050622930909692,-0.05050622930909692,-0.05050622930909692,0.0,0.0,0.0,1.3471368568793127
2009-05-29,1.3970170757481941,0.7032442045083407,2.255694697152346,1.3970170757481941,1.3970170757481941,0.06769510032934745,0.06769510032934745,0.06769510032934745,0.11742833491453313,0.11742833491453313,0.11742833491453313,-0.049733234585185686,-0.049733234585185686,-0.049733234585185686,0.0,0.0,0.0,1.4647121760775415
2009-06-01,1.3969604218782252,0.4947631265563879,2.2435502004436243,1.3969604218782252,1.3969604218782252,-0.040315888575261374,-0.040315888575261374,-0.040315888575261374,-0.005339490853236905,-0.005339490853236905,-0.005339490853236905,-0.03497639772202446,-0.03497639772202446,-0.03497639772202446,0.0,0.0,0.0,1.3566445333029638
2009-06-02,1.3969415372549019,0.4623621780299269,2.1350850486292847,1.3969415372549019,1.3969415372549019,-0.08248316955260855,-0.08248316955260855,-0.08248316955260855,-0.05578562934959869,-0.05578562934959869,-0.05578562934959869,-0.026697540203009868,-0.026697540203009868,-0.026697540203009868,0.0,0.0,0.0,1.3144583677022934
2009-06-03,1.396922652631579,0.6202947492096224,2.197587854444462,1.396922652631579,1.396922652631579,-0.016375737902167304,-0.016375737902167304,-0.016375737902167304,0.0005882411933766721,0.0005882411933766721,0.0005882411933766721,-0.016963979095543976,-0.016963979095543976,-0.016963979095543976,0.0,0.0,0.0,1.3805469147294116
2009-06-05,1.3968848833849328,0.7193754081110364,2.3069508630409334,1.3968848833849328,1.3968848833849328,0.12352139017586407,0.12352139017586407,0.12352139017586407,0.11742833491451647,0.11742833491451647,0.11742833491451647,0.006093055261347607,0.006093055261347607,0.006093055261347607,0.0,0.0,0.0,1.5204062735607968
2009-06-06,1.3968659936763261,0.6304951177103951,2.1790723456682946,1.3968659936763261,1.3968659936763261,0.0023732566214906305,0.0023732566214906305,0.0023732566214906305,-0.01659108791509268,-0.01659108791509268,-0.01659108791509268,0.01896434453658331,0.01896434453658331,0.01896434453658331,0.0,0.0,0.0,1.3992392502978168
2009-06-08,1.3968282142591124,0.6312412602291713,2.288162823988782,1.3968282142591124,1.3968282142591124,0.04078589550675005,0.04078589550675005,0.04078589550675005,-0.0053394908531357865,-0.0053394908531357865,-0.0053394908531357865,0.046125386359885834,0.046125386359885834,0.046125386359885834,0.0,0.0,0.0,1.4376141097658626
2009-06-10,1.3967904348418987,0.6747874203220803,2.293144867415931,1.3967904348418987,1.3967904348418987,0.0739781802231053,0.0739781802231053,0.0739781802231053,0.0005882411936814595,0.0005882411936814595,0.0005882411936814595,0.07338993902942384,0.07338993902942384,0.07338993902942384,0.0,0.0,0.0,1.470768615065004
2009-06-11,1.396771545133292,0.6090171959057159,2.2724116637563254,1.396771545133292,1.396771545133292,0.031490227881710076,0.031490227881710076,0.031490227881710076,-0.054906690000222524,-0.054906690000222524,-0.054906690000222524,0.0863969178819326,0.0863969178819326,0.0863969178819326,0.0,0.0,0.0,1.4282617730150022
2009-06-12,1.3967526554246852,0.7590387960337044,2.459592752057005,1.3967526554246852,1.3967526554246852,0.21608184039377581,0.21608184039377581,0.21608184039377581,0.1174283349144998,0.1174283349144998,0.1174283349144998,0.09865350547927601,0.09865350547927601,0.09865350547927601,0.0,0.0,0.0,1.612834495818461
2009-06-13,1.3967337657160783,0.6891473427177844,2.3452025415863424,1.3967337657160783,1.3967337657160783,0.09334148319201123,0.09334148319201123,0.09334148319201123,-0.016591087915067207,-0.016591087915067207,-0.016591087915067207,0.10993257110707844,0.10993257110707844,0.10993257110707844,0.0,0.0,0.0,1.4900752489080895
2009-06-14,1.3967148760074717,0.704681721741256,2.3473357574643727,1.3967148760074717,1.3967148760074717,0.1346378584465699,0.1346378584465699,0.1346378584465699,0.014606322009907198,0.014606322009907198,0.014606322009907198,0.12003153643666266,0.12003153643666266,0.12003153643666266,0.0,0.0,0.0,1.5313527344540416
2009-06-15,1.3966959862988648,0.7374333928484053,2.36320392674904,1.3966959862988648,1.3966959862988648,0.12343724762712226,0.12343724762712226,0.12343724762712226,-0.005339490853477564,-0.005339490853477564,-0.005339490853477564,0.1287767384805998,0.1287767384805998,0.1287767384805998,0.0,0.0,0.0,1.520133233925987
2009-06-19,1.3966204274644376,0.886589345055852,2.4721898387763788,1.3966204274644376,1.3966204274644376,0.26536469287533504,0.26536469287533504,0.26536469287533504,0.11742833491448312,0.11742833491448312,0.11742833491448312,0.14793635796085194,0.14793635796085194,0.14793635796085194,0.0,0.0,0.0,1.6619851203397726
2009-06-20,1.3966015377558307,0.7026304500587026,2.3092828065217117,1.3966015377558307,1.3966015377558307,0.13193233614409414,0.13193233614409414,0.13193233614409414,-0.016591087915219176,-0.016591087915219176,-0.016591087915219176,0.14852342405931332,0.14852342405931332,0.14852342405931332,0.0,0.0,0.0,1.5285338738999248
2009-06-23,1.3965448686300104,0.6376540542168543,2.2904757995097214,1.3965448686300104,1.3965448686300104,0.08496224588604977,0.08496224588604977,0.08496224588604977,-0.05578562934948167,-0.05578562934948167,-0.05578562934948167,0.14074787523553142,0.14074787523553142,0.14074787523553142,0.0,0.0,0.0,1.48150711451606
2009-06-24,1.3965259789214035,0.6919616745116102,2.3587884366977745,1.3965259789214035,1.3965259789214035,0.1359374656334665,0.1359374656334665,0.1359374656334665,0.0005882411937935053,0.0005882411937935053,0.0005882411937935053,0.135349224439673,0.135349224439673,0.135349224439673,0.0,0.0,0.0,1.53246344455487
2009-06-25,1.3965070892127966,0.6443760352984769,2.2821802501153923,1.3965070892127966,1.3965070892127966,0.073897630621681,0.073897630621681,0.073897630621681,-0.05490669000013848,-0.05490669000013848,-0.05490669000013848,0.1288043206218195,0.1288043206218195,0.1288043206218195,0.0,0.0,0.0,1.4704047198344776
2009-06-27,1.3964693097955831,0.6628842753033418,2.26528102258855,1.3964693097955831,1.3964693097955831,0.09645337220350335,0.09645337220350335,0.09645337220350335,-0.01659108791519371,-0.01659108791519371,-0.01659108791519371,0.11304446011869705,0.11304446011869705,0.11304446011869705,0.0,0.0,0.0,1.4929226819990864
2009-06-28,1.3964504200869763,0.6676846520902723,2.3016041542529817,1.3964504200869763,1.3964504200869763,0.11885472040054987,0.11885472040054987,0.11885472040054987,0.014606322010108273,0.014606322010108273,0.014606322010108273,0.10424839839044159,0.10424839839044159,0.10424839839044159,0.0,0.0,0.0,1.5153051404875262
2009-06-29,1.3964315303783694,0.6697317784410991,2.3867052172518104,1.3964315303783694,1.3964315303783694,0.08979383985727193,0.08979383985727193,0.08979383985727193,-0.0053394908532753225,-0.0053394908532753225,-0.0053394908532753225,0.09513333071054725,0.09513333071054725,0.09513333071054725,0.0,0.0,0.0,1.4862253702356414
2009-06-30,1.3964126406697628,0.6016034177874896,2.2171301478584473,1.3964126406697628,1.3964126406697628,0.030133798454757006,0.030133798454757006,0.030133798454757006,-0.055785629349597354,-0.055785629349597354,-0.055785629349597354,0.08591942780435435,0.08591942780435435,0.08591942780435435,0.0,0.0,0.0,1.4265464391245197
2009-07-05,1.3963181921267287,0.6713701716473818,2.2322822487478944,1.3963181921267287,1.3963181921267287,0.06005275624965325,0.06005275624965325,0.06005275624965325,0.014606322009602588,0.014606322009602588,0.014606322009602588,0.04544643424005067,0.04544643424005067,0.04544643424005067,0.0,0.0,0.0,1.456370948376382
2009-07-06,1.3962993024181218,0.6253376855955866,2.2629369764180653,1.3962993024181218,1.3962993024181218,0.03431289455849658,0.03431289455849658,0.03431289455849658,-0.005339490853617098,-0.005339490853617098,-0.005339490853617098,0.039652385412113675,0.039652385412113675,0.039652385412113675,0.0,0.0,0.0,1.4306121969766183
2009-07-12,1.3961859641664809,0.6246630634152829,2.2863734604350543,1.3961859641664809,1.3961859641664809,0.04301517308813745,0.04301517308813745,0.04301517308813745,0.01460632200993146,0.01460632200993146,0.01460632200993146,0.028408851078205993,0.028408851078205993,0.028408851078205993,0.0,0.0,0.0,1.4392011372546183
2009-07-14,1.3961481847492672,0.5906087411455778,2.104085467597782,1.3961481847492672,1.3961481847492672,-0.022373187539223436,-0.022373187539223436,-0.022373187539223436,-0.055785629349754604,-0.055785629349754604,-0.055785629349754604,0.03341244181053117,0.03341244181053117,0.03341244181053117,0.0,0.0,0.0,1.3737749972100437
2009-07-15,1.3961292950406605,0.5891219337289536,2.283358082679802,1.3961292950406605,1.3961292950406605,0.03782277745200111,0.03782277745200111,0.03782277745200111,0.000588241193712799,0.000588241193712799,0.000588241193712799,0.03723453625828831,0.03723453625828831,0.03723453625828831,0.0,0.0,0.0,1.4339520724926615
2009-07-16,1.3961104053320537,0.5271875032660193,2.2292141518379855,1.3961104053320537,1.3961104053320537,-0.013129687656797622,-0.013129687656797622,-0.013129687656797622,-0.05490669000002422,-0.05490669000002422,-0.05490669000002422,0.041777002343226594,0.041777002343226594,0.041777002343226594,0.0,0.0,0.0,1.382980717675256
2009-07-19,1.396053736206233,0.6665765255226004,2.2939686441326437,1.396053736206233,1.396053736206233,0.07295166721785677,0.07295166721785677,0.07295166721785677,0.014606322009829923,0.014606322009829923,0.014606322009829923,0.05834534520802685,0.05834534520802685,0.05834534520802685,0.0,0.0,0.0,1.4690054034240898
2009-07-20,1.3960348464976264,0.6109803130262835,2.280368737501761,1.3960348464976264,1.3960348464976264,0.059027563300302524,0.059027563300302524,0.059027563300302524,-0.005339490853855544,-0.005339490853855544,-0.005339490853855544,0.06436705415415807,0.06436705415415807,0.06436705415415807,0.0,0.0,0.0,1.455062409797929
2009-07-21,1.3960159567890196,0.6037399551465586,2.2370055516211362,1.3960159567890196,1.3960159567890196,0.014614842187567227,0.014614842187567227,0.014614842187567227,-0.055785629349480365,-0.055785629349480365,-0.055785629349480365,0.0704004715370476,0.0704004715370476,0.0704004715370476,0.0,0.0,0.0,1.4106307989765867
2009-07-23,1.395978177371806,0.6189795845646057,2.28931544357512,1.395978177371806,1.395978177371806,0.02707286103682865,0.02707286103682865,0.02707286103682865,-0.054906690000060376,-0.054906690000060376,-0.054906690000060376,0.08197955103688902,0.08197955103688902,0.08197955103688902,0.0,0.0,0.0,1.4230510384086348
2009-07-24,1.3959592876631992,0.7928648184100218,2.408943864835091,1.3959592876631992,1.3959592876631992,0.20472128022486077,0.20472128022486077,0.20472128022486077,0.11742833491457667,0.11742833491457667,0.11742833491457667,0.0872929453102841,0.0872929453102841,0.0872929453102841,0.0,0.0,0.0,1.60068056788806
2009-07-25,1.3959403979545923,0.6249410776221062,2.32578071202418,1.3959403979545923,1.3959403979545923,0.07556718338454749,0.07556718338454749,0.07556718338454749,-0.016591087914871593,-0.016591087914871593,-0.016591087914871593,0.09215827129941909,0.09215827129941909,0.09215827129941909,0.0,0.0,0.0,1.4715075813391398
2009-07-28,1.395883728828772,0.6730891402763309,2.3100537016669214,1.395883728828772,1.395883728828772,0.047599417743034195,0.047599417743034195,0.047599417743034195,-0.055785629349837704,-0.055785629349837704,-0.055785629349837704,0.1033850470928719,0.1033850470928719,0.1033850470928719,0.0,0.0,0.0,1.443483146571806
