ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-09,1.899590549046292,0.6720534216306105,2.892851450608224,1.899590549046292,1.899590549046292,-0.07615434367970536,-0.07615434367970536,-0.07615434367970536,-0.0647529313038289,-0.0647529313038289,-0.0647529313038289,-0.011401412375876462,-0.011401412375876462,-0.011401412375876462,0.0,0.0,0.0,1.8234362053665867
2011-01-11,1.8993499575692854,0.6051017663885965,2.9657071727775044,1.8993499575692854,1.8993499575692854,-0.08853931821968217,-0.08853931821968217,-0.08853931821968217,-0.056964659725099565,-0.056964659725099565,-0.056964659725099565,-0.031574658494582596,-0.031574658494582596,-0.031574658494582596,0.0,0.0,0.0,1.8108106393496033
2011-01-14,1.8989890703537753,0.7444698407050725,2.958837378097087,1.8989890703537753,1.8989890703537753,-0.026080761161093678,-0.026080761161093678,-0.026080761161093678,0.045497025608037145,0.045497025608037145,0.045497025608037145,-0.07157778676913082,-0.07157778676913082,-0.07157778676913082,0.0,0.0,0.0,1.8729083091926817
2011-01-15,1.898868774615272,0.7213326909777165,2.9752978930010943,1.898868774615272,1.898868774615272,-0.09105471090066357,-0.09105471090066357,-0.09105471090066357,-0.004388579767299587,-0.004388579767299587,-0.004388579767299587,-0.086666131133364,-0.086666131133364,-0.086666131133364,0.0,0.0,0.0,1.8078140637146083
2011-01-16,1.8987484788767686,0.5507400285030375,2.9041596855294,1.8987484788767686,1.8987484788767686,-0.1669591521687729,-0.1669591521687729,-0.1669591521687729,-0.06475293130358584,-0.06475293130358584,-0.06475293130358584,-0.10220622086518708,-0.10220622086518708,-0.10220622086518708,0.0,0.0,0.0,1.7317893267079956
2011-01-17,1.8986281831382652,0.760945851187031,3.0105788045301507,1.8986281831382652,1.8986281831382652,-0.068388022563921,-0.068388022563921,-0.068388022563921,0.04953233775506128,0.04953233775506128,0.04953233775506128,-0.11792036031898229,-0.11792036031898229,-0.11792036031898229,0.0,0.0,0.0,1.8302401605743441
2011-01-18,1.8985078873997618,0.554137807426222,2.8308474829376205,1.8985078873997618,1.8985078873997618,-0.1904902592092701,-0.1904902592092701,-0.1904902592092701,-0.05696465972511395,-0.05696465972511395,-0.05696465972511395,-0.13352559948415615,-0.13352559948415615,-0.13352559948415615,0.0,0.0,0.0,1.7080176281904917
2011-01-20,1.898267295922755,0.5533003841645274,2.874330455631218,1.898267295922755,1.898267295922755,-0.166676667936963,-0.166676667936963,-0.166676667936963,-0.003382392000133308,-0.003382392000133308,-0.003382392000133308,-0.16329427593682969,-0.16329427593682969,-0.16329427593682969,0.0,0.0,0.0,1.731590627985792
2011-01-21,1.8981470001842515,0.6053783770421131,2.891086602770541,1.8981470001842515,1.8981470001842515,-0.13143237769354482,-0.13143237769354482,-0.13143237769354482,0.045497025607926275,0.045497025607926275,0.045497025607926275,-0.17692940330147108,-0.17692940330147108,-0.17692940330147108,0.0,0.0,0.0,1.7667146224907067
2011-01-22,1.8980267044457482,0.5638603029498673,2.7839397789275453,1.8980267044457482,1.8980267044457482,-0.19380060568889285,-0.19380060568889285,-0.19380060568889285,-0.004388579767251467,-0.004388579767251467,-0.004388579767251467,-0.18941202592164139,-0.18941202592164139,-0.18941202592164139,0.0,0.0,0.0,1.7042260987568554
2011-01-23,1.8979064087072448,0.5587226872099429,2.8492001523715045,1.8979064087072448,1.8979064087072448,-0.26528840367665474,-0.26528840367665474,-0.26528840367665474,-0.06475293130392647,-0.06475293130392647,-0.06475293130392647,-0.20053547237272826,-0.20053547237272826,-0.20053547237272826,0.0,0.0,0.0,1.63261800503059
2011-01-24,1.8977861129687414,0.6343221823815521,2.8527687575937954,1.8977861129687414,1.8977861129687414,-0.16059310484324474,-0.16059310484324474,-0.16059310484324474,0.04953233775518317,0.04953233775518317,0.04953233775518317,-0.2101254425984279,-0.2101254425984279,-0.2101254425984279,0.0,0.0,0.0,1.7371930081254967
2011-01-25,1.897665817230238,0.45496392138774266,2.6845970435395237,1.897665817230238,1.897665817230238,-0.27500849611427564,-0.27500849611427564,-0.27500849611427564,-0.0569646597250933,-0.0569646597250933,-0.0569646597250933,-0.21804383638918234,-0.21804383638918234,-0.21804383638918234,0.0,0.0,0.0,1.6226573211159625
2011-01-26,1.8975455214917347,0.5995127731592834,2.818436926202129,1.8975455214917347,1.8975455214917347,-0.1897323426129178,-0.1897323426129178,-0.1897323426129178,0.03445919943328134,0.03445919943328134,0.03445919943328134,-0.22419154204619915,-0.22419154204619915,-0.22419154204619915,0.0,0.0,0.0,1.707813178878817
2011-01-27,1.8974252257532314,0.48780008155845495,2.853933634974215,1.8974252257532314,1.8974252257532314,-0.23189251204556321,-0.23189251204556321,-0.23189251204556321,-0.0033823920003394,-0.0033823920003394,-0.0033823920003394,-0.2285101200452238,-0.2285101200452238,-0.2285101200452238,0.0,0.0,0.0,1.665532713707668
2011-01-28,1.897304930014728,0.5632736711667871,2.8527718460110743,1.897304930014728,1.897304930014728,-0.18548532376514523,-0.18548532376514523,-0.18548532376514523,0.04549702560819159,0.04549702560819159,0.04549702560819159,-0.2309823493733368,-0.2309823493733368,-0.2309823493733368,0.0,0.0,0.0,1.7118196062495827
2011-01-29,1.8971846342762246,0.5225944011359202,2.781753629626824,1.8971846342762246,1.8971846342762246,-0.23602021752638777,-0.23602021752638777,-0.23602021752638777,-0.0043885797672033496,-0.0043885797672033496,-0.0043885797672033496,-0.23163163775918444,-0.23163163775918444,-0.23163163775918444,0.0,0.0,0.0,1.661164416749837
2011-02-01,1.8968237470607145,0.5972599081486311,2.737391919405765,1.8968237470607145,1.8968237470607145,-0.2804073546082744,-0.2804073546082744,-0.2804073546082744,-0.056964659725107676,-0.056964659725107676,-0.056964659725107676,-0.2234426948831667,-0.2234426948831667,-0.2234426948831667,0.0,0.0,0.0,1.6164163924524402
2011-02-04,1.8964628598452045,0.6471862183503183,2.825932068711145,1.8964628598452045,1.8964628598452045,-0.15754767262301753,-0.15754767262301753,-0.15754767262301753,0.04549702560777402,0.04549702560777402,0.04549702560777402,-0.20304469823079155,-0.20304469823079155,-0.20304469823079155,0.0,0.0,0.0,1.7389151872221869
2011-02-05,1.896342564106701,0.5233784729731237,2.852956943599418,1.896342564106701,1.896342564106701,-0.19879729953883224,-0.19879729953883224,-0.19879729953883224,-0.004388579767426071,-0.004388579767426071,-0.004388579767426071,-0.19440871977140617,-0.19440871977140617,-0.19440871977140617,0.0,0.0,0.0,1.6975452645678688
2011-02-09,1.8958613811526877,0.5202257999797926,2.9005723324989745,1.8958613811526877,1.8958613811526877,-0.12187136143388053,-0.12187136143388053,-0.12187136143388053,0.034459199433229996,0.034459199433229996,0.034459199433229996,-0.15633056086711053,-0.15633056086711053,-0.15633056086711053,0.0,0.0,0.0,1.7739900197188072
2011-02-10,1.8957410854141843,0.6314984725674809,2.8765174134817997,1.8957410854141843,1.8957410854141843,-0.15030765680903896,-0.15030765680903896,-0.15030765680903896,-0.0033823919996944854,-0.0033823919996944854,-0.0033823919996944854,-0.14692526480934448,-0.14692526480934448,-0.14692526480934448,0.0,0.0,0.0,1.7454334286051454
2011-02-12,1.8955004939371773,0.702359992228069,2.937816316098965,1.8955004939371773,1.8955004939371773,-0.13380094565547057,-0.13380094565547057,-0.13380094565547057,-0.004388579767377955,-0.004388579767377955,-0.004388579767377955,-0.12941236588809263,-0.12941236588809263,-0.12941236588809263,0.0,0.0,0.0,1.7616995482817068
2011-02-15,1.8951396067216673,0.5992011047305412,2.9357556760231605,1.8951396067216673,1.8951396067216673,-0.1649063500721646,-0.1649063500721646,-0.1649063500721646,-0.05696465972508916,-0.05696465972508916,-0.05696465972508916,-0.10794169034707543,-0.10794169034707543,-0.10794169034707543,0.0,0.0,0.0,1.7302332566495027
2011-02-16,1.895019310983164,0.6921905634527925,2.960499137005906,1.895019310983164,1.895019310983164,-0.06781702391915553,-0.06781702391915553,-0.06781702391915553,0.03445919943334116,0.03445919943334116,0.03445919943334116,-0.1022762233524967,-0.1022762233524967,-0.1022762233524967,0.0,0.0,0.0,1.8272022870640083
2011-02-18,1.8947787195061572,0.6983442733853241,3.0093638491072747,1.8947787195061572,1.8947787195061572,-0.04766056130477608,-0.04766056130477608,-0.04766056130477608,0.04549702560792847,0.04549702560792847,0.04549702560792847,-0.09315758691270455,-0.09315758691270455,-0.09315758691270455,0.0,0.0,0.0,1.8471181582013811
2011-02-22,1.8942975365521437,0.5361237274257912,2.827565575665398,1.8942975365521437,1.8942975365521437,-0.13898735955971644,-0.13898735955971644,-0.13898735955971644,-0.05696465972511578,-0.05696465972511578,-0.05696465972511578,-0.08202269983460067,-0.08202269983460067,-0.08202269983460067,0.0,0.0,0.0,1.7553101769924273
2011-02-23,1.8941772408136404,0.711160162865031,2.9683275560917073,1.8941772408136404,1.8941772408136404,-0.04571985048086648,-0.04571985048086648,-0.04571985048086648,0.03445919943331548,0.03445919943331548,0.03445919943331548,-0.08017904991418195,-0.08017904991418195,-0.08017904991418195,0.0,0.0,0.0,1.848457390332774
2011-02-24,1.894056945075137,0.7154378047247127,2.925644290902973,1.894056945075137,1.894056945075137,-0.08188213899474708,-0.08188213899474708,-0.08188213899474708,-0.003382392000106659,-0.003382392000106659,-0.003382392000106659,-0.07849974699464042,-0.07849974699464042,-0.07849974699464042,0.0,0.0,0.0,1.81217480608039
2011-02-26,1.8938163535981303,0.6491476837942066,2.9851136859091056,1.8938163535981303,1.8938163535981303,-0.0796246386574129,-0.0796246386574129,-0.0796246386574129,-0.004388579767181829,-0.004388579767181829,-0.004388579767181829,-0.07523605889023106,-0.07523605889023106,-0.07523605889023106,0.0,0.0,0.0,1.8141917149407174
2011-02-28,1.8935757621211236,0.6393082744335886,3.0404386962300305,1.8935757621211236,1.8935757621211236,-0.022025885379674252,-0.022025885379674252,-0.022025885379674252,0.04953233775508363,0.04953233775508363,0.04953233775508363,-0.07155822313475788,-0.07155822313475788,-0.07155822313475788,0.0,0.0,0.0,1.8715498767414493
2011-03-01,1.8934554663826202,0.6499727007445825,2.9161540387801823,1.8934554663826202,1.8934554663826202,-0.12639143079789167,-0.12639143079789167,-0.12639143079789167,-0.056964659725130165,-0.056964659725130165,-0.056964659725130165,-0.06942677107276152,-0.06942677107276152,-0.06942677107276152,0.0,0.0,0.0,1.7670640355847285
2011-03-02,1.8933351706441168,0.7151863468234948,3.046996140520554,1.8933351706441168,1.8933351706441168,-0.03261065715971806,-0.03261065715971806,-0.03261065715971806,0.03445919943346704,0.03445919943346704,0.03445919943346704,-0.0670698565931851,-0.0670698565931851,-0.0670698565931851,0.0,0.0,0.0,1.8607245134843988
2011-03-04,1.8930945791671099,0.7436521563936265,3.028224321942937,1.8930945791671099,1.8930945791671099,-0.01623435590562925,-0.01623435590562925,-0.01623435590562925,0.04549702560777622,0.04549702560777622,0.04549702560777622,-0.06173138151340547,-0.06173138151340547,-0.06173138151340547,0.0,0.0,0.0,1.8768602232614806
2011-03-05,1.8929742834286065,0.7327000790288926,3.0388481857256076,1.8929742834286065,1.8929742834286065,-0.0632245091452029,-0.0632245091452029,-0.0632245091452029,-0.0043885797675044455,-0.0043885797675044455,-0.0043885797675044455,-0.058835929377698465,-0.058835929377698465,-0.058835929377698465,0.0,0.0,0.0,1.8297497742834037
2011-03-06,1.8928539876901032,0.6132500706981908,2.8210218945539154,1.8928539876901032,1.8928539876901032,-0.1206380385022642,-0.1206380385022642,-0.1206380385022642,-0.06475293130407317,-0.06475293130407317,-0.06475293130407317,-0.05588510719819103,-0.05588510719819103,-0.05588510719819103,0.0,0.0,0.0,1.7722159491878389
2011-03-07,1.8927336919515998,0.705007304822489,3.059233050176976,1.8927336919515998,1.8927336919515998,-0.0034435170320688685,-0.0034435170320688685,-0.0034435170320688685,0.049532337754979,0.049532337754979,0.049532337754979,-0.05297585478704787,-0.05297585478704787,-0.05297585478704787,0.0,0.0,0.0,1.889290174919531
2011-03-08,1.8926133962130964,0.6345169061912832,2.934205065709658,1.8926133962130964,1.8926133962130964,-0.10718637047057189,-0.10718637047057189,-0.10718637047057189,-0.05696465972514454,-0.05696465972514454,-0.05696465972514454,-0.05022171074542735,-0.05022171074542735,-0.05022171074542735,0.0,0.0,0.0,1.7854270257425244
2011-03-11,1.8922525089975863,0.7594810384066566,2.9902909114471243,1.8922525089975863,1.8922525089975863,0.0013088245440531481,0.0013088245440531481,0.0013088245440531481,0.045497025608041544,0.045497025608041544,0.045497025608041544,-0.044188201063988394,-0.044188201063988394,-0.044188201063988394,0.0,0.0,0.0,1.8935613335416395
2011-03-12,1.892132213259083,0.6935156881037962,3.0489485122005653,1.892132213259083,1.892132213259083,-0.04776230631230418,-0.04776230631230418,-0.04776230631230418,-0.0043885797674563225,-0.0043885797674563225,-0.0043885797674563225,-0.043373726544847856,-0.043373726544847856,-0.043373726544847856,0.0,0.0,0.0,1.8443699069467787
2011-03-13,1.8920119175205796,0.6392797552220454,2.950159452317141,1.8920119175205796,1.8920119175205796,-0.10812981975620066,-0.10812981975620066,-0.10812981975620066,-0.06475293130383009,-0.06475293130383009,-0.06475293130383009,-0.04337688845237056,-0.04337688845237056,-0.04337688845237056,0.0,0.0,0.0,1.783882097764379
2011-03-15,1.891771326043573,0.7278221618470357,2.8574251165872493,1.891771326043573,1.891771326043573,-0.10324715794299819,-0.10324715794299819,-0.10324715794299819,-0.05696465972511165,-0.05696465972511165,-0.05696465972511165,-0.046282498217886534,-0.046282498217886534,-0.046282498217886534,0.0,0.0,0.0,1.7885241681005748
2011-03-17,1.8915307345665662,0.7412686111167314,3.004766479492134,1.8915307345665662,1.8915307345665662,-0.05697811247734346,-0.05697811247734346,-0.05697811247734346,-0.003382391999889253,-0.003382391999889253,-0.003382391999889253,-0.05359572047745421,-0.05359572047745421,-0.05359572047745421,0.0,0.0,0.0,1.8345526220892228
2011-03-18,1.8914104388280628,0.8463865178353481,3.0380803361572792,1.8914104388280628,1.8914104388280628,-0.013514118661780579,-0.013514118661780579,-0.013514118661780579,0.04549702560830685,0.04549702560830685,0.04549702560830685,-0.05901114427008743,-0.05901114427008743,-0.05901114427008743,0.0,0.0,0.0,1.8778963201662822
2011-03-19,1.8912901430895595,0.7087817465677484,2.9301284873122664,1.8912901430895595,1.8912901430895595,-0.06998350636630651,-0.06998350636630651,-0.06998350636630651,-0.004388579767208422,-0.004388579767208422,-0.004388579767208422,-0.06559492659909809,-0.06559492659909809,-0.06559492659909809,0.0,0.0,0.0,1.8213066367232529
2011-03-21,1.8910495516125527,0.625034725153005,2.88794284906154,1.8910495516125527,1.8910495516125527,-0.03252282266823894,-0.03252282266823894,-0.03252282266823894,0.049532337755038174,0.049532337755038174,0.049532337755038174,-0.08205516042327712,-0.08205516042327712,-0.08205516042327712,0.0,0.0,0.0,1.8585267289443137
2011-03-25,1.8905683686585393,0.7399046961216378,2.992359045511154,1.8905683686585393,1.8905683686585393,-0.07931182364488208,-0.07931182364488208,-0.07931182364488208,0.04549702560826547,0.04549702560826547,0.04549702560826547,-0.12480884925314754,-0.12480884925314754,-0.12480884925314754,0.0,0.0,0.0,1.8112565450136573
2011-03-26,1.8904480729200357,0.6097303254543416,2.867006104540267,1.8904480729200357,1.8904480729200357,-0.14089553827577458,-0.14089553827577458,-0.14089553827577458,-0.004388579767160302,-0.004388579767160302,-0.004388579767160302,-0.13650695850861427,-0.13650695850861427,-0.13650695850861427,0.0,0.0,0.0,1.749552534644261
2011-03-28,1.890207481443029,0.7434608957029947,2.8523024919573463,1.890207481443029,1.890207481443029,-0.10998888379923505,-0.10998888379923505,-0.10998888379923505,0.04953233775508872,0.04953233775508872,0.04953233775508872,-0.15952122155432377,-0.15952122155432377,-0.15952122155432377,0.0,0.0,0.0,1.7802185976437939
2011-04-02,1.8896060027505122,0.5209729098485805,2.8628860509314364,1.8896060027505122,1.8896060027505122,-0.20764225837102282,-0.20764225837102282,-0.20764225837102282,-0.004388579767112183,-0.004388579767112183,-0.004388579767112183,-0.20325367860391064,-0.20325367860391064,-0.20325367860391064,0.0,0.0,0.0,1.6819637443794893
2011-04-03,1.8894857070120088,0.42482813435174194,2.7659784459231007,1.8894857070120088,1.8894857070120088,-0.27257483443399155,-0.27257483443399155,-0.27257483443399155,-0.06475293130402507,-0.06475293130402507,-0.06475293130402507,-0.20782190312996648,-0.20782190312996648,-0.20782190312996648,0.0,0.0,0.0,1.6169108725780172
2011-04-04,1.8893654112735054,0.6376343826946524,2.879072748893402,1.8893654112735054,1.8893654112735054,-0.1610512751740907,-0.1610512751740907,-0.1610512751740907,0.04953233775498409,0.04953233775498409,0.04953233775498409,-0.2105836129290748,-0.2105836129290748,-0.2105836129290748,0.0,0.0,0.0,1.7283141360994148
2011-04-05,1.889245115535002,0.5216325553244823,2.75275619527675,1.889245115535002,1.889245115535002,-0.26839107502335524,-0.26839107502335524,-0.26839107502335524,-0.05696465972507249,-0.05696465972507249,-0.05696465972507249,-0.21142641529828277,-0.21142641529828277,-0.21142641529828277,0.0,0.0,0.0,1.620854040511647
2011-04-07,1.8890045240579953,0.5761324230385777,2.72574656372126,1.8890045240579953,1.8890045240579953,-0.21048838884561527,-0.21048838884561527,-0.21048838884561527,-0.0033823919999789696,-0.0033823919999789696,-0.0033823919999789696,-0.2071059968456363,-0.2071059968456363,-0.2071059968456363,0.0,0.0,0.0,1.67851613521238
