ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-27,1.662978949314686,0.3931257971242571,2.507281966600592,1.662978949314686,1.662978949314686,-0.13510466085804118,-0.13510466085804118,-0.13510466085804118,-0.012495661660798353,-0.012495661660798353,-0.012495661660798353,-0.1226089991972428,-0.1226089991972428,-0.1226089991972428,0.0,0.0,0.0,1.527874288456645
2013-03-28,1.6629111707716366,0.46788927821280707,2.5518021679922085,1.6629111707716366,1.6629111707716366,-0.17505755004110388,-0.17505755004110388,-0.17505755004110388,-0.05914964299988102,-0.05914964299988102,-0.05914964299988102,-0.11590790704122288,-0.11590790704122288,-0.11590790704122288,0.0,0.0,0.0,1.4878536207305328
2013-03-29,1.6628433922285872,0.6471147365549204,2.6559059248582315,1.6628433922285872,1.6628433922285872,-0.008231906305995417,-0.008231906305995417,-0.008231906305995417,0.09986874437714,0.09986874437714,0.09986874437714,-0.10810065068313542,-0.10810065068313542,-0.10810065068313542,0.0,0.0,0.0,1.6546114859225918
2013-03-31,1.6627078351424884,0.5977315059975404,2.631368636437429,1.6627078351424884,1.6627078351424884,-0.11333861420477911,-0.11333861420477911,-0.11333861420477911,-0.023776789336629744,-0.023776789336629744,-0.023776789336629744,-0.08956182486814937,-0.08956182486814937,-0.08956182486814937,0.0,0.0,0.0,1.5493692209377092
2013-04-02,1.6625722780563896,0.43050869722698665,2.6671293974938397,1.6625722780563896,1.6625722780563896,-0.11839041122001889,-0.11839041122001889,-0.11839041122001889,-0.05031855295815969,-0.05031855295815969,-0.05031855295815969,-0.0680718582618592,-0.0680718582618592,-0.0680718582618592,0.0,0.0,0.0,1.5441818668363707
2013-04-03,1.6625044995133402,0.5324195748644837,2.696652900422379,1.6625044995133402,1.6625044995133402,-0.06916206033523388,-0.06916206033523388,-0.06916206033523388,-0.012495661660771741,-0.012495661660771741,-0.012495661660771741,-0.05666639867446214,-0.05666639867446214,-0.05666639867446214,0.0,0.0,0.0,1.5933424391781064
2013-04-04,1.6624367209702908,0.4651872233976231,2.6959716400613045,1.6624367209702908,1.6624367209702908,-0.10424403660499253,-0.10424403660499253,-0.10424403660499253,-0.05914964300010221,-0.05914964300010221,-0.05914964300010221,-0.04509439360489032,-0.04509439360489032,-0.04509439360489032,0.0,0.0,0.0,1.5581926843652982
2013-04-05,1.6623689424272414,0.7551123785531665,2.736666805276739,1.6623689424272414,1.6623689424272414,0.06629442914891802,0.06629442914891802,0.06629442914891802,0.09986874437709232,0.09986874437709232,0.09986874437709232,-0.03357431522817431,-0.03357431522817431,-0.03357431522817431,0.0,0.0,0.0,1.7286633715761595
2013-04-06,1.6623011638841922,0.5854516356912849,2.6347976215839104,1.6623011638841922,1.6623011638841922,-0.01901831723294145,-0.01901831723294145,-0.01901831723294145,0.0033098696621993266,0.0033098696621993266,0.0033098696621993266,-0.022328186895140777,-0.022328186895140777,-0.022328186895140777,0.0,0.0,0.0,1.6432828466512508
2013-04-07,1.6622333853411428,0.47785815716291663,2.6450223433315405,1.6622333853411428,1.6622333853411428,-0.035352350524675974,-0.035352350524675974,-0.035352350524675974,-0.02377678933670764,-0.02377678933670764,-0.02377678933670764,-0.01157556118796834,-0.01157556118796834,-0.01157556118796834,0.0,0.0,0.0,1.6268810348164668
2013-04-08,1.6621656067980934,0.6223823877182331,2.7535825076898672,1.6621656067980934,1.6621656067980934,0.041034527888283774,0.041034527888283774,0.041034527888283774,0.04256203291677735,0.04256203291677735,0.04256203291677735,-0.0015275050284935723,-0.0015275050284935723,-0.0015275050284935723,0.0,0.0,0.0,1.7032001346863772
2013-04-10,1.6620300497119946,0.5681009681475936,2.7377576603264195,1.6620300497119946,1.6620300497119946,0.0031920707711551467,0.0031920707711551467,0.0031920707711551467,-0.012495661660816598,-0.012495661660816598,-0.012495661660816598,0.015687732431971746,0.015687732431971746,0.015687732431971746,0.0,0.0,0.0,1.6652221204831499
2013-04-12,1.6618944926258956,0.6704506265746781,2.8022137479022606,1.6618944926258956,1.6618944926258956,0.1278793580162696,0.1278793580162696,0.1278793580162696,0.09986874437701113,0.09986874437701113,0.09986874437701113,0.02801061363925846,0.02801061363925846,0.02801061363925846,0.0,0.0,0.0,1.7897738506421652
2013-04-13,1.6618267140828462,0.6359948880566083,2.718722571563392,1.6618267140828462,1.6618267140828462,0.03536162093160314,0.03536162093160314,0.03536162093160314,0.003309869661872669,0.003309869661872669,0.003309869661872669,0.032051751269730464,0.032051751269730464,0.032051751269730464,0.0,0.0,0.0,1.6971883350144494
2013-04-14,1.661758935539797,0.6274557299022062,2.7606860390218966,1.661758935539797,1.661758935539797,0.010817632774705252,0.010817632774705252,0.010817632774705252,-0.023776789336805514,-0.023776789336805514,-0.023776789336805514,0.034594422111510766,0.034594422111510766,0.034594422111510766,0.0,0.0,0.0,1.6725765683145022
2013-04-16,1.6616233784536982,0.6430517531661349,2.837625621627606,1.6616233784536982,1.6616233784536982,-0.01516695537679835,-0.01516695537679835,-0.01516695537679835,-0.0503185529582149,-0.0503185529582149,-0.0503185529582149,0.03515159758141655,0.03515159758141655,0.03515159758141655,0.0,0.0,0.0,1.6464564230768999
2013-04-17,1.6615555999106488,0.6335967331441453,2.7395122706629134,1.6615555999106488,1.6615555999106488,0.02074858808396342,0.02074858808396342,0.02074858808396342,-0.012495661660815262,-0.012495661660815262,-0.012495661660815262,0.03324424974477869,0.03324424974477869,0.03324424974477869,0.0,0.0,0.0,1.6823041879946123
2013-04-18,1.6614878213675994,0.5866711579613862,2.7083084928552306,1.6614878213675994,1.6614878213675994,-0.029156475093725657,-0.029156475093725657,-0.029156475093725657,-0.05914964299990113,-0.05914964299990113,-0.05914964299990113,0.029993167906175476,0.029993167906175476,0.029993167906175476,0.0,0.0,0.0,1.6323313462738738
2013-04-19,1.66142004282455,0.7330433755058741,2.8869742715108524,1.66142004282455,1.66142004282455,0.1253954437377983,0.1253954437377983,0.1253954437377983,0.09986874437666703,0.09986874437666703,0.09986874437666703,0.025526699361131274,0.025526699361131274,0.025526699361131274,0.0,0.0,0.0,1.7868154865623482
2013-04-20,1.6613522642815006,0.6847577333626801,2.775246560936715,1.6613522642815006,1.6613522642815006,0.02331396636962723,0.02331396636962723,0.02331396636962723,0.00330986966240068,0.00330986966240068,0.00330986966240068,0.02000409670722655,0.02000409670722655,0.02000409670722655,0.0,0.0,0.0,1.6846662306511277
2013-04-22,1.661216707195402,0.6644678311910801,2.849026680485225,1.661216707195402,1.661216707195402,0.04911927941757895,0.04911927941757895,0.04911927941757895,0.042562032916853475,0.042562032916853475,0.042562032916853475,0.006557246500725478,0.006557246500725478,0.006557246500725478,0.0,0.0,0.0,1.710335986612981
2013-04-23,1.6611489286523526,0.6278287785850571,2.7887318503825664,1.6611489286523526,1.6611489286523526,-0.05125205436254797,-0.05125205436254797,-0.05125205436254797,-0.0503185529581074,-0.0503185529581074,-0.0503185529581074,-0.000933501404440568,-0.000933501404440568,-0.000933501404440568,0.0,0.0,0.0,1.6098968742898048
2013-04-24,1.6610811501093032,0.5591208711117418,2.7309350714236342,1.6610811501093032,1.6610811501093032,-0.02112008552906101,-0.02112008552906101,-0.02112008552906101,-0.012495661660860118,-0.012495661660860118,-0.012495661660860118,-0.008624423868200894,-0.008624423868200894,-0.008624423868200894,0.0,0.0,0.0,1.6399610645802423
2013-04-26,1.6609455930232042,0.6544017223679405,2.759121265669018,1.6609455930232042,1.6609455930232042,0.07622671602483078,0.07622671602483078,0.07622671602483078,0.09986874437688226,0.09986874437688226,0.09986874437688226,-0.023642028352051488,-0.023642028352051488,-0.023642028352051488,0.0,0.0,0.0,1.7371723090480349
2013-04-28,1.6608100359371054,0.5045091305620765,2.733218099569623,1.6608100359371054,1.6608100359371054,-0.060388704690686586,-0.060388704690686586,-0.060388704690686586,-0.023776789336587247,-0.023776789336587247,-0.023776789336587247,-0.03661191535409934,-0.03661191535409934,-0.03661191535409934,0.0,0.0,0.0,1.6004213312464188
2013-04-29,1.6607422573940562,0.6219995803386896,2.7319988504320376,1.6607422573940562,1.6607422573940562,0.0007710888364666959,0.0007710888364666959,0.0007710888364666959,0.0425620329166258,0.0425620329166258,0.0425620329166258,-0.04179094408015911,-0.04179094408015911,-0.04179094408015911,0.0,0.0,0.0,1.661513346230523
2013-04-30,1.6606744788510068,0.4416978950102498,2.5622481541237128,1.6606744788510068,1.6606744788510068,-0.09617128386962194,-0.09617128386962194,-0.09617128386962194,-0.05031855295827011,-0.05031855295827011,-0.05031855295827011,-0.04585273091135182,-0.04585273091135182,-0.04585273091135182,0.0,0.0,0.0,1.5645031949813848
2013-05-01,1.6606067003079574,0.5525568863313098,2.701682231896268,1.6606067003079574,1.6606067003079574,-0.06114110034538537,-0.06114110034538537,-0.06114110034538537,-0.012495661660787303,-0.012495661660787303,-0.012495661660787303,-0.048645438684598065,-0.048645438684598065,-0.048645438684598065,0.0,0.0,0.0,1.599465599962572
2013-05-02,1.660538921764908,0.5731439050242866,2.6548230067666556,1.660538921764908,1.660538921764908,-0.10919766190346628,-0.10919766190346628,-0.10919766190346628,-0.05914964300002178,-0.05914964300002178,-0.05914964300002178,-0.05004801890344449,-0.05004801890344449,-0.05004801890344449,0.0,0.0,0.0,1.5513412598614418
2013-05-03,1.6604711432218586,0.6376939638800339,2.7747426393863788,1.6604711432218586,1.6604711432218586,0.04989595949403521,0.04989595949403521,0.04989595949403521,0.09986874437683459,0.09986874437683459,0.09986874437683459,-0.049972784882799375,-0.049972784882799375,-0.049972784882799375,0.0,0.0,0.0,1.7103671027158938
2013-05-04,1.6604033646788092,0.5624920222102919,2.7129482944380077,1.6604033646788092,1.6604033646788092,-0.04505719143657079,-0.04505719143657079,-0.04505719143657079,0.003309869661747377,0.003309869661747377,0.003309869661747377,-0.04836706109831817,-0.04836706109831817,-0.04836706109831817,0.0,0.0,0.0,1.6153461732422385
2013-05-05,1.6603355861357598,0.4910477901728788,2.678172369658718,1.6603355861357598,1.6603355861357598,-0.06899066490075104,-0.06899066490075104,-0.06899066490075104,-0.023776789336291092,-0.023776789336291092,-0.023776789336291092,-0.045213875564459945,-0.045213875564459945,-0.045213875564459945,0.0,0.0,0.0,1.5913449212350088
2013-05-06,1.6602678075927106,0.5066640227131823,2.836165480480796,1.6602678075927106,1.6602678075927106,0.002030342764760172,0.002030342764760172,0.002030342764760172,0.04256203291666387,0.04256203291666387,0.04256203291666387,-0.04053169015190369,-0.04053169015190369,-0.04053169015190369,0.0,0.0,0.0,1.6622981503574707
2013-05-08,1.6601322505066116,0.5170428797886873,2.6566270637717913,1.6601322505066116,1.6601322505066116,-0.039318856165967836,-0.039318856165967836,-0.039318856165967836,-0.012495661660832172,-0.012495661660832172,-0.012495661660832172,-0.026823194505135664,-0.026823194505135664,-0.026823194505135664,0.0,0.0,0.0,1.6208133943406438
2013-05-09,1.6600644719635622,0.5436715564533526,2.628817344840475,1.6600644719635622,1.6600644719635622,-0.07714537105657165,-0.07714537105657165,-0.07714537105657165,-0.059149643000002444,-0.059149643000002444,-0.059149643000002444,-0.017995728056569207,-0.017995728056569207,-0.017995728056569207,0.0,0.0,0.0,1.5829191009069905
2013-05-11,1.6599289148774634,0.6486758531866609,2.6422611002646637,1.6599289148774634,1.6599289148774634,0.006221642260538415,0.006221642260538415,0.006221642260538415,0.0033098696622753847,0.0033098696622753847,0.0033098696622753847,0.00291177259826303,0.00291177259826303,0.00291177259826303,0.0,0.0,0.0,1.6661505571380018
2013-05-12,1.659861136334414,0.6273289577592197,2.7583144937607043,1.659861136334414,1.659861136334414,-0.009123628994278512,-0.009123628994278512,-0.009123628994278512,-0.023776789336763016,-0.023776789336763016,-0.023776789336763016,0.014653160342484504,0.014653160342484504,0.014653160342484504,0.0,0.0,0.0,1.6507375073401356
2013-05-14,1.6597255792483154,0.5595034467742137,2.7543174382603777,1.6597255792483154,1.6597255792483154,-0.01054886838837436,-0.01054886838837436,-0.01054886838837436,-0.05031855295825862,-0.05031855295825862,-0.05031855295825862,0.039769684569884264,0.039769684569884264,0.039769684569884264,0.0,0.0,0.0,1.649176710859941
2013-05-15,1.659657800705266,0.5604828013591397,2.7612974234321497,1.659657800705266,1.659657800705266,0.04025612585745784,0.04025612585745784,0.04025612585745784,-0.012495661660877021,-0.012495661660877021,-0.012495661660877021,0.052751787518334856,0.052751787518334856,0.052751787518334856,0.0,0.0,0.0,1.6999139265627239
2013-05-16,1.6595900221622166,0.5889192477850345,2.7489896166350265,1.6595900221622166,1.6595900221622166,0.0066075828498146204,0.0066075828498146204,0.0066075828498146204,-0.05914964300022363,-0.05914964300022363,-0.05914964300022363,0.06575722585003825,0.06575722585003825,0.06575722585003825,0.0,0.0,0.0,1.6661976050120313
2013-05-17,1.6595222436191672,0.6816192724018002,2.8115790829150957,1.6595222436191672,1.6595222436191672,0.17846966698460304,0.17846966698460304,0.17846966698460304,0.09986874437696862,0.09986874437696862,0.09986874437696862,0.0786009226076344,0.0786009226076344,0.0786009226076344,0.0,0.0,0.0,1.8379919106037703
2013-05-18,1.6594544650761178,0.7031648986804856,2.833704145129219,1.6594544650761178,1.6594544650761178,0.09442039132246818,0.09442039132246818,0.09442039132246818,0.0033098696619487332,0.0033098696619487332,0.0033098696619487332,0.09111052166051946,0.09111052166051946,0.09111052166051946,0.0,0.0,0.0,1.753874856398586
2013-05-19,1.6593866865330684,0.6732312711099301,2.7138356287319985,1.6593866865330684,1.6593866865330684,0.07935334878806617,0.07935334878806617,0.07935334878806617,-0.02377678933646686,-0.02377678933646686,-0.02377678933646686,0.10313013812453303,0.10313013812453303,0.10313013812453303,0.0,0.0,0.0,1.7387400353211346
2013-05-21,1.6592511294469696,0.653417532485912,2.8013146062043477,1.6592511294469696,1.6592511294469696,0.07485754601046425,0.07485754601046425,0.07485754601046425,-0.050318552958151117,-0.050318552958151117,-0.050318552958151117,0.12517609896861537,0.12517609896861537,0.12517609896861537,0.0,0.0,0.0,1.734108675457434
2013-05-23,1.6591155723608708,0.6739712284191566,2.7140795546488614,1.6591155723608708,1.6591155723608708,0.0847705477847243,0.0847705477847243,0.0847705477847243,-0.05914964300000283,-0.05914964300000283,-0.05914964300000283,0.14392019078472712,0.14392019078472712,0.14392019078472712,0.0,0.0,0.0,1.743886120145595
2013-05-24,1.6590477938178214,0.8079585854279542,2.947839016173665,1.6590477938178214,1.6590477938178214,0.2517714554744272,0.2517714554744272,0.2517714554744272,0.09986874437692093,0.09986874437692093,0.09986874437692093,0.15190271109750625,0.15190271109750625,0.15190271109750625,0.0,0.0,0.0,1.9108192492922487
2013-05-26,1.6589122367317226,0.8016002305228601,2.8920914739513663,1.6589122367317226,1.6589122367317226,0.14121547796060843,0.14121547796060843,0.14121547796060843,-0.023776789336938782,-0.023776789336938782,-0.023776789336938782,0.1649922672975472,0.1649922672975472,0.1649922672975472,0.0,0.0,0.0,1.8001277146923311
2013-05-27,1.6588444581886732,0.801286388072882,2.896626084536812,1.6588444581886732,1.6588444581886732,0.21268650679472334,0.21268650679472334,0.21268650679472334,0.04256203291656713,0.04256203291656713,0.04256203291656713,0.1701244738781562,0.1701244738781562,0.1701244738781562,0.0,0.0,0.0,1.8715309649833967
2013-05-28,1.6587766796456238,0.6801303076848764,2.929691494832711,1.6587766796456238,1.6587766796456238,0.12404289988195477,0.12404289988195477,0.12404289988195477,-0.0503185529581103,-0.0503185529581103,-0.0503185529581103,0.17436145284006507,0.17436145284006507,0.17436145284006507,0.0,0.0,0.0,1.7828195795275785
2013-05-29,1.6587089011025746,0.7444686731773367,2.9509440127885753,1.6587089011025746,1.6587089011025746,0.16525996557689954,0.16525996557689954,0.16525996557689954,-0.012495661660849075,-0.012495661660849075,-0.012495661660849075,0.1777556272377486,0.1777556272377486,0.1777556272377486,0.0,0.0,0.0,1.8239688666794742
2013-05-30,1.6586411225595252,0.7255591980096607,2.839281742690397,1.6586411225595252,1.6586411225595252,0.12121952546581052,0.12121952546581052,0.12121952546581052,-0.05914964300002256,-0.05914964300002256,-0.05914964300002256,0.18036916846583312,0.18036916846583312,0.18036916846583312,0.0,0.0,0.0,1.7798606480253358
2013-05-31,1.6585733440164758,0.8994758023202115,3.055421920033612,1.6585733440164758,1.6585733440164758,0.28213890550187953,0.28213890550187953,0.28213890550187953,0.09986874437687325,0.09986874437687325,0.09986874437687325,0.1822701611250063,0.1822701611250063,0.1822701611250063,0.0,0.0,0.0,1.9407122495183553
2013-06-01,1.6585055654734264,0.8418909759665584,2.9635302839290287,1.6585055654734264,1.6585055654734264,0.18683858385144347,0.18683858385144347,0.18683858385144347,0.003309869661648927,0.003309869661648927,0.003309869661648927,0.18352871418979455,0.18352871418979455,0.18352871418979455,0.0,0.0,0.0,1.84534414932487
