ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-04-18,1.4589144382008945,0.43900701773718,2.188123032259109,1.4589144382008945,1.4589144382008945,-0.14192308113861715,-0.14192308113861715,-0.14192308113861715,-0.07320675911188167,-0.07320675911188167,-0.07320675911188167,-0.0687163220267355,-0.0687163220267355,-0.0687163220267355,0.0,0.0,0.0,1.3169913570622773
2009-04-21,1.4587910579635364,0.47630324766302556,2.280679937021191,1.4587910579635364,1.4587910579635364,-0.03741167884526441,-0.03741167884526441,-0.03741167884526441,0.0046616277138115236,0.0046616277138115236,0.0046616277138115236,-0.04207330655907593,-0.04207330655907593,-0.04207330655907593,0.0,0.0,0.0,1.421379379118272
2009-04-22,1.4587499312177503,0.5885703899942731,2.2265425808398747,1.4587499312177503,1.4587499312177503,-0.005798125301318353,-0.005798125301318353,-0.005798125301318353,0.028215190943302805,0.028215190943302805,0.028215190943302805,-0.03401331624462116,-0.03401331624462116,-0.03401331624462116,0.0,0.0,0.0,1.452951805916432
2009-04-27,1.45854429748882,0.5953956373246564,2.337310434978729,1.45854429748882,1.45854429748882,0.04693930030027286,0.04693930030027286,0.04693930030027286,0.049692940831729045,0.049692940831729045,0.049692940831729045,-0.0027536405314561845,-0.0027536405314561845,-0.0027536405314561845,0.0,0.0,0.0,1.505483597789093
2009-04-28,1.4585031707430343,0.5973184809358795,2.29398378631388,1.4585031707430343,1.4585031707430343,0.0061262969040717374,0.0061262969040717374,0.0061262969040717374,0.0046616277137509505,0.0046616277137509505,0.0046616277137509505,0.001464669190320787,0.001464669190320787,0.001464669190320787,0.0,0.0,0.0,1.4646294676471059
2009-04-29,1.458462043997248,0.6098027133749904,2.2962179516024865,1.458462043997248,1.458462043997248,0.03320540887900206,0.03320540887900206,0.03320540887900206,0.028215190943263052,0.028215190943263052,0.028215190943263052,0.004990217935739,0.004990217935739,0.004990217935739,0.0,0.0,0.0,1.4916674528762501
2009-05-01,1.458379790505676,0.6303208329546559,2.310564673060738,1.458379790505676,1.458379790505676,0.026900819740359648,0.026900819740359648,0.026900819740359648,0.01685705745815801,0.01685705745815801,0.01685705745815801,0.010043762282201638,0.010043762282201638,0.010043762282201638,0.0,0.0,0.0,1.4852806102460356
2009-05-04,1.458256410268318,0.6747102486545811,2.3932972997208126,1.458256410268318,1.458256410268318,0.06286577417244421,0.06286577417244421,0.06286577417244421,0.049692940831607295,0.049692940831607295,0.049692940831607295,0.013172833340836916,0.013172833340836916,0.013172833340836916,0.0,0.0,0.0,1.5211221844407623
2009-05-07,1.4581330300309598,0.6163318530851101,2.2807139515306347,1.4581330300309598,1.4581330300309598,0.007816515030567094,0.007816515030567094,0.007816515030567094,-0.0043368779999784345,-0.0043368779999784345,-0.0043368779999784345,0.012153393030545526,0.012153393030545526,0.012153393030545526,0.0,0.0,0.0,1.465949545061527
2009-05-08,1.4580919032851738,0.5918249010395751,2.361909801735911,1.4580919032851738,1.4580919032851738,0.028007741751840787,0.028007741751840787,0.028007741751840787,0.016857057458103158,0.016857057458103158,0.016857057458103158,0.011150684293737625,0.011150684293737625,0.011150684293737625,0.0,0.0,0.0,1.4860996450370145
2009-05-11,1.4579685230478157,0.6672592345750756,2.3930423524443016,1.4579685230478157,1.4579685230478157,0.05657050932696117,0.05657050932696117,0.05657050932696117,0.04969294083179748,0.04969294083179748,0.04969294083179748,0.00687756849516369,0.00687756849516369,0.00687756849516369,0.0,0.0,0.0,1.5145390323747767
2009-05-12,1.4579273963020296,0.5569542520560173,2.321747474873535,1.4579273963020296,1.4579273963020296,0.00983333905323506,0.00983333905323506,0.00983333905323506,0.004661627713764454,0.004661627713764454,0.004661627713764454,0.005171711339470607,0.005171711339470607,0.005171711339470607,0.0,0.0,0.0,1.4677607353552646
2009-05-13,1.4578862695562436,0.682421758914434,2.395235854830562,1.4578862695562436,1.4578862695562436,0.031593191724808865,0.031593191724808865,0.031593191724808865,0.0282151909432268,0.0282151909432268,0.0282151909432268,0.003378000781582067,0.003378000781582067,0.003378000781582067,0.0,0.0,0.0,1.4894794612810525
2009-05-14,1.4578451428104575,0.6438491810539232,2.3622011266146363,1.4578451428104575,1.4578451428104575,-0.0028206005953621332,-0.0028206005953621332,-0.0028206005953621332,-0.004336877999985626,-0.004336877999985626,-0.004336877999985626,0.0015162774046234926,0.0015162774046234926,0.0015162774046234926,0.0,0.0,0.0,1.4550245422150954
2009-05-15,1.4578040160646715,0.6997805788454171,2.308060647404232,1.4578040160646715,1.4578040160646715,0.016454970704999107,0.016454970704999107,0.016454970704999107,0.016857057458142432,0.016857057458142432,0.016857057458142432,-0.00040208675314332403,-0.00040208675314332403,-0.00040208675314332403,0.0,0.0,0.0,1.4742589867696705
2009-05-16,1.4577628893188856,0.5016143332660423,2.2863150100477156,1.4577628893188856,1.4577628893188856,-0.07558094853466678,-0.07558094853466678,-0.07558094853466678,-0.0732067591119142,-0.0732067591119142,-0.0732067591119142,-0.0023741894227525748,-0.0023741894227525748,-0.0023741894227525748,0.0,0.0,0.0,1.3821819407842189
2009-05-17,1.4577217625730994,0.602433994134482,2.3334669050931387,1.4577217625730994,1.4577217625730994,-0.02628848689525329,-0.02628848689525329,-0.02628848689525329,-0.02188317983458106,-0.02188317983458106,-0.02188317983458106,-0.00440530706067223,-0.00440530706067223,-0.00440530706067223,0.0,0.0,0.0,1.431433275677846
2009-05-19,1.4576395090815273,0.5957437258505149,2.322213410971092,1.4576395090815273,1.4576395090815273,-0.004041225031809112,-0.004041225031809112,-0.004041225031809112,0.004661627713651632,0.004661627713651632,0.004661627713651632,-0.008702852745460744,-0.008702852745460744,-0.008702852745460744,0.0,0.0,0.0,1.4535982840497181
2009-05-20,1.4575983823357415,0.6517625551460012,2.2822878212625097,1.4575983823357415,1.4575983823357415,0.01720099601236369,0.01720099601236369,0.01720099601236369,0.028215190943245816,0.028215190943245816,0.028215190943245816,-0.011014194930882126,-0.011014194930882126,-0.011014194930882126,0.0,0.0,0.0,1.4747993783481053
2009-05-21,1.4575572555899554,0.6058679713287819,2.314410662265384,1.4575572555899554,1.4575572555899554,-0.017808834421719207,-0.017808834421719207,-0.017808834421719207,-0.004336877999999997,-0.004336877999999997,-0.004336877999999997,-0.01347195642171921,-0.01347195642171921,-0.01347195642171921,0.0,0.0,0.0,1.4397484211682363
2009-05-24,1.4574338753525973,0.5209296085265371,2.3045036552205205,1.4574338753525973,1.4574338753525973,-0.04393519976469802,-0.04393519976469802,-0.04393519976469802,-0.02188317983472434,-0.02188317983472434,-0.02188317983472434,-0.02205201992997368,-0.02205201992997368,-0.02205201992997368,0.0,0.0,0.0,1.4134986755878993
2009-05-25,1.4573927486068112,0.5874937876410955,2.3263184147818605,1.4573927486068112,1.4573927486068112,0.024270600202560368,0.024270600202560368,0.024270600202560368,0.04969294083168206,0.04969294083168206,0.04969294083168206,-0.025422340629121694,-0.025422340629121694,-0.025422340629121694,0.0,0.0,0.0,1.4816633488093716
2009-05-26,1.4573516218610252,0.5161700001026166,2.2699585827159163,1.4573516218610252,1.4573516218610252,-0.02443315862032633,-0.02443315862032633,-0.02443315862032633,0.004661627713725702,0.004661627713725702,0.004661627713725702,-0.02909478633405203,-0.02909478633405203,-0.02909478633405203,0.0,0.0,0.0,1.4329184632406988
2009-05-27,1.4573104951152391,0.5873976079768071,2.295836967148393,1.4573104951152391,1.4573104951152391,-0.004874305748330742,-0.004874305748330742,-0.004874305748330742,0.028215190943264832,0.028215190943264832,0.028215190943264832,-0.03308949669159557,-0.03308949669159557,-0.03308949669159557,0.0,0.0,0.0,1.4524361893669084
2009-05-28,1.457269368369453,0.6341145507320066,2.291677523188153,1.457269368369453,1.457269368369453,-0.04175569736580464,-0.04175569736580464,-0.04175569736580464,-0.00433687799997844,-0.00433687799997844,-0.00433687799997844,-0.0374188193658262,-0.0374188193658262,-0.0374188193658262,0.0,0.0,0.0,1.4155136710036484
2009-05-30,1.4571871148778812,0.4924859232846197,2.1266445102038483,1.4571871148778812,1.4571871148778812,-0.12028929351920806,-0.12028929351920806,-0.12028929351920806,-0.07320675911182614,-0.07320675911182614,-0.07320675911182614,-0.04708253440738193,-0.04708253440738193,-0.04708253440738193,0.0,0.0,0.0,1.336897821358673
2009-06-01,1.4571048613863091,0.5461795815172551,2.274007358933782,1.4571048613863091,1.4571048613863091,-0.008281553440766731,-0.008281553440766731,-0.008281553440766731,0.04969294083174417,0.04969294083174417,0.04969294083174417,-0.057974494272510904,-0.057974494272510904,-0.057974494272510904,0.0,0.0,0.0,1.4488233079455424
2009-06-03,1.457022607894737,0.4984187098234524,2.2540414347433133,1.457022607894737,1.457022607894737,-0.04156658601710369,-0.04156658601710369,-0.04156658601710369,0.028215190943225082,0.028215190943225082,0.028215190943225082,-0.06978177696032876,-0.06978177696032876,-0.06978177696032876,0.0,0.0,0.0,1.4154560218776333
2009-06-09,1.4567758474200208,0.5052734598692921,2.277918676182003,1.4567758474200208,1.4567758474200208,-0.09977782705622519,-0.09977782705622519,-0.09977782705622519,0.004661627713821602,0.004661627713821602,0.004661627713821602,-0.1044394547700468,-0.1044394547700468,-0.1044394547700468,0.0,0.0,0.0,1.3569980203637955
2009-06-13,1.4566113404368766,0.40667719949577097,2.2053392545270607,1.4566113404368766,1.4566113404368766,-0.19100803479941067,-0.19100803479941067,-0.19100803479941067,-0.07320675911194671,-0.07320675911194671,-0.07320675911194671,-0.11780127568746396,-0.11780127568746396,-0.11780127568746396,0.0,0.0,0.0,1.2656033056374658
2009-06-16,1.4564879601995184,0.5018782198651623,2.218937226627287,1.4564879601995184,1.4564879601995184,-0.1122273601842213,-0.1122273601842213,-0.1122273601842213,0.004661627713761023,0.004661627713761023,0.004661627713761023,-0.11688898789798231,-0.11688898789798231,-0.11688898789798231,0.0,0.0,0.0,1.3442606000152972
2009-06-17,1.4564468334581862,0.48571295852602603,2.2615230853343036,1.4564468334581862,1.4564468334581862,-0.08568830701692767,-0.08568830701692767,-0.08568830701692767,0.028215190943247585,0.028215190943247585,0.028215190943247585,-0.11390349796017525,-0.11390349796017525,-0.11390349796017525,0.0,0.0,0.0,1.3707585264412585
2009-06-20,1.4563234532341893,0.3901697083297768,2.143115358955929,1.4563234532341893,1.4563234532341893,-0.1690749095427213,-0.1690749095427213,-0.1690749095427213,-0.07320675911205408,-0.07320675911205408,-0.07320675911205408,-0.09586815043066721,-0.09586815043066721,-0.09586815043066721,0.0,0.0,0.0,1.287248543691468
2009-06-23,1.4562000730101925,0.4713859115944375,2.2633354244406574,1.4562000730101925,1.4562000730101925,-0.05908561899797954,-0.05908561899797954,-0.05908561899797954,0.0046616277137004536,0.0046616277137004536,0.0046616277137004536,-0.06374724671168,-0.06374724671168,-0.06374724671168,0.0,0.0,0.0,1.397114454012213
2009-06-26,1.4560766927861957,0.5907491627028738,2.292400608133964,1.4560766927861957,1.4560766927861957,-0.001742663822770584,-0.001742663822770584,-0.001742663822770584,0.01685705745818984,0.01685705745818984,0.01685705745818984,-0.018599721280960418,-0.018599721280960418,-0.018599721280960418,0.0,0.0,0.0,1.454334028963425
2009-06-27,1.4560355660448634,0.5459056559541532,2.250286005792565,1.4560355660448634,1.4560355660448634,-0.07434526636483504,-0.07434526636483504,-0.07434526636483504,-0.07320675911202915,-0.07320675911202915,-0.07320675911202915,-0.0011385072528059042,-0.0011385072528059042,-0.0011385072528059042,0.0,0.0,0.0,1.3816902996800284
2009-07-01,1.4558710590795343,0.7109368105496691,2.441120562869529,1.4558710590795343,1.4558710590795343,0.10448950657494795,0.10448950657494795,0.10448950657494795,0.028215190943254566,0.028215190943254566,0.028215190943254566,0.07627431563169339,0.07627431563169339,0.07627431563169339,0.0,0.0,0.0,1.5603605656544823
2009-07-02,1.4558299323382018,0.7150613627157126,2.447778668089512,1.4558299323382018,1.4558299323382018,0.09212762775098625,0.09212762775098625,0.09212762775098625,-0.004336878000007189,-0.004336878000007189,-0.004336878000007189,0.09646450575099345,0.09646450575099345,0.09646450575099345,0.0,0.0,0.0,1.547957560089188
2009-07-05,1.4557065521142052,0.7445449381601312,2.4512749315342584,1.4557065521142052,1.4557065521142052,0.13336774917821223,0.13336774917821223,0.13336774917821223,-0.021883179834965256,-0.021883179834965256,-0.021883179834965256,0.1552509290131775,0.1552509290131775,0.1552509290131775,0.0,0.0,0.0,1.5890743012924173
2009-07-10,1.4555009184075438,0.8880831782996691,2.5901647792761144,1.4555009184075438,1.4555009184075438,0.2497640044736258,0.2497640044736258,0.2497640044736258,0.016857057458047248,0.016857057458047248,0.016857057458047248,0.23290694701557857,0.23290694701557857,0.23290694701557857,0.0,0.0,0.0,1.7052649228811696
2009-07-11,1.4554597916662115,0.7201885986518103,2.426967366750787,1.4554597916662115,1.4554597916662115,0.17026903218258174,0.17026903218258174,0.17026903218258174,-0.07320675911173241,-0.07320675911173241,-0.07320675911173241,0.24347579129431415,0.24347579129431415,0.24347579129431415,0.0,0.0,0.0,1.6257288238487932
2009-07-12,1.4554186649248793,0.8550123211481795,2.53590662141216,1.4554186649248793,1.4554186649248793,0.23012408809194607,0.23012408809194607,0.23012408809194607,-0.021883179834911885,-0.021883179834911885,-0.021883179834911885,0.252007267926858,0.252007267926858,0.252007267926858,0.0,0.0,0.0,1.6855427530168252
2009-07-13,1.455377538183547,0.8856543255140815,2.670033210875337,1.455377538183547,1.455377538183547,0.308083735573192,0.308083735573192,0.308083735573192,0.049692940831637555,0.049692940831637555,0.049692940831637555,0.25839079474155446,0.25839079474155446,0.25839079474155446,0.0,0.0,0.0,1.763461273756739
2009-07-15,1.4552952847008822,0.9156704484689522,2.589151332626122,1.4552952847008822,1.4552952847008822,0.292646054638727,0.292646054638727,0.292646054638727,0.028215190943292598,0.028215190943292598,0.028215190943292598,0.2644308636954344,0.2644308636954344,0.2644308636954344,0.0,0.0,0.0,1.7479413393396093
2009-07-16,1.45525415795955,0.8413592143797378,2.5496445257322398,1.45525415795955,1.45525415795955,0.25969314595455695,0.25969314595455695,0.25969314595455695,-0.004336877999978437,-0.004336877999978437,-0.004336877999978437,0.2640300239545354,0.2640300239545354,0.2640300239545354,0.0,0.0,0.0,1.7149473039141068
2009-07-17,1.4552130312182179,0.8767878255318345,2.5666261602988674,1.4552130312182179,1.4552130312182179,0.27822517741210334,0.27822517741210334,0.27822517741210334,0.01685705745821353,0.01685705745821353,0.01685705745821353,0.2613681199538898,0.2613681199538898,0.2613681199538898,0.0,0.0,0.0,1.7334382086303213
2009-07-19,1.4551307777355533,0.8816518802358488,2.4979572518358277,1.4551307777355533,1.4551307777355533,0.22764430802409516,0.22764430802409516,0.22764430802409516,-0.021883179834900474,-0.021883179834900474,-0.021883179834900474,0.24952748785899562,0.24952748785899562,0.24952748785899562,0.0,0.0,0.0,1.6827750857596484
2009-07-22,1.4550073975115563,0.8596097144776615,2.4752494180958995,1.4550073975115563,1.4550073975115563,0.2455464099862037,0.2455464099862037,0.2455464099862037,0.028215190943296078,0.028215190943296078,0.028215190943296078,0.21733121904290764,0.21733121904290764,0.21733121904290764,0.0,0.0,0.0,1.70055380749776
2009-07-23,1.4549662707702242,0.7389495435057325,2.486577534199875,1.4549662707702242,1.4549662707702242,0.19911308462370575,0.19911308462370575,0.19911308462370575,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,0.20344996262372012,0.20344996262372012,0.20344996262372012,0.0,0.0,0.0,1.65407935539393
2009-07-25,1.4548840172875597,0.6740427034831057,2.4175649467539757,1.4548840172875597,1.4548840172875597,0.0990934874558506,0.0990934874558506,0.0990934874558506,-0.073206759111853,-0.073206759111853,-0.073206759111853,0.1723002465677036,0.1723002465677036,0.1723002465677036,0.0,0.0,0.0,1.5539775047434103
2009-07-28,1.4547606370635626,0.7530845672889522,2.4283331575239724,1.4547606370635626,1.4547606370635626,0.12562450556815505,0.12562450556815505,0.12562450556815505,0.004661627713644784,0.004661627713644784,0.004661627713644784,0.12096287785451026,0.12096287785451026,0.12096287785451026,0.0,0.0,0.0,1.5803851426317177
2009-07-30,1.454678383580898,0.6715819029718286,2.437731017295293,1.454678383580898,1.454678383580898,0.08244589161247602,0.08244589161247602,0.08244589161247602,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,0.08678276961247601,0.08678276961247601,0.08678276961247601,0.0,0.0,0.0,1.537124275193374
2009-07-31,1.454637256839566,0.7061722051012762,2.3962684425133607,1.454637256839566,1.454637256839566,0.08734505084261732,0.08734505084261732,0.08734505084261732,0.016857057458181522,0.016857057458181522,0.016857057458181522,0.0704879933844358,0.0704879933844358,0.0704879933844358,0.0,0.0,0.0,1.5419823076821833
2009-08-12,1.4541437359435783,0.7230960992466019,2.3380879491035347,1.4541437359435783,1.4541437359435783,0.011433443674177595,0.011433443674177595,0.011433443674177595,0.0282151909432356,0.0282151909432356,0.0282151909432356,-0.016781747269058005,-0.016781747269058005,-0.016781747269058005,0.0,0.0,0.0,1.465577179617756
2009-08-13,1.4541026092022462,0.5566978144120149,2.255578656693201,1.4541026092022462,1.4541026092022462,-0.017744207971735523,-0.017744207971735523,-0.017744207971735523,-0.0043368779999928145,-0.0043368779999928145,-0.0043368779999928145,-0.013407329971742706,-0.013407329971742706,-0.013407329971742706,0.0,0.0,0.0,1.4363584012305106
2009-08-16,1.4539792289782494,0.5347233982488784,2.3240620777135725,1.4539792289782494,1.4539792289782494,-0.017824358861691723,-0.017824358861691723,-0.017824358861691723,-0.021883179834812885,-0.021883179834812885,-0.021883179834812885,0.00405882097312116,0.00405882097312116,0.00405882097312116,0.0,0.0,0.0,1.4361548701165576
2009-08-17,1.453938102236917,0.6316194879114468,2.3695116131212695,1.453938102236917,1.453938102236917,0.06141263959757684,0.06141263959757684,0.06141263959757684,0.04969294083170846,0.04969294083170846,0.04969294083170846,0.011719698765868371,0.011719698765868371,0.011719698765868371,0.0,0.0,0.0,1.515350741834494
2009-08-18,1.4538969754955846,0.6106606449316809,2.3179961997903185,1.4538969754955846,1.4538969754955846,0.02462580325984378,0.02462580325984378,0.02462580325984378,0.004661627713680102,0.004661627713680102,0.004661627713680102,0.019964175546163677,0.019964175546163677,0.019964175546163677,0.0,0.0,0.0,1.4785227787554285
2009-08-20,1.4538147220129203,0.5926688623189997,2.299185069592508,1.4538147220129203,1.4538147220129203,0.033022945856285735,0.033022945856285735,0.033022945856285735,-0.004336878000007186,-0.004336878000007186,-0.004336878000007186,0.03735982385629292,0.03735982385629292,0.03735982385629292,0.0,0.0,0.0,1.4868376678692061
2009-08-21,1.453773595271588,0.7008655359594334,2.4108917407428887,1.453773595271588,1.453773595271588,0.06295048834661632,0.06295048834661632,0.06295048834661632,0.016857057458111085,0.016857057458111085,0.016857057458111085,0.04609343088850523,0.04609343088850523,0.04609343088850523,0.0,0.0,0.0,1.5167240836182043
2009-08-22,1.4537324685302557,0.5924624386804667,2.3048141885935305,1.4537324685302557,1.4537324685302557,-0.01862246062482116,-0.01862246062482116,-0.01862246062482116,-0.07320675911205601,-0.07320675911205601,-0.07320675911205601,0.05458429848723487,0.05458429848723487,0.05458429848723487,0.0,0.0,0.0,1.4351100079054346
2009-08-24,1.453650215047591,0.7645730543246195,2.4550074060250493,1.453650215047591,1.453650215047591,0.11980762809405653,0.11980762809405653,0.11980762809405653,0.04969294083165901,0.04969294083165901,0.04969294083165901,0.0701146872623975,0.0701146872623975,0.0701146872623975,0.0,0.0,0.0,1.5734578431416475
2009-08-28,1.453485708082262,0.6481706145161249,2.45431824665189,1.453485708082262,1.453485708082262,0.10825832237415489,0.10825832237415489,0.10825832237415489,0.016857057458150363,0.016857057458150363,0.016857057458150363,0.09140126491600452,0.09140126491600452,0.09140126491600452,0.0,0.0,0.0,1.561744030456417
2009-08-29,1.4534445813409298,0.5954696428787797,2.2946881310876748,1.4534445813409298,1.4534445813409298,0.020932171981300454,0.020932171981300454,0.020932171981300454,-0.07320675911182241,-0.07320675911182241,-0.07320675911182241,0.09413893109312287,0.09413893109312287,0.09413893109312287,0.0,0.0,0.0,1.4743767533222303
2009-08-30,1.4534034545995973,0.6377793426229748,2.3404575152376887,1.4534034545995973,1.4534034545995973,0.07387831535821898,0.07387831535821898,0.07387831535821898,-0.021883179834944748,-0.021883179834944748,-0.021883179834944748,0.09576149519316374,0.09576149519316374,0.09576149519316374,0.0,0.0,0.0,1.5272817699578163
2009-09-01,1.4533212011169327,0.6486750260539227,2.434273377670502,1.4533212011169327,1.4533212011169327,0.10037732295731351,0.10037732295731351,0.10037732295731351,0.004661627713693599,0.004661627713693599,0.004661627713693599,0.09571569524361992,0.09571569524361992,0.09571569524361992,0.0,0.0,0.0,1.5536985240742462
2009-09-04,1.4531978208929361,0.7633348787908203,2.4211379547908245,1.4531978208929361,1.4531978208929361,0.10513261156750954,0.10513261156750954,0.10513261156750954,0.016857057458206072,0.016857057458206072,0.016857057458206072,0.08827555410930346,0.08827555410930346,0.08827555410930346,0.0,0.0,0.0,1.5583304324604457
2009-09-09,1.4529921871862745,0.717452193285941,2.46405549234873,1.4529921871862745,1.4529921871862745,0.09169012147271133,0.09169012147271133,0.09169012147271133,0.028215190943280614,0.028215190943280614,0.028215190943280614,0.0634749305294307,0.0634749305294307,0.0634749305294307,0.0,0.0,0.0,1.5446823086589858
2009-09-10,1.4529510604449425,0.6094547465721415,2.3298977663808205,1.4529510604449425,1.4529510604449425,0.05356595884241723,0.05356595884241723,0.05356595884241723,-0.00433687799997844,-0.00433687799997844,-0.00433687799997844,0.057902836842395666,0.057902836842395666,0.057902836842395666,0.0,0.0,0.0,1.5065170192873598
2009-09-12,1.4528688069622777,0.5840318263814669,2.2649343687227463,1.4528688069622777,1.4528688069622777,-0.025928957530144174,-0.025928957530144174,-0.025928957530144174,-0.073206759111943,-0.073206759111943,-0.073206759111943,0.047277801581798826,0.047277801581798826,0.047277801581798826,0.0,0.0,0.0,1.4269398494321335
2009-09-13,1.4528276802209454,0.5988230503881948,2.338052975539523,1.4528276802209454,1.4528276802209454,0.020588028505468644,0.020588028505468644,0.020588028505468644,-0.021883179834528633,-0.021883179834528633,-0.021883179834528633,0.04247120833999728,0.04247120833999728,0.04247120833999728,0.0,0.0,0.0,1.4734157087264141
2009-09-15,1.4527454267382809,0.6215183893003914,2.371734099447682,1.4527454267382809,1.4527454267382809,0.03903256222493046,0.03903256222493046,0.03903256222493046,0.004661627713789501,0.004661627713789501,0.004661627713789501,0.03437093451114096,0.03437093451114096,0.03437093451114096,0.0,0.0,0.0,1.4917779889632115
2009-09-17,1.4526631732556163,0.5888264964771956,2.326509322190186,1.4526631732556163,1.4526631732556163,0.024395699103979526,0.024395699103979526,0.024395699103979526,-0.0043368779999928145,-0.0043368779999928145,-0.0043368779999928145,0.028732577103972343,0.028732577103972343,0.028732577103972343,0.0,0.0,0.0,1.4770588723595959
2009-09-20,1.4525397930316195,0.5940970891282946,2.3138490390055018,1.4525397930316195,1.4525397930316195,0.0034065916299065987,0.0034065916299065987,0.0034065916299065987,-0.02188317983502325,-0.02188317983502325,-0.02188317983502325,0.025289771464929847,0.025289771464929847,0.025289771464929847,0.0,0.0,0.0,1.4559463846615261
2009-09-22,1.452457539548955,0.5886765343021853,2.3056176262183623,1.452457539548955,1.452457539548955,0.03067732253493556,0.03067732253493556,0.03067732253493556,0.004661627713728932,0.004661627713728932,0.004661627713728932,0.02601569482120663,0.02601569482120663,0.02601569482120663,0.0,0.0,0.0,1.4831348620838904
2009-09-25,1.4523341593249581,0.6615631679161965,2.405674580689546,1.4523341593249581,1.4523341593249581,0.04695113725718713,0.04695113725718713,0.04695113725718713,0.01685705745822978,0.01685705745822978,0.01685705745822978,0.030094079798957347,0.030094079798957347,0.030094079798957347,0.0,0.0,0.0,1.4992852965821453
2009-09-27,1.4522519058422936,0.5787169139445122,2.30634098045996,1.4522519058422936,1.4522519058422936,0.011607684932527201,0.011607684932527201,0.011607684932527201,-0.021883179834815195,-0.021883179834815195,-0.021883179834815195,0.03349086476734239,0.03349086476734239,0.03349086476734239,0.0,0.0,0.0,1.4638595907748209
2009-09-28,1.4522107791009613,0.5624660901589367,2.3877972100954756,1.4522107791009613,1.4522107791009613,0.08470407180910805,0.08470407180910805,0.08470407180910805,0.04969294083172992,0.04969294083172992,0.04969294083172992,0.035011130977378124,0.035011130977378124,0.035011130977378124,0.0,0.0,0.0,1.5369148509100694
2009-09-29,1.452169652359629,0.6897760704012263,2.34261055117951,1.452169652359629,1.452169652359629,0.0409033846375796,0.0409033846375796,0.0409033846375796,0.004661627713668353,0.004661627713668353,0.004661627713668353,0.03624175692391125,0.03624175692391125,0.03624175692391125,0.0,0.0,0.0,1.4930730369972087
2009-10-01,1.4520873988769645,0.6594079067822493,2.3874612766078083,1.4520873988769645,1.4520873988769645,0.03302217975964631,0.03302217975964631,0.03302217975964631,-0.004336878000014378,-0.004336878000014378,-0.004336878000014378,0.03735905775966068,0.03735905775966068,0.03735905775966068,0.0,0.0,0.0,1.4851095786366109
2009-10-04,1.4519640186529676,0.5704149876118753,2.3271254054989594,1.4519640186529676,1.4519640186529676,0.01234241770282303,0.01234241770282303,0.01234241770282303,-0.02188317983500043,-0.02188317983500043,-0.02188317983500043,0.03422559753782346,0.03422559753782346,0.03422559753782346,0.0,0.0,0.0,1.4643064363557907
2009-10-07,1.4518406384289708,0.6834533900891223,2.3902840958046863,1.4518406384289708,1.4518406384289708,0.052210653386512505,0.052210653386512505,0.052210653386512505,0.028215190943266848,0.028215190943266848,0.028215190943266848,0.023995462443245658,0.023995462443245658,0.023995462443245658,0.0,0.0,0.0,1.5040512918154834
2009-10-08,1.4517995116876385,0.584564000371414,2.2799063894195646,1.4517995116876385,1.4517995116876385,0.014649530289915762,0.014649530289915762,0.014649530289915762,-0.0043368780000287484,-0.0043368780000287484,-0.0043368780000287484,0.018986408289944513,0.018986408289944513,0.018986408289944513,0.0,0.0,0.0,1.4664490419775542
2009-10-10,1.451717258204974,0.5101660905397228,2.2084606286023853,1.451717258204974,1.451717258204974,-0.06633582202450698,-0.06633582202450698,-0.06633582202450698,-0.07320675911197552,-0.07320675911197552,-0.07320675911197552,0.006870937087468543,0.006870937087468543,0.006870937087468543,0.0,0.0,0.0,1.385381436180467
2009-10-15,1.4515116244983126,0.4900400770348872,2.3186898570833607,1.4515116244983126,1.4515116244983126,-0.03479393958735882,-0.03479393958735882,-0.03479393958735882,-0.004336877999985626,-0.004336877999985626,-0.004336877999985626,-0.030457061587373192,-0.030457061587373192,-0.030457061587373192,0.0,0.0,0.0,1.4167176849109537
2009-10-16,1.4514704977569803,0.5903833070005293,2.251013176701967,1.4514704977569803,1.4514704977569803,-0.02107897637312916,-0.02107897637312916,-0.02107897637312916,0.016857057458015905,0.016857057458015905,0.016857057458015905,-0.03793603383114506,-0.03793603383114506,-0.03793603383114506,0.0,0.0,0.0,1.4303915213838512
2009-10-17,1.4514293710156478,0.46133928922821077,2.217709637006385,1.4514293710156478,1.4514293710156478,-0.11822461511390553,-0.11822461511390553,-0.11822461511390553,-0.07320675911208291,-0.07320675911208291,-0.07320675911208291,-0.045017856001822634,-0.045017856001822634,-0.045017856001822634,0.0,0.0,0.0,1.3332047559017424
2009-10-18,1.4513882442743156,0.5122272772179345,2.314820620058344,1.4513882442743156,1.4513882442743156,-0.07340893136358843,-0.07340893136358843,-0.07340893136358843,-0.02188317983493565,-0.02188317983493565,-0.02188317983493565,-0.051525751528652776,-0.051525751528652776,-0.051525751528652776,0.0,0.0,0.0,1.3779793129107272
