ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-07-01,1.4168543719835744,0.5537006008330904,2.246516068081705,1.4168543719835744,1.4168543719835744,0.004578043594845558,0.004578043594845558,0.004578043594845558,-0.021824107131089534,-0.021824107131089534,-0.021824107131089534,0.026402150725935093,0.026402150725935093,0.026402150725935093,0.0,0.0,0.0,1.42143241557842
2009-07-02,1.416828520985889,0.7063573610098802,2.314751211596611,1.416828520985889,1.416828520985889,0.05920092928013507,0.05920092928013507,0.05920092928013507,0.026707145999945017,0.026707145999945017,0.026707145999945017,0.03249378328019005,0.03249378328019005,0.03249378328019005,0.0,0.0,0.0,1.476029450266024
2009-07-04,1.416776818990518,0.5776002582311377,2.3536150921010783,1.416776818990518,1.416776818990518,0.017080519292121333,0.017080519292121333,0.017080519292121333,-0.026194627279839375,-0.026194627279839375,-0.026194627279839375,0.04327514657196071,0.04327514657196071,0.04327514657196071,0.0,0.0,0.0,1.4338573382826394
2009-07-05,1.416750967992833,0.6337369457346462,2.3173208916170434,1.416750967992833,1.416750967992833,0.021015530068163066,0.021015530068163066,0.021015530068163066,-0.02672139188236642,-0.02672139188236642,-0.02672139188236642,0.04773692195052949,0.04773692195052949,0.04773692195052949,0.0,0.0,0.0,1.437766498060996
2009-07-07,1.4166992659974622,0.6096944048028887,2.3155209425800045,1.4166992659974622,1.4166992659974622,0.0677222864495968,0.0677222864495968,0.0677222864495968,0.01335888987042698,0.01335888987042698,0.01335888987042698,0.05436339657916983,0.05436339657916983,0.05436339657916983,0.0,0.0,0.0,1.484421552447059
2009-07-09,1.416647564002091,0.6220321591067608,2.2879781077644945,1.416647564002091,1.416647564002091,0.08429421179172404,0.08429421179172404,0.08429421179172404,0.026707146000006877,0.026707146000006877,0.026707146000006877,0.05758706579171716,0.05758706579171716,0.05758706579171716,0.0,0.0,0.0,1.500941775793815
2009-07-10,1.4166217130044059,0.6863874725364928,2.356785090144112,1.4166217130044059,1.4166217130044059,0.08500976984270518,0.08500976984270518,0.08500976984270518,0.027126964197579033,0.027126964197579033,0.027126964197579033,0.05788280564512615,0.05788280564512615,0.05788280564512615,0.0,0.0,0.0,1.5016314828471111
2009-07-11,1.4165958620067203,0.6079111300861787,2.2869704067306236,1.4165958620067203,1.4165958620067203,0.03113316103917156,0.03113316103917156,0.03113316103917156,-0.026194627279744826,-0.026194627279744826,-0.026194627279744826,0.057327788318916384,0.057327788318916384,0.057327788318916384,0.0,0.0,0.0,1.447729023045892
2009-07-12,1.4165700110090351,0.6094164531017405,2.294940973238337,1.4165700110090351,1.4165700110090351,0.029249924773536613,0.029249924773536613,0.029249924773536613,-0.026721391882449767,-0.026721391882449767,-0.026721391882449767,0.05597131665598638,0.05597131665598638,0.05597131665598638,0.0,0.0,0.0,1.4458199357825718
2009-07-13,1.4165441600113495,0.6425377781805525,2.321960584438919,1.4165441600113495,1.4165441600113495,0.06143179408824169,0.06143179408824169,0.06143179408824169,0.007547126225254937,0.007547126225254937,0.007547126225254937,0.053884667862986756,0.053884667862986756,0.053884667862986756,0.0,0.0,0.0,1.4779759540995911
2009-07-14,1.4165183090136642,0.6176786347880912,2.2888640774000644,1.4165183090136642,1.4165183090136642,0.06451804460143531,0.06451804460143531,0.06451804460143531,0.013358889870408008,0.013358889870408008,0.013358889870408008,0.0511591547310273,0.0511591547310273,0.0511591547310273,0.0,0.0,0.0,1.4810363536150994
2009-07-16,1.4164666070182932,0.5658557150235952,2.2620461202201056,1.4164666070182932,1.4164666070182932,0.07094872715015779,0.07094872715015779,0.07094872715015779,0.02670714599999076,0.02670714599999076,0.02670714599999076,0.04424158115016705,0.04424158115016705,0.04424158115016705,0.0,0.0,0.0,1.487415334168451
2009-07-17,1.416440756020608,0.635493954591655,2.3498100123038266,1.416440756020608,1.416440756020608,0.06743461419160493,0.06743461419160493,0.06743461419160493,0.02712696419758506,0.02712696419758506,0.02712696419758506,0.04030764999401986,0.04030764999401986,0.04030764999401986,0.0,0.0,0.0,1.483875370212213
2009-07-18,1.4164149050229224,0.6810770763373825,2.340920027016768,1.4164149050229224,1.4164149050229224,0.010049446290016056,0.010049446290016056,0.010049446290016056,-0.02619462727973887,-0.02619462727973887,-0.02619462727973887,0.036244073569754925,0.036244073569754925,0.036244073569754925,0.0,0.0,0.0,1.4264643513129385
2009-07-19,1.416389054025237,0.5612212631922778,2.2649003125593183,1.416389054025237,1.416389054025237,0.005475345010421624,0.005475345010421624,0.005475345010421624,-0.026721391882411932,-0.026721391882411932,-0.026721391882411932,0.032196736892833554,0.032196736892833554,0.032196736892833554,0.0,0.0,0.0,1.4218643990356588
2009-07-23,1.4162856500344956,0.6156947175711469,2.2936115348333104,1.4162856500344956,1.4162856500344956,0.04569950282235512,0.04569950282235512,0.04569950282235512,0.026707145999965202,0.026707145999965202,0.026707145999965202,0.018992356822389915,0.018992356822389915,0.018992356822389915,0.0,0.0,0.0,1.4619851528568506
2009-07-24,1.41625979903681,0.6090736139154664,2.306159937664416,1.41625979903681,1.41625979903681,0.04419234103517609,0.04419234103517609,0.04419234103517609,0.027126964197570658,0.027126964197570658,0.027126964197570658,0.01706537683760543,0.01706537683760543,0.01706537683760543,0.0,0.0,0.0,1.460452140071986
2009-07-25,1.4162339480391246,0.5517812113032446,2.2405406404489114,1.4162339480391246,1.4162339480391246,-0.01030618285818007,-0.01030618285818007,-0.01030618285818007,-0.026194627279786775,-0.026194627279786775,-0.026194627279786775,0.01588844442160671,0.01588844442160671,0.01588844442160671,0.0,0.0,0.0,1.4059277651809445
2009-07-27,1.4161822460437539,0.5096892780037656,2.29278729306748,1.4161822460437539,1.4161822460437539,0.02357522565750613,0.02357522565750613,0.02357522565750613,0.007547126225283784,0.007547126225283784,0.007547126225283784,0.016028099432222345,0.016028099432222345,0.016028099432222345,0.0,0.0,0.0,1.43975747170126
2009-08-01,1.4160529910553268,0.5749518258967005,2.3006936774443347,1.4160529910553268,1.4160529910553268,0.005053304020801499,0.005053304020801499,0.005053304020801499,-0.026194627279780818,-0.026194627279780818,-0.026194627279780818,0.03124793130058232,0.03124793130058232,0.03124793130058232,0.0,0.0,0.0,1.4211062950761282
2009-08-05,1.415949587064585,0.6134439591410368,2.323760439783628,1.415949587064585,1.415949587064585,0.032678152603995175,0.032678152603995175,0.032678152603995175,-0.02182410713107085,-0.02182410713107085,-0.02182410713107085,0.05450225973506603,0.05450225973506603,0.05450225973506603,0.0,0.0,0.0,1.4486277396685803
2009-08-06,1.4159237360668997,0.6372248222920254,2.3146810468941785,1.4159237360668997,1.4159237360668997,0.08754035342512595,0.08754035342512595,0.08754035342512595,0.026707146000010937,0.026707146000010937,0.026707146000010937,0.06083320742511502,0.06083320742511502,0.06083320742511502,0.0,0.0,0.0,1.5034640894920257
2009-08-08,1.415872034071529,0.6050612247551973,2.2991846743310873,1.415872034071529,1.415872034071529,0.046821218373778846,0.046821218373778846,0.046821218373778846,-0.02619462727978444,-0.02619462727978444,-0.02619462727978444,0.07301584565356328,0.07301584565356328,0.07301584565356328,0.0,0.0,0.0,1.4626932524453078
2009-08-09,1.4158461830738434,0.6151788613449376,2.321154786027074,1.4158461830738434,1.4158461830738434,0.05182478320969734,0.05182478320969734,0.05182478320969734,-0.026721391882419614,-0.026721391882419614,-0.026721391882419614,0.07854617509211695,0.07854617509211695,0.07854617509211695,0.0,0.0,0.0,1.4676709662835408
2009-08-11,1.4157944810784726,0.7295098293379115,2.387597888453848,1.4157944810784726,1.4157944810784726,0.10108845998067184,0.10108845998067184,0.10108845998067184,0.013358889870440612,0.013358889870440612,0.013358889870440612,0.08772957011023122,0.08772957011023122,0.08772957011023122,0.0,0.0,0.0,1.5168829410591445
2009-08-13,1.4157427790831019,0.6979915233933878,2.348686090048176,1.4157427790831019,1.4157427790831019,0.12025684080870605,0.12025684080870605,0.12025684080870605,0.02670714599994639,0.02670714599994639,0.02670714599994639,0.09354969480875966,0.09354969480875966,0.09354969480875966,0.0,0.0,0.0,1.535999619891808
2009-08-14,1.4157169280854163,0.749238515317434,2.412727591783818,1.4157169280854163,1.4157169280854163,0.12207049465918748,0.12207049465918748,0.12207049465918748,0.027126964197671386,0.027126964197671386,0.027126964197671386,0.0949435304615161,0.0949435304615161,0.0949435304615161,0.0,0.0,0.0,1.5377874227446038
2009-08-15,1.4156910770877311,0.6248890531365184,2.3133549799057698,1.4156910770877311,1.4156910770877311,0.06903970832690327,0.06903970832690327,0.06903970832690327,-0.026194627279778483,-0.026194627279778483,-0.026194627279778483,0.09523433560668175,0.09523433560668175,0.09523433560668175,0.0,0.0,0.0,1.4847307854146343
2009-08-18,1.4156135240946748,0.6680091160572542,2.306699531459252,1.4156135240946748,1.4156135240946748,0.10259754188105434,0.10259754188105434,0.10259754188105434,0.01335888987049167,0.01335888987049167,0.01335888987049167,0.08923865201056266,0.08923865201056266,0.08923865201056266,0.0,0.0,0.0,1.518211065975729
2009-08-20,1.415561822099304,0.6904767749665786,2.352330188817009,1.415561822099304,1.415561822099304,0.10643986326084287,0.10643986326084287,0.10643986326084287,0.02670714600000825,0.02670714600000825,0.02670714600000825,0.07973271726083461,0.07973271726083461,0.07973271726083461,0.0,0.0,0.0,1.5220016853601468
2009-08-21,1.4155359711016184,0.7338817062842883,2.3688217636888886,1.4155359711016184,1.4155359711016184,0.10065480766093446,0.10065480766093446,0.10065480766093446,0.027126964197656978,0.027126964197656978,0.027126964197656978,0.07352784346327747,0.07352784346327747,0.07352784346327747,0.0,0.0,0.0,1.5161907787625528
2009-08-22,1.4155101201039333,0.6794937466620506,2.2901341989711197,1.4155101201039333,1.4155101201039333,0.04030532991829737,0.04030532991829737,0.04030532991829737,-0.026194627279772516,-0.026194627279772516,-0.026194627279772516,0.06649995719806989,0.06649995719806989,0.06649995719806989,0.0,0.0,0.0,1.4558154500222307
2009-08-23,1.4154842691062477,0.6216731565385168,2.276061421157771,1.4154842691062477,1.4154842691062477,0.03206181450921731,0.03206181450921731,0.03206181450921731,-0.026721391882389492,-0.026721391882389492,-0.026721391882389492,0.0587832063916068,0.0587832063916068,0.0587832063916068,0.0,0.0,0.0,1.447546083615465
2009-08-24,1.4154584181085623,0.6356749505915312,2.309015132999805,1.4154584181085623,1.4154584181085623,0.05807566998710066,0.05807566998710066,0.05807566998710066,0.007547126225197501,0.007547126225197501,0.007547126225197501,0.05052854376190316,0.05052854376190316,0.05052854376190316,0.0,0.0,0.0,1.4735340880956629
2009-08-26,1.4154067161131916,0.5694786855825072,2.2577396184906067,1.4154067161131916,1.4154067161131916,0.011248215006770656,0.011248215006770656,0.011248215006770656,-0.02182410713107502,-0.02182410713107502,-0.02182410713107502,0.03307232213784568,0.03307232213784568,0.03307232213784568,0.0,0.0,0.0,1.4266549311199623
2009-08-27,1.4153808651155062,0.560549183625817,2.365090302556279,1.4153808651155062,1.4153808651155062,0.05093133524468997,0.05093133524468997,0.05093133524468997,0.026707146000031115,0.026707146000031115,0.026707146000031115,0.024224189244658863,0.024224189244658863,0.024224189244658863,0.0,0.0,0.0,1.4663122003601963
2009-08-31,1.4152774611247645,0.6357104571783054,2.112701825604233,1.4152774611247645,1.4152774611247645,-0.00026591980291298424,-0.00026591980291298424,-0.00026591980291298424,0.007547126225211924,0.007547126225211924,0.007547126225211924,-0.00781304602812491,-0.00781304602812491,-0.00781304602812491,0.0,0.0,0.0,1.4150115413218516
2009-09-01,1.4152516101270791,0.580726216369495,2.2458516884585733,1.4152516101270791,1.4152516101270791,-0.0007998286985899214,-0.0007998286985899214,-0.0007998286985899214,0.013358889870437943,0.013358889870437943,0.013358889870437943,-0.014158718569027864,-0.014158718569027864,-0.014158718569027864,0.0,0.0,0.0,1.4144517814284892
2009-09-02,1.4152257591293937,0.5487302997450346,2.251103998714233,1.4152257591293937,1.4152257591293937,-0.04137965581129895,-0.04137965581129895,-0.04137965581129895,-0.02182410713108231,-0.02182410713108231,-0.02182410713108231,-0.019555548680216642,-0.019555548680216642,-0.019555548680216642,0.0,0.0,0.0,1.3738461033180949
2009-09-03,1.4151999081317082,0.5823028603941282,2.2679070845376623,1.4151999081317082,1.4151999081317082,0.0028130298453957524,0.0028130298453957524,0.0028130298453957524,0.026707146000092975,0.026707146000092975,0.026707146000092975,-0.02389411615469722,-0.02389411615469722,-0.02389411615469722,0.0,0.0,0.0,1.4180129379771038
2009-09-04,1.4151740571340228,0.5432158625514278,2.2665689870443595,1.4151740571340228,1.4151740571340228,3.9420831853425415e-05,3.9420831853425415e-05,3.9420831853425415e-05,0.02712696419764861,0.02712696419764861,0.02712696419764861,-0.027087543365795184,-0.027087543365795184,-0.027087543365795184,0.0,0.0,0.0,1.4152134779658763
2009-09-05,1.4151482061363374,0.5235344604522941,2.2107663083082465,1.4151482061363374,1.4151482061363374,-0.05526790233528572,-0.05526790233528572,-0.05526790233528572,-0.026194627279770177,-0.026194627279770177,-0.026194627279770177,-0.029073275055515546,-0.029073275055515546,-0.029073275055515546,0.0,0.0,0.0,1.3598803038010516
2009-09-07,1.4150965041409667,0.5617233230437356,2.2763618195102517,1.4150965041409667,1.4150965041409667,-0.021752496324357003,-0.021752496324357003,-0.021752496324357003,0.007547126225226345,0.007547126225226345,0.007547126225226345,-0.02929962254958335,-0.02929962254958335,-0.02929962254958335,0.0,0.0,0.0,1.3933440078166097
2009-09-09,1.4150448021455957,0.5284735097080677,2.1722807573447867,1.4150448021455957,1.4150448021455957,-0.04641361632244824,-0.04641361632244824,-0.04641361632244824,-0.021824107131071902,-0.021824107131071902,-0.021824107131071902,-0.02458950919137634,-0.02458950919137634,-0.02458950919137634,0.0,0.0,0.0,1.3686311858231475
2009-09-11,1.414993100150225,0.6309943267876089,2.233918439532468,1.414993100150225,1.414993100150225,0.011764766060577636,0.011764766060577636,0.011764766060577636,0.027126964197634204,0.027126964197634204,0.027126964197634204,-0.015362198137056566,-0.015362198137056566,-0.015362198137056566,0.0,0.0,0.0,1.4267578662108025
2009-09-13,1.414941398154854,0.540730991672564,2.241381219493785,1.414941398154854,1.414941398154854,-0.029114763372572357,-0.029114763372572357,-0.029114763372572357,-0.026721391882397173,-0.026721391882397173,-0.026721391882397173,-0.002393371490175185,-0.002393371490175185,-0.002393371490175185,0.0,0.0,0.0,1.3858266347822816
2009-09-15,1.4148896961594832,0.5629804995151914,2.192786200549685,1.4148896961594832,1.4148896961594832,0.02662130017511081,0.02662130017511081,0.02662130017511081,0.013358889870454242,0.013358889870454242,0.013358889870454242,0.013262410304656566,0.013262410304656566,0.013262410304656566,0.0,0.0,0.0,1.441510996334594
2009-09-16,1.4148638451617979,0.5672105977171868,2.2457711656305035,1.4148638451617979,1.4148638451617979,-0.00010762720441716668,-0.00010762720441716668,-0.00010762720441716668,-0.02182410713107919,-0.02182410713107919,-0.02182410713107919,0.021716479926662025,0.021716479926662025,0.021716479926662025,0.0,0.0,0.0,1.4147562179573807
2009-09-17,1.4148379941641125,0.6234622335784571,2.3743082433280707,1.4148379941641125,1.4148379941641125,0.05707914825474852,0.05707914825474852,0.05707914825474852,0.0267071459999249,0.0267071459999249,0.0267071459999249,0.030372002254823616,0.030372002254823616,0.030372002254823616,0.0,0.0,0.0,1.471917142418861
2009-09-18,1.4148121431664271,0.6595842661670532,2.335557442886353,1.4148121431664271,1.4148121431664271,0.06619243512187996,0.06619243512187996,0.06619243512187996,0.027126964197619802,0.027126964197619802,0.027126964197619802,0.03906547092426016,0.03906547092426016,0.03906547092426016,0.0,0.0,0.0,1.481004578288307
2009-09-19,1.4147862921687415,0.6153674714378666,2.2976603375049542,1.4147862921687415,1.4147862921687415,0.02144185513779501,0.02144185513779501,0.02144185513779501,-0.02619462727981213,-0.02619462727981213,-0.02619462727981213,0.04763648241760714,0.04763648241760714,0.04763648241760714,0.0,0.0,0.0,1.4362281473065366
2009-09-20,1.4147604411710564,0.5923820792705332,2.1747387267380827,1.4147604411710564,1.4147604411710564,0.029209771873867287,0.029209771873867287,0.029209771873867287,-0.02672139188246505,-0.02672139188246505,-0.02672139188246505,0.055931163756332336,0.055931163756332336,0.055931163756332336,0.0,0.0,0.0,1.4439702130449237
