ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-10,1.8865295618356648,0.822721306836446,3.177636792514546,1.8865295618356648,1.8865295618356648,0.08497853842136943,0.08497853842136943,0.08497853842136943,0.015701561034431405,0.015701561034431405,0.015701561034431405,0.06927697738693803,0.06927697738693803,0.06927697738693803,0.0,0.0,0.0,1.9715081002570343
2011-09-12,1.886346366115947,0.7261970218202581,3.1251762966848773,1.886346366115947,1.886346366115947,0.04653013057467345,0.04653013057467345,0.04653013057467345,-0.033856875154383875,-0.033856875154383875,-0.033856875154383875,0.08038700572905733,0.08038700572905733,0.08038700572905733,0.0,0.0,0.0,1.9328764966906204
2011-09-13,1.8862547682560882,0.7891020345257914,3.1356268402984093,1.8862547682560882,1.8862547682560882,0.03837061128823959,0.03837061128823959,0.03837061128823959,-0.04849426325189921,-0.04849426325189921,-0.04849426325189921,0.0868648745401388,0.0868648745401388,0.0868648745401388,0.0,0.0,0.0,1.9246253795443278
2011-09-14,1.8861631703962292,0.7689475112732125,3.2381366463931522,1.8861631703962292,1.8861631703962292,0.15451590518041203,0.15451590518041203,0.15451590518041203,0.060642421489188005,0.060642421489188005,0.060642421489188005,0.09387348369122402,0.09387348369122402,0.09387348369122402,0.0,0.0,0.0,2.0406790755766413
2011-09-15,1.8860715725363701,0.7388077069245534,3.1784506246137987,1.8860715725363701,1.8860715725363701,0.0600214290182594,0.0600214290182594,0.0600214290182594,-0.041309119999991435,-0.041309119999991435,-0.041309119999991435,0.10133054901825084,0.10133054901825084,0.10133054901825084,0.0,0.0,0.0,1.9460930015546296
2011-09-18,1.8857967789567933,0.8208196604132807,3.1106011857975013,1.8857967789567933,1.8857967789567933,0.0956038778185822,0.0956038778185822,0.0956038778185822,-0.029761226633739694,-0.029761226633739694,-0.029761226633739694,0.1253651044523219,0.1253651044523219,0.1253651044523219,0.0,0.0,0.0,1.9814006567753755
2011-09-19,1.8857051810969345,0.8348586189133788,3.2595411461750805,1.8857051810969345,1.8857051810969345,0.09967476843447265,0.09967476843447265,0.09967476843447265,-0.033856875154007836,-0.033856875154007836,-0.033856875154007836,0.1335316435884805,0.1335316435884805,0.1335316435884805,0.0,0.0,0.0,1.9853799495314073
2011-09-21,1.8855219853772165,0.8866802917698484,3.331709195172939,1.8855219853772165,1.8855219853772165,0.2099380381001964,0.2099380381001964,0.2099380381001964,0.06064242148920285,0.06064242148920285,0.06064242148920285,0.14929561661099355,0.14929561661099355,0.14929561661099355,0.0,0.0,0.0,2.095460023477413
2011-09-22,1.8854303875173577,0.764030922334073,3.1644969916475056,1.8854303875173577,1.8854303875173577,0.11530428129369544,0.11530428129369544,0.11530428129369544,-0.04130911999996405,-0.04130911999996405,-0.04130911999996405,0.15661340129365947,0.15661340129365947,0.15661340129365947,0.0,0.0,0.0,2.000734668811053
2011-09-23,1.8853387896574987,0.9195766140293253,3.3500089334508427,1.8853387896574987,1.8853387896574987,0.24044835621282518,0.24044835621282518,0.24044835621282518,0.0770775025159251,0.0770775025159251,0.0770775025159251,0.16337085369690008,0.16337085369690008,0.16337085369690008,0.0,0.0,0.0,2.1257871458703237
2011-09-24,1.8852471917976397,0.8345147307801722,3.2041251374683077,1.8852471917976397,1.8852471917976397,0.18513794254016025,0.18513794254016025,0.18513794254016025,0.015701561034518176,0.015701561034518176,0.015701561034518176,0.16943638150564208,0.16943638150564208,0.16943638150564208,0.0,0.0,0.0,2.0703851343378
2011-09-25,1.8851555939377809,0.8196170339735982,3.220386988603755,1.8851555939377809,1.8851555939377809,0.14492632205622183,0.14492632205622183,0.14492632205622183,-0.029761226633735635,-0.029761226633735635,-0.029761226633735635,0.17468754868995748,0.17468754868995748,0.17468754868995748,0.0,0.0,0.0,2.030081915994003
2011-09-26,1.8850639960779219,0.8500261708065102,3.2185407077990957,1.8850639960779219,1.8850639960779219,0.14515734434988903,0.14515734434988903,0.14515734434988903,-0.033856875154246124,-0.033856875154246124,-0.033856875154246124,0.17901421950413515,0.17901421950413515,0.17901421950413515,0.0,0.0,0.0,2.030221340427811
2011-09-29,1.884789202498345,0.8172445885928361,3.2001603080261174,1.884789202498345,1.884789202498345,0.14428090004900834,0.14428090004900834,0.14428090004900834,-0.041309119999936667,-0.041309119999936667,-0.041309119999936667,0.185590020048945,0.185590020048945,0.185590020048945,0.0,0.0,0.0,2.029070102547353
2011-09-30,1.8846976046384862,0.916188672720154,3.4028399907291043,1.8846976046384862,1.8846976046384862,0.2625370667852055,0.2625370667852055,0.2625370667852055,0.07707750251560229,0.07707750251560229,0.07707750251560229,0.18545956426960322,0.18545956426960322,0.18545956426960322,0.0,0.0,0.0,2.147234671423692
2011-10-01,1.8846060067786272,0.9568672680636916,3.2628576033419807,1.8846060067786272,1.8846060067786272,0.1998310236042638,0.1998310236042638,0.1998310236042638,0.015701561034319078,0.015701561034319078,0.015701561034319078,0.18412946256994475,0.18412946256994475,0.18412946256994475,0.0,0.0,0.0,2.084437030382891
2011-10-05,1.8842396153391914,0.8887946245280988,3.353391049861429,1.8842396153391914,1.8842396153391914,0.22806507491555322,0.22806507491555322,0.22806507491555322,0.06064242148925318,0.06064242148925318,0.06064242148925318,0.16742265342630006,0.16742265342630006,0.16742265342630006,0.0,0.0,0.0,2.1123046902547444
2011-10-06,1.8841480174793326,0.7697256059127902,3.134820659587816,1.8841480174793326,1.8841480174793326,0.11944660734899015,0.11944660734899015,0.11944660734899015,-0.04130911999993378,-0.04130911999993378,-0.04130911999993378,0.16075572734892393,0.16075572734892393,0.16075572734892393,0.0,0.0,0.0,2.003594624828323
2011-10-07,1.8840564196194736,0.8765662934411279,3.3471775893458333,1.8840564196194736,1.8840564196194736,0.23038664341178736,0.23038664341178736,0.23038664341178736,0.07707750251580285,0.07707750251580285,0.07707750251580285,0.15330914089598452,0.15330914089598452,0.15330914089598452,0.0,0.0,0.0,2.1144430630312607
2011-10-08,1.8839648217596148,0.9049865427648703,3.138940874745909,1.8839648217596148,1.8839648217596148,0.1609233616365195,0.1609233616365195,0.1609233616365195,0.015701561034362453,0.015701561034362453,0.015701561034362453,0.14522180060215703,0.14522180060215703,0.14522180060215703,0.0,0.0,0.0,2.044888183396134
2011-10-09,1.8838732238997558,0.8624898196663334,3.220632410016033,1.8838732238997558,1.8838732238997558,0.10688413294833762,0.10688413294833762,0.10688413294833762,-0.029761226633269897,-0.029761226633269897,-0.029761226633269897,0.1366453595816075,0.1366453595816075,0.1366453595816075,0.0,0.0,0.0,1.9907573568480934
2011-10-11,1.883690028180038,0.7797973940729002,3.113645688936909,1.883690028180038,1.883690028180038,0.07017927627826998,0.07017927627826998,0.07017927627826998,-0.048494263251932145,-0.048494263251932145,-0.048494263251932145,0.11867353953020213,0.11867353953020213,0.11867353953020213,0.0,0.0,0.0,1.953869304458308
2011-10-12,1.883598430320179,0.8679876843220385,3.2698138178879117,1.883598430320179,1.883598430320179,0.17025372759915947,0.17025372759915947,0.17025372759915947,0.06064242148926803,0.06064242148926803,0.06064242148926803,0.10961130610989143,0.10961130610989143,0.10961130610989143,0.0,0.0,0.0,2.0538521579193385
2011-10-13,1.88350683246032,0.8173933845871802,3.1091194665441613,1.88350683246032,1.88350683246032,0.05940885932937344,0.05940885932937344,0.05940885932937344,-0.04130911999998761,-0.04130911999998761,-0.04130911999998761,0.10071797932936105,0.10071797932936105,0.10071797932936105,0.0,0.0,0.0,1.9429156917896933
2011-10-14,1.8834152346004611,0.8535565687561169,3.206833351706515,1.8834152346004611,1.8834152346004611,0.1692279196691255,0.1692279196691255,0.1692279196691255,0.07707750251577539,0.07707750251577539,0.07707750251577539,0.09215041715335014,0.09215041715335014,0.09215041715335014,0.0,0.0,0.0,2.0526431542695867
2011-10-15,1.883323636740602,0.7969769055624758,3.2034615546410445,1.883323636740602,1.883323636740602,0.09975579581122798,0.09975579581122798,0.09975579581122798,0.01570156103449303,0.01570156103449303,0.01570156103449303,0.08405423477673495,0.08405423477673495,0.08405423477673495,0.0,0.0,0.0,1.9830794325518302
2011-10-16,1.883232038880743,0.7081590402687857,3.1527935295257254,1.883232038880743,1.883232038880743,0.046798800269541724,0.046798800269541724,0.046798800269541724,-0.029761226633265827,-0.029761226633265827,-0.029761226633265827,0.07656002690280755,0.07656002690280755,0.07656002690280755,0.0,0.0,0.0,1.9300308391502847
2011-10-17,1.8831404410208843,0.6519069971122099,3.019264879505461,1.8831404410208843,1.8831404410208843,0.03592306547980301,0.03592306547980301,0.03592306547980301,-0.03385687515401678,-0.03385687515401678,-0.03385687515401678,0.06977994063381979,0.06977994063381979,0.06977994063381979,0.0,0.0,0.0,1.9190635065006874
2011-10-21,1.8827740495814485,0.8252350125904482,3.224012649871367,1.8827740495814485,1.8827740495814485,0.12832418762832412,0.12832418762832412,0.12832418762832412,0.07707750251574794,0.07707750251574794,0.07707750251574794,0.051246685112576185,0.051246685112576185,0.051246685112576185,0.0,0.0,0.0,2.0110982372097728
2011-10-23,1.8825908538617306,0.618658576435659,3.0637422309428186,1.8825908538617306,1.8825908538617306,0.017659446915517452,0.017659446915517452,0.017659446915517452,-0.029761226633398977,-0.029761226633398977,-0.029761226633398977,0.04742067354891643,0.04742067354891643,0.04742067354891643,0.0,0.0,0.0,1.900250300777248
2011-10-24,1.8824992560018716,0.6655944140953787,2.994082239588294,1.8824992560018716,1.8824992560018716,0.012894752055488672,0.012894752055488672,0.012894752055488672,-0.03385687515425507,-0.03385687515425507,-0.03385687515425507,0.04675162720974374,0.04675162720974374,0.04675162720974374,0.0,0.0,0.0,1.8953940080573604
2011-10-28,1.882132864562436,0.7262634779142602,3.2358053534511453,1.882132864562436,1.882132864562436,0.12709117566196929,0.12709117566196929,0.12709117566196929,0.07707750251565315,0.07707750251565315,0.07707750251565315,0.05001367314631612,0.05001367314631612,0.05001367314631612,0.0,0.0,0.0,2.0092240402244053
2011-10-29,1.882041266702577,0.8589690057202716,3.1856968944671964,1.882041266702577,1.882041266702577,0.06732175201525599,0.06732175201525599,0.06732175201525599,0.015701561034666973,0.015701561034666973,0.015701561034666973,0.05162019098058901,0.05162019098058901,0.05162019098058901,0.0,0.0,0.0,1.949363018717833
2011-10-30,1.881949668842718,0.6365801922015911,3.0557222915407456,1.881949668842718,1.881949668842718,0.023460974382750854,0.023460974382750854,0.023460974382750854,-0.029761226633532124,-0.029761226633532124,-0.029761226633532124,0.05322220101628298,0.05322220101628298,0.05322220101628298,0.0,0.0,0.0,1.9054106432254687
2011-10-31,1.8818580709828592,0.6929158897525812,3.189328763036522,1.8818580709828592,1.8818580709828592,0.02079249681748813,0.02079249681748813,0.02079249681748813,-0.03385687515449336,-0.03385687515449336,-0.03385687515449336,0.054649371971981484,0.054649371971981484,0.054649371971981484,0.0,0.0,0.0,1.9026505678003474
2011-11-01,1.8817664731230002,0.7581234957834466,3.0512522237041844,1.8817664731230002,1.8817664731230002,0.007238770099799202,0.007238770099799202,0.007238770099799202,-0.048494263251948486,-0.048494263251948486,-0.048494263251948486,0.05573303335174769,0.05573303335174769,0.05573303335174769,0.0,0.0,0.0,1.8890052432227993
2011-11-03,1.8815832774032824,0.7240229120884173,3.112275529961564,1.8815832774032824,1.8815832774032824,0.01492201758946763,0.01492201758946763,0.01492201758946763,-0.04130912000001117,-0.04130912000001117,-0.04130912000001117,0.0562311375894788,0.0562311375894788,0.0562311375894788,0.0,0.0,0.0,1.89650529499275
2011-11-04,1.8814916795434233,0.8026661328935218,3.183589207036743,1.8814916795434233,1.8814916795434233,0.1324350065214287,0.1324350065214287,0.1324350065214287,0.07707750251585371,0.07707750251585371,0.07707750251585371,0.05535750400557499,0.05535750400557499,0.05535750400557499,0.0,0.0,0.0,2.013926686064852
2011-11-06,1.8813084838237055,0.6865622369553249,3.159114869209474,1.8813084838237055,1.8813084838237055,0.02101929407808612,0.02101929407808612,0.02101929407808612,-0.02976122663329926,-0.02976122663329926,-0.02976122663329926,0.05078052071138538,0.05078052071138538,0.05078052071138538,0.0,0.0,0.0,1.9023277779017917
2011-11-07,1.8812168859638465,0.7500118734824083,3.084310604786069,1.8812168859638465,1.8812168859638465,0.01305517020029532,0.01305517020029532,0.01305517020029532,-0.03385687515444719,-0.03385687515444719,-0.03385687515444719,0.04691204535474251,0.04691204535474251,0.04691204535474251,0.0,0.0,0.0,1.8942720561641417
2011-11-11,1.8808504945244109,0.6868485577521722,3.1402757402978287,1.8808504945244109,1.8808504945244109,0.09733703229993296,0.09733703229993296,0.09733703229993296,0.07707750251553092,0.07707750251553092,0.07707750251553092,0.02025952978440204,0.02025952978440204,0.02025952978440204,0.0,0.0,0.0,1.9781875268243438
2011-11-12,1.8807588966645519,0.7431359044627899,3.1384938855014384,1.8807588966645519,1.8807588966645519,0.026657337384451467,0.026657337384451467,0.026657337384451467,0.015701561034511258,0.015701561034511258,0.015701561034511258,0.01095577634994021,0.01095577634994021,0.01095577634994021,0.0,0.0,0.0,1.9074162340490033
2011-11-13,1.8806672988046929,0.7300532139124033,3.042889042659021,1.8806672988046929,1.8806672988046929,-0.02900329921777543,-0.02900329921777543,-0.02900329921777543,-0.02976122663366121,-0.02976122663366121,-0.02976122663366121,0.0007579274158857792,0.0007579274158857792,0.0007579274158857792,0.0,0.0,0.0,1.8516639995869175
2011-11-14,1.880575700944834,0.6499803919798014,3.030168661398143,1.880575700944834,1.880575700944834,-0.044063873131034915,-0.044063873131034915,-0.044063873131034915,-0.033856875154355606,-0.033856875154355606,-0.033856875154355606,-0.010206997976679311,-0.010206997976679311,-0.010206997976679311,0.0,0.0,0.0,1.836511827813799
2011-11-15,1.880484103084975,0.6299443670994618,2.964408112078598,1.880484103084975,1.880484103084975,-0.07028416350960948,-0.07028416350960948,-0.07028416350960948,-0.048494263251981674,-0.048494263251981674,-0.048494263251981674,-0.021789900257627802,-0.021789900257627802,-0.021789900257627802,0.0,0.0,0.0,1.8101999395753656
2011-11-16,1.880392505225116,0.7631038941755286,3.0426882398042405,1.880392505225116,1.880392505225116,0.02681928585585054,0.02681928585585054,0.02681928585585054,0.060642421489270903,0.060642421489270903,0.060642421489270903,-0.03382313563342036,-0.03382313563342036,-0.03382313563342036,0.0,0.0,0.0,1.9072117910809665
2011-11-17,1.8803009073652572,0.6573258815871106,2.997314271968461,1.8803009073652572,1.8803009073652572,-0.08743366960211704,-0.08743366960211704,-0.08743366960211704,-0.04130912000003761,-0.04130912000003761,-0.04130912000003761,-0.04612454960207944,-0.04612454960207944,-0.04612454960207944,0.0,0.0,0.0,1.7928672377631403
2011-11-18,1.8802093095053982,0.7305297705818962,3.062398156667645,1.8802093095053982,1.8802093095053982,0.01857559984044556,0.01857559984044556,0.01857559984044556,0.07707750251566417,0.07707750251566417,0.07707750251566417,-0.05850190267521861,-0.05850190267521861,-0.05850190267521861,0.0,0.0,0.0,1.8987849093458438
2011-11-19,1.8801177116455392,0.6361446611223698,3.1502061421873306,1.8801177116455392,1.8801177116455392,-0.05505601163692217,-0.05505601163692217,-0.05505601163692217,0.015701561034554643,0.015701561034554643,0.015701561034554643,-0.07075757267147681,-0.07075757267147681,-0.07075757267147681,0.0,0.0,0.0,1.8250617000086171
2011-11-20,1.8800261137856804,0.7092130512894705,3.008641132670387,1.8800261137856804,1.8800261137856804,-0.1124546370768929,-0.1124546370768929,-0.1124546370768929,-0.02976122663342834,-0.02976122663342834,-0.02976122663342834,-0.08269341044346457,-0.08269341044346457,-0.08269341044346457,0.0,0.0,0.0,1.7675714767087876
2011-11-21,1.8799345159258214,0.5355691564809922,2.960113762290683,1.8799345159258214,1.8799345159258214,-0.12797249689071172,-0.12797249689071172,-0.12797249689071172,-0.03385687515426401,-0.03385687515426401,-0.03385687515426401,-0.0941156217364477,-0.0941156217364477,-0.0941156217364477,0.0,0.0,0.0,1.7519620190351097
2011-11-22,1.8798429180659624,0.42345665804350135,2.8814148625855274,1.8798429180659624,1.8798429180659624,-0.15333381041736252,-0.15333381041736252,-0.15333381041736252,-0.048494263251998265,-0.048494263251998265,-0.048494263251998265,-0.10483954716536426,-0.10483954716536426,-0.10483954716536426,0.0,0.0,0.0,1.7265091076485999
