ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-03-11,1.6360387133642929,0.5885601339063778,2.52076184883371,1.6360387133642929,1.6360387133642929,-0.08959068161272096,-0.08959068161272096,-0.08959068161272096,0.01395354812345453,0.01395354812345453,0.01395354812345453,-0.10354422973617551,-0.10354422973617551,-0.10354422973617551,0.0,0.0,0.0,1.5464480317515719
2009-03-13,1.6359657775197798,0.6053717142634695,2.5440071124296235,1.6359657775197798,1.6359657775197798,-0.11070166728226667,-0.11070166728226667,-0.11070166728226667,-0.014206034911150123,-0.014206034911150123,-0.014206034911150123,-0.09649563237111655,-0.09649563237111655,-0.09649563237111655,0.0,0.0,0.0,1.525264110237513
2009-03-16,1.6358563737530099,0.485364870685392,2.4962140090283804,1.6358563737530099,1.6358563737530099,-0.10701232237791891,-0.10701232237791891,-0.10701232237791891,-0.022550147415256096,-0.022550147415256096,-0.022550147415256096,-0.08446217496266283,-0.08446217496266283,-0.08446217496266283,0.0,0.0,0.0,1.528844051375091
2009-03-17,1.6358199058307532,0.6392479474783818,2.7024674806833073,1.6358199058307532,1.6358199058307532,-0.04973057610794595,-0.04973057610794595,-0.04973057610794595,0.03061815410388046,0.03061815410388046,0.03061815410388046,-0.08034873021182642,-0.08034873021182642,-0.08034873021182642,0.0,0.0,0.0,1.5860893297228074
2009-03-18,1.6357834379084966,0.5240102709870527,2.5937876925185335,1.6357834379084966,1.6357834379084966,-0.06236327940759255,-0.06236327940759255,-0.06236327940759255,0.013953548123353834,0.013953548123353834,0.013953548123353834,-0.07631682753094639,-0.07631682753094639,-0.07631682753094639,0.0,0.0,0.0,1.573420158500904
2009-03-20,1.6357105020639833,0.6362517120676631,2.577152509470569,1.6357105020639833,1.6357105020639833,-0.08302746482869673,-0.08302746482869673,-0.08302746482869673,-0.014206034911248586,-0.014206034911248586,-0.014206034911248586,-0.06882142991744813,-0.06882142991744813,-0.06882142991744813,0.0,0.0,0.0,1.5526830372352864
2009-03-22,1.63563756621947,0.5353391881466236,2.5793503041315473,1.63563756621947,1.63563756621947,-0.04703215541721882,-0.04703215541721882,-0.04703215541721882,0.015560166760266229,0.015560166760266229,0.015560166760266229,-0.06259232217748505,-0.06259232217748505,-0.06259232217748505,0.0,0.0,0.0,1.5886054108022511
2009-03-25,1.6355281624527,0.6614437369750987,2.6130940569055046,1.6355281624527,1.6355281624527,-0.042766841671481676,-0.042766841671481676,-0.042766841671481676,0.013953548123514552,0.013953548123514552,0.013953548123514552,-0.05672038979499624,-0.05672038979499624,-0.05672038979499624,0.0,0.0,0.0,1.5927613207812183
2009-03-26,1.6354916945304439,0.5669592417429203,2.5460381578878346,1.6354916945304439,1.6354916945304439,-0.051360470490466666,-0.051360470490466666,-0.051360470490466666,0.0044998400000449785,0.0044998400000449785,0.0044998400000449785,-0.05586031049051164,-0.05586031049051164,-0.05586031049051164,0.0,0.0,0.0,1.5841312240399772
2009-03-27,1.635455226608187,0.5412988318742734,2.5399537155275196,1.635455226608187,1.635455226608187,-0.06979030392303269,-0.06979030392303269,-0.06979030392303269,-0.014206034911222135,-0.014206034911222135,-0.014206034911222135,-0.05558426901181056,-0.05558426901181056,-0.05558426901181056,0.0,0.0,0.0,1.5656649226851542
2009-03-28,1.6354187586859303,0.5870756107751873,2.58232075546509,1.6354187586859303,1.6354187586859303,-0.08376850832391773,-0.08376850832391773,-0.08376850832391773,-0.027875526661054383,-0.027875526661054383,-0.027875526661054383,-0.05589298166286335,-0.05589298166286335,-0.05589298166286335,0.0,0.0,0.0,1.5516502503620127
2009-03-29,1.6353822907636737,0.6320606813311559,2.60692492510206,1.6353822907636737,1.6353822907636737,-0.041212848663327896,-0.041212848663327896,-0.041212848663327896,0.015560166760230101,0.015560166760230101,0.015560166760230101,-0.05677301542355799,-0.05677301542355799,-0.05677301542355799,0.0,0.0,0.0,1.5941694421003458
2009-03-30,1.6353458228414173,0.5663892746209265,2.6698692047408974,1.6353458228414173,1.6353458228414173,-0.08074708627899238,-0.08074708627899238,-0.08074708627899238,-0.02255014741523935,-0.02255014741523935,-0.02255014741523935,-0.05819693886375303,-0.05819693886375303,-0.05819693886375303,0.0,0.0,0.0,1.554598736562425
2009-03-31,1.6353093549191606,0.5627622414079483,2.6431593165666394,1.6353093549191606,1.6353093549191606,-0.029505674825488562,-0.029505674825488562,-0.029505674825488562,0.03061815410383286,0.03061815410383286,0.03061815410383286,-0.06012382892932142,-0.06012382892932142,-0.06012382892932142,0.0,0.0,0.0,1.6058036800936721
2009-04-03,1.6351999511523907,0.6007648027261946,2.5338121478662976,1.6351999511523907,1.6351999511523907,-0.08253674148827836,-0.08253674148827836,-0.08253674148827836,-0.014206034911195684,-0.014206034911195684,-0.014206034911195684,-0.06833070657708268,-0.06833070657708268,-0.06833070657708268,0.0,0.0,0.0,1.5526632096641124
2009-04-04,1.635163483230134,0.5432219957420474,2.5007137046004764,1.635163483230134,1.635163483230134,-0.09950207347585724,-0.09950207347585724,-0.09950207347585724,-0.027875526661066945,-0.027875526661066945,-0.027875526661066945,-0.07162654681479029,-0.07162654681479029,-0.07162654681479029,0.0,0.0,0.0,1.535661409754277
2009-04-05,1.6351270153078774,0.6191388643489346,2.546326052444652,1.6351270153078774,1.6351270153078774,-0.05949830853717482,-0.05949830853717482,-0.05949830853717482,0.015560166760287255,0.015560166760287255,0.015560166760287255,-0.07505847529746207,-0.07505847529746207,-0.07505847529746207,0.0,0.0,0.0,1.5756287067707027
2009-04-06,1.6350905473856208,0.4727079154544194,2.501152462001422,1.6350905473856208,1.6350905473856208,-0.10108245547933534,-0.10108245547933534,-0.10108245547933534,-0.02255014741526019,-0.02255014741526019,-0.02255014741526019,-0.07853230806407514,-0.07853230806407514,-0.07853230806407514,0.0,0.0,0.0,1.5340080919062855
2009-04-09,1.634981143618851,0.5740006036623605,2.4864539843218623,1.634981143618851,1.634981143618851,-0.08374331141140208,-0.08374331141140208,-0.08374331141140208,0.004499840000077349,0.004499840000077349,0.004499840000077349,-0.08824315141147941,-0.08824315141147941,-0.08824315141147941,0.0,0.0,0.0,1.551237832207449
2009-04-10,1.6349446756965944,0.5737958060065381,2.5614719049820804,1.6349446756965944,1.6349446756965944,-0.1051369905226062,-0.1051369905226062,-0.1051369905226062,-0.014206034911169237,-0.014206034911169237,-0.014206034911169237,-0.09093095561143695,-0.09093095561143695,-0.09093095561143695,0.0,0.0,0.0,1.5298076851739881
2009-04-12,1.634871739852081,0.5819748048771791,2.606497809337156,1.634871739852081,1.634871739852081,-0.0794129815954174,-0.0794129815954174,-0.0794129815954174,0.01556016676025113,0.01556016676025113,0.01556016676025113,-0.09497314835566853,-0.09497314835566853,-0.09497314835566853,0.0,0.0,0.0,1.5554587582566635
2009-04-13,1.6348352719298245,0.5168201959422332,2.5091437945074193,1.6348352719298245,1.6348352719298245,-0.1187355815521891,-0.1187355815521891,-0.1187355815521891,-0.022550147415251815,-0.022550147415251815,-0.022550147415251815,-0.09618543413693728,-0.09618543413693728,-0.09618543413693728,0.0,0.0,0.0,1.5160996903776354
2009-04-14,1.6347988040075678,0.5808804089612294,2.499340321387769,1.6347988040075678,1.6347988040075678,-0.06616295490873089,-0.06616295490873089,-0.06616295490873089,0.03061815410378525,0.03061815410378525,0.03061815410378525,-0.09678110901251616,-0.09678110901251616,-0.09678110901251616,0.0,0.0,0.0,1.568635849098837
2009-04-16,1.6347258681630543,0.4909193738990986,2.5156120475048027,1.6347258681630543,1.6347258681630543,-0.09146218804374746,-0.09146218804374746,-0.09146218804374746,0.004499839999938783,0.004499839999938783,0.004499839999938783,-0.09596202804368625,-0.09596202804368625,-0.09596202804368625,0.0,0.0,0.0,1.543263680119307
2009-04-17,1.6346894002407981,0.513747746675854,2.570998170877801,1.6346894002407981,1.6346894002407981,-0.10870529086542885,-0.10870529086542885,-0.10870529086542885,-0.014206034911267698,-0.014206034911267698,-0.014206034911267698,-0.09449925595416114,-0.09449925595416114,-0.09449925595416114,0.0,0.0,0.0,1.5259841093753692
2009-04-18,1.6346529323185413,0.5315084974334203,2.4358684205635437,1.6346529323185413,1.6346529323185413,-0.12019992747019292,-0.12019992747019292,-0.12019992747019292,-0.027875526661018446,-0.027875526661018446,-0.027875526661018446,-0.09232440080917448,-0.09232440080917448,-0.09232440080917448,0.0,0.0,0.0,1.5144530048483484
2009-04-19,1.6346164643962846,0.6187214979724474,2.575720337527152,1.6346164643962846,1.6346164643962846,-0.07388628278907033,-0.07388628278907033,-0.07388628278907033,0.015560166760263894,0.015560166760263894,0.015560166760263894,-0.08944644954933424,-0.08944644954933424,-0.08944644954933424,0.0,0.0,0.0,1.5607301816072143
2009-04-20,1.6345799964740282,0.5103677619473926,2.5310801712471953,1.6345799964740282,1.6345799964740282,-0.10843715921430003,-0.10843715921430003,-0.10843715921430003,-0.022550147415259934,-0.022550147415259934,-0.022550147415259934,-0.0858870117990401,-0.0858870117990401,-0.0858870117990401,0.0,0.0,0.0,1.526142837259728
2009-04-21,1.6345435285517715,0.5740529552367839,2.467366706815065,1.6345435285517715,1.6345435285517715,-0.05106140417002662,-0.05106140417002662,-0.05106140417002662,0.030618154103739855,0.030618154103739855,0.030618154103739855,-0.08167955827376647,-0.08167955827376647,-0.08167955827376647,0.0,0.0,0.0,1.583482124381745
2009-04-23,1.634470592707258,0.5028106270737449,2.4874028538504116,1.634470592707258,1.634470592707258,-0.0670076908253968,-0.0670076908253968,-0.0670076908253968,0.004499840000028423,0.004499840000028423,0.004499840000028423,-0.07150753082542523,-0.07150753082542523,-0.07150753082542523,0.0,0.0,0.0,1.5674629018818613
2009-04-24,1.6344341247850016,0.5135663724116003,2.4994937333117786,1.6344341247850016,1.6344341247850016,-0.0798651443347784,-0.0798651443347784,-0.0798651443347784,-0.014206034911241252,-0.014206034911241252,-0.014206034911241252,-0.06565910942353716,-0.06565910942353716,-0.06565910942353716,0.0,0.0,0.0,1.5545689804502232
2009-04-25,1.634397656862745,0.534218868552072,2.572139440776029,1.634397656862745,1.634397656862745,-0.08726758940764094,-0.08726758940764094,-0.08726758940764094,-0.027875526660926422,-0.027875526660926422,-0.027875526660926422,-0.05939206274671451,-0.05939206274671451,-0.05939206274671451,0.0,0.0,0.0,1.547130067455104
2009-04-26,1.6343611889404883,0.5638134736510575,2.6456868814993277,1.6343611889404883,1.6343611889404883,-0.0372202505443646,-0.0372202505443646,-0.0372202505443646,0.015560166760276661,0.015560166760276661,0.015560166760276661,-0.05278041730464127,-0.05278041730464127,-0.05278041730464127,0.0,0.0,0.0,1.5971409383961237
2009-04-28,1.634288253095975,0.6550331284644012,2.6964525341580816,1.634288253095975,1.634288253095975,-0.008216985380729671,-0.008216985380729671,-0.008216985380729671,0.030618154103737645,0.030618154103737645,0.030618154103737645,-0.03883513948446732,-0.03883513948446732,-0.03883513948446732,0.0,0.0,0.0,1.6260712677152453
2009-04-29,1.6342517851737184,0.6356713486921637,2.6181116586993025,1.6342517851737184,1.6342517851737184,-0.01770685581850123,-0.01770685581850123,-0.01770685581850123,0.013953548123397632,0.013953548123397632,0.013953548123397632,-0.03166040394189886,-0.03166040394189886,-0.03166040394189886,0.0,0.0,0.0,1.6165449293552172
2009-04-30,1.6342153172514617,0.5910022670374739,2.6374279172108124,1.6342153172514617,1.6342153172514617,-0.019955942169801656,-0.019955942169801656,-0.019955942169801656,0.004499839999971153,0.004499839999971153,0.004499839999971153,-0.02445578216977281,-0.02445578216977281,-0.02445578216977281,0.0,0.0,0.0,1.61425937508166
2009-05-03,1.6341059134846918,0.6028189182725631,2.6388813594889786,1.6341059134846918,1.6341059134846918,0.01216071904368338,0.01216071904368338,0.01216071904368338,0.01556016676028492,0.01556016676028492,0.01556016676028492,-0.0033994477166015397,-0.0033994477166015397,-0.0033994477166015397,0.0,0.0,0.0,1.6462666325283752
2009-05-04,1.6340694455624356,0.5794453871796263,2.7058476066079735,1.6340694455624356,1.6340694455624356,-0.01933920435610488,-0.01933920435610488,-0.01933920435610488,-0.022550147415255906,-0.022550147415255906,-0.022550147415255906,0.003210943059151027,0.003210943059151027,0.003210943059151027,0.0,0.0,0.0,1.6147302412063307
2009-05-05,1.6340329776401787,0.6659728032853365,2.6730627158735545,1.6340329776401787,1.6340329776401787,0.040138459488013485,0.040138459488013485,0.040138459488013485,0.03061815410373543,0.03061815410373543,0.03061815410373543,0.009520305384278055,0.009520305384278055,0.009520305384278055,0.0,0.0,0.0,1.6741714371281922
2009-05-06,1.633996509717922,0.6509326373735057,2.6645656796727613,1.633996509717922,1.633996509717922,0.029433907625725272,0.029433907625725272,0.029433907625725272,0.013953548123296935,0.013953548123296935,0.013953548123296935,0.01548035950242834,0.01548035950242834,0.01548035950242834,0.0,0.0,0.0,1.6634304173436474
2009-05-08,1.633923573873409,0.6734437746368815,2.695963832218908,1.633923573873409,1.633923573873409,0.011988040148448537,0.011988040148448537,0.011988040148448537,-0.014206034911019471,-0.014206034911019471,-0.014206034911019471,0.026194075059468008,0.026194075059468008,0.026194075059468008,0.0,0.0,0.0,1.6459116140218575
2009-05-10,1.6338506380288955,0.7234285519402228,2.7362010941818538,1.6338506380288955,1.6338506380288955,0.0506634682994441,0.0506634682994441,0.0506634682994441,0.015560166760248795,0.015560166760248795,0.015560166760248795,0.0351033015391953,0.0351033015391953,0.0351033015391953,0.0,0.0,0.0,1.6845141063283395
2009-05-11,1.633814170106639,0.5680786108598654,2.6641901603437845,1.633814170106639,1.633814170106639,0.01628157593374272,0.01628157593374272,0.01628157593374272,-0.022550147415243766,-0.022550147415243766,-0.022550147415243766,0.03883172334898649,0.03883172334898649,0.03883172334898649,0.0,0.0,0.0,1.6500957460403818
2009-05-12,1.6337777021843825,0.7030988791767266,2.747770705828767,1.6337777021843825,1.6337777021843825,0.07267923106253618,0.07267923106253618,0.07267923106253618,0.030618154103811825,0.030618154103811825,0.030618154103811825,0.04206107695872437,0.04206107695872437,0.04206107695872437,0.0,0.0,0.0,1.7064569332469186
2009-05-13,1.6337412342621258,0.747264220965551,2.720231474438516,1.6337412342621258,1.6337412342621258,0.0587398302215479,0.0587398302215479,0.0587398302215479,0.0139535481233325,0.0139535481233325,0.0139535481233325,0.0447862820982154,0.0447862820982154,0.0447862820982154,0.0,0.0,0.0,1.6924810644836736
2009-05-14,1.6337047663398692,0.6717092641824587,2.7150087243560814,1.6337047663398692,1.6337047663398692,0.05150620840001666,0.05150620840001666,0.05150620840001666,0.004499839999922227,0.004499839999922227,0.004499839999922227,0.04700636840009444,0.04700636840009444,0.04700636840009444,0.0,0.0,0.0,1.6852109747398858
2009-05-15,1.6336682984176125,0.6217431616713195,2.5584548189458367,1.6336682984176125,1.6336682984176125,0.03451777578953213,0.03451777578953213,0.03451777578953213,-0.014206034911132592,-0.014206034911132592,-0.014206034911132592,0.04872381070066472,0.04872381070066472,0.04872381070066472,0.0,0.0,0.0,1.6681860742071446
2009-05-16,1.6336318304953559,0.6636550904353902,2.7024409968032472,1.6336318304953559,1.6336318304953559,0.022068369135129766,0.022068369135129766,0.022068369135129766,-0.02787552666099508,-0.02787552666099508,-0.02787552666099508,0.04994389579612484,0.04994389579612484,0.04994389579612484,0.0,0.0,0.0,1.6557001996304856
2009-05-17,1.6335953625730992,0.6571136523553702,2.7050785765500365,1.6335953625730992,1.6335953625730992,0.06623431674453473,0.06623431674453473,0.06623431674453473,0.01556016676021267,0.01556016676021267,0.01556016676021267,0.050674149984322056,0.050674149984322056,0.050674149984322056,0.0,0.0,0.0,1.699829679317634
2009-05-18,1.6335588946508426,0.5915007906273662,2.760445130284382,1.6335588946508426,1.6335588946508426,0.028373705593214785,0.028373705593214785,0.028373705593214785,-0.022550147415264607,-0.022550147415264607,-0.022550147415264607,0.05092385300847939,0.05092385300847939,0.05092385300847939,0.0,0.0,0.0,1.6619326002440573
2009-05-19,1.6335224267285862,0.743443965631159,2.834157473043566,1.6335224267285862,1.6335224267285862,0.08132181347282968,0.08132181347282968,0.08132181347282968,0.030618154103687824,0.030618154103687824,0.030618154103687824,0.05070365936914186,0.05070365936914186,0.05070365936914186,0.0,0.0,0.0,1.714844240201416
2009-05-20,1.6334859588063293,0.728654383555917,2.645570102144706,1.6334859588063293,1.6334859588063293,0.06397889067568864,0.06397889067568864,0.06397889067568864,0.013953548123356953,0.013953548123356953,0.013953548123356953,0.05002534255233168,0.05002534255233168,0.05002534255233168,0.0,0.0,0.0,1.697464849482018
2009-05-21,1.6334494908840727,0.6584696017034811,2.7120108058945274,1.6334494908840727,1.6334494908840727,0.053401511729225984,0.053401511729225984,0.053401511729225984,0.004499840000011867,0.004499840000011867,0.004499840000011867,0.04890167172921413,0.04890167172921413,0.04890167172921413,0.0,0.0,0.0,1.6868510026132986
2009-05-23,1.6333765550395596,0.6595020796909407,2.6116387037819497,1.6333765550395596,1.6333765550395596,0.017499003136889204,0.017499003136889204,0.017499003136889204,-0.027875526660903052,-0.027875526660903052,-0.027875526660903052,0.04537452979779226,0.04537452979779226,0.04537452979779226,0.0,0.0,0.0,1.6508755581764487
2009-05-24,1.633340087117303,0.7307678388882333,2.686227777793951,1.633340087117303,1.633340087117303,0.05856250582922849,0.05856250582922849,0.05856250582922849,0.015560166760220932,0.015560166760220932,0.015560166760220932,0.043002339069007564,0.043002339069007564,0.043002339069007564,0.0,0.0,0.0,1.6919025929465314
2009-05-25,1.633303619195046,0.6228333344291811,2.7441084722621265,1.633303619195046,1.633303619195046,0.01769784958388128,0.01769784958388128,0.01769784958388128,-0.02255014741525623,-0.02255014741525623,-0.02255014741525623,0.04024799699913751,0.04024799699913751,0.04024799699913751,0.0,0.0,0.0,1.6510014687789274
2009-05-26,1.6332671512727899,0.654309624308417,2.7276776547367727,1.6332671512727899,1.6332671512727899,0.06775005761920677,0.06775005761920677,0.06775005761920677,0.030618154103764214,0.030618154103764214,0.030618154103764214,0.03713190351544256,0.03713190351544256,0.03713190351544256,0.0,0.0,0.0,1.7010172088919966
2009-05-27,1.633230683350533,0.6547309824761453,2.6659383260355765,1.633230683350533,1.633230683350533,0.047630781371158254,0.047630781371158254,0.047630781371158254,0.013953548123381409,0.013953548123381409,0.013953548123381409,0.03367723324777685,0.03367723324777685,0.03367723324777685,0.0,0.0,0.0,1.6808614647216913
2009-05-28,1.6331942154282764,0.5933249607709756,2.6444349743494007,1.6331942154282764,1.6331942154282764,0.03441032518361599,0.03441032518361599,0.03441032518361599,0.0044998399998733,0.0044998399998733,0.0044998399998733,0.02991048518374269,0.02991048518374269,0.02991048518374269,0.0,0.0,0.0,1.6676045406118924
2009-05-29,1.63315774750602,0.7115057691441514,2.614878856580749,1.63315774750602,1.63315774750602,0.011655994617884743,0.011655994617884743,0.011655994617884743,-0.014206034911204608,-0.014206034911204608,-0.014206034911204608,0.02586202952908935,0.02586202952908935,0.02586202952908935,0.0,0.0,0.0,1.6448137421239046
2009-06-01,1.6330483437392498,0.6104838093920777,2.594702167382079,1.6330483437392498,1.6330483437392498,-0.010151785952581687,-0.010151785952581687,-0.010151785952581687,-0.022550147415247853,-0.022550147415247853,-0.022550147415247853,0.012398361462666164,0.012398361462666164,0.012398361462666164,0.0,0.0,0.0,1.622896557786668
2009-06-02,1.6330118758169934,0.6517436319035271,2.6085295727462987,1.6330118758169934,1.6330118758169934,0.03823846999359738,0.03823846999359738,0.03823846999359738,0.030618154103762008,0.030618154103762008,0.030618154103762008,0.007620315889835378,0.007620315889835378,0.007620315889835378,0.0,0.0,0.0,1.6712503458105907
2009-06-03,1.6329754078947367,0.6612833975205491,2.650521437460705,1.6329754078947367,1.6329754078947367,0.016738690942166033,0.016738690942166033,0.016738690942166033,0.01395354812328071,0.01395354812328071,0.01395354812328071,0.0027851428188853215,0.0027851428188853215,0.0027851428188853215,0.0,0.0,0.0,1.6497140988369028
2009-06-04,1.63293893997248,0.6462487057391301,2.577399017500655,1.63293893997248,1.63293893997248,0.00245337376147339,0.00245337376147339,0.00245337376147339,0.004499840000028552,0.004499840000028552,0.004499840000028552,-0.0020464662385551624,-0.0020464662385551624,-0.0020464662385551624,0.0,0.0,0.0,1.6353923137339534
2009-06-05,1.6329024720502237,0.5831679844150798,2.6541939960941447,1.6329024720502237,1.6329024720502237,-0.021014978382077398,-0.021014978382077398,-0.021014978382077398,-0.014206034911178157,-0.014206034911178157,-0.014206034911178157,-0.006808943470899243,-0.006808943470899243,-0.006808943470899243,0.0,0.0,0.0,1.6118874936681462
2009-06-06,1.6328659284918299,0.6225949961270603,2.540546324838684,1.6328659284918299,1.6328659284918299,-0.03930794133783998,-0.03930794133783998,-0.03930794133783998,-0.027875526660959146,-0.027875526660959146,-0.027875526660959146,-0.011432414676880824,-0.011432414676880824,-0.011432414676880824,0.0,0.0,0.0,1.59355798715399
2009-06-08,1.6327928413750428,0.6505685429040412,2.5827095349405687,1.6327928413750428,1.6327928413750428,-0.042516393365640545,-0.042516393365640545,-0.042516393365640545,-0.02255014741523948,-0.02255014741523948,-0.02255014741523948,-0.019966245950401057,-0.019966245950401057,-0.019966245950401057,0.0,0.0,0.0,1.5902764480094023
2009-06-09,1.6327562978166492,0.6867609628841643,2.652134860758024,1.6327562978166492,1.6327562978166492,0.006894692336096744,0.006894692336096744,0.006894692336096744,0.030618154103795214,0.030618154103795214,0.030618154103795214,-0.02372346176769847,-0.02372346176769847,-0.02372346176769847,0.0,0.0,0.0,1.639650990152746
2009-06-10,1.6327197542582559,0.6388937916903051,2.582937407935257,1.6327197542582559,1.6327197542582559,-0.013084416387165343,-0.013084416387165343,-0.013084416387165343,0.013953548123441429,0.013953548123441429,0.013953548123441429,-0.02703796451060677,-0.02703796451060677,-0.02703796451060677,0.0,0.0,0.0,1.6196353378710906
2009-06-11,1.6326832106998623,0.6042077313459189,2.6410656606998355,1.6326832106998623,1.6326832106998623,-0.025334340921596924,-0.025334340921596924,-0.025334340921596924,0.004499839999824373,0.004499839999824373,0.004499839999824373,-0.029834180921421295,-0.029834180921421295,-0.029834180921421295,0.0,0.0,0.0,1.6073488697782654
2009-06-12,1.6326466671414688,0.5285292183438091,2.6125093933137995,1.6326466671414688,1.6326466671414688,-0.04624582127430401,-0.04624582127430401,-0.04624582127430401,-0.014206034911151709,-0.014206034911151709,-0.014206034911151709,-0.03203978636315229,-0.03203978636315229,-0.03203978636315229,0.0,0.0,0.0,1.5864008458671648
2009-06-13,1.6326101235830754,0.5665021633774118,2.5584344132740093,1.6326101235830754,1.6326101235830754,-0.06146296219485398,-0.06146296219485398,-0.06146296219485398,-0.02787552666097171,-0.02787552666097171,-0.02787552666097171,-0.03358743553388228,-0.03358743553388228,-0.03358743553388228,0.0,0.0,0.0,1.5711471613882215
2009-06-15,1.6325370364662881,0.5591388686824582,2.5830066791406745,1.6325370364662881,1.6325370364662881,-0.05702509261612783,-0.05702509261612783,-0.05702509261612783,-0.02255014741526032,-0.02255014741526032,-0.02255014741526032,-0.03447494520086751,-0.03447494520086751,-0.03447494520086751,0.0,0.0,0.0,1.5755119438501604
2009-06-16,1.6325004929078946,0.6496061947256222,2.662131018342994,1.6325004929078946,1.6325004929078946,-0.0031025958816949814,-0.0031025958816949814,-0.0031025958816949814,0.030618154103792997,0.030618154103792997,0.030618154103792997,-0.033720749985487984,-0.033720749985487984,-0.033720749985487984,0.0,0.0,0.0,1.6293978970261995
2009-06-17,1.632463949349501,0.6251603502708811,2.6153111477020015,1.632463949349501,1.632463949349501,-0.018170177224380385,-0.018170177224380385,-0.018170177224380385,0.013953548123340731,0.013953548123340731,0.013953548123340731,-0.03212372534772112,-0.03212372534772112,-0.03212372534772112,0.0,0.0,0.0,1.6142937721251207
2009-06-19,1.6323908622327141,0.5403440393548709,2.559447091101393,1.6323908622327141,1.6323908622327141,-0.04055310562308451,-0.04055310562308451,-0.04055310562308451,-0.014206034911125254,-0.014206034911125254,-0.014206034911125254,-0.026347070711959245,-0.026347070711959245,-0.026347070711959245,0.0,0.0,0.0,1.5918377566096296
2009-06-22,1.6322812315575332,0.5568294730256534,2.6144228910437532,1.6322812315575332,1.6322812315575332,-0.03396437691582225,-0.03396437691582225,-0.03396437691582225,-0.022550147415235457,-0.022550147415235457,-0.022550147415235457,-0.011414229500586792,-0.011414229500586792,-0.011414229500586792,0.0,0.0,0.0,1.598316854641711
2009-06-24,1.6322081444407464,0.5585966137491023,2.6703134579925742,1.6322081444407464,1.6322081444407464,0.01615867790307084,0.01615867790307084,0.01615867790307084,0.013953548123501448,0.013953548123501448,0.013953548123501448,0.0022051297795693914,0.0022051297795693914,0.0022051297795693914,0.0,0.0,0.0,1.6483668223438173
2009-06-25,1.6321716008823528,0.7080586192291222,2.6380184373745563,1.6321716008823528,1.6321716008823528,0.0143883563048478,0.0143883563048478,0.0143883563048478,0.004499840000069267,0.004499840000069267,0.004499840000069267,0.009888516304778532,0.009888516304778532,0.009888516304778532,0.0,0.0,0.0,1.6465599571872005
2009-06-27,1.6320985137655657,0.5395193252633954,2.6656611921445252,1.6320985137655657,1.6320985137655657,-0.0013878725446352731,-0.0013878725446352731,-0.0013878725446352731,-0.027875526660923217,-0.027875526660923217,-0.027875526660923217,0.02648765411628794,0.02648765411628794,0.02648765411628794,0.0,0.0,0.0,1.6307106412209305
2009-06-28,1.6320619702071724,0.6575278647909969,2.6750259590659424,1.6320619702071724,1.6320619702071724,0.05072389299313345,0.05072389299313345,0.05072389299313345,0.015560166760226857,0.015560166760226857,0.015560166760226857,0.035163726232906596,0.035163726232906596,0.035163726232906596,0.0,0.0,0.0,1.6827858632003059
2009-06-29,1.6320254266487788,0.6534746449298904,2.6585903966975506,1.6320254266487788,1.6320254266487788,0.02136698963813469,0.02136698963813469,0.02136698963813469,-0.02255014741524357,-0.02255014741524357,-0.02255014741524357,0.04391713705337827,0.04391713705337827,0.04391713705337827,0.0,0.0,0.0,1.6533924162869136
2009-06-30,1.631988883090385,0.7385765719297616,2.679091110356762,1.631988883090385,1.631988883090385,0.08322905598575231,0.08322905598575231,0.08322905598575231,0.030618154103788577,0.030618154103788577,0.030618154103788577,0.052610901881963726,0.052610901881963726,0.052610901881963726,0.0,0.0,0.0,1.7152179390761373
2009-07-01,1.6319523395319915,0.7210621268281318,2.7148573198879165,1.6319523395319915,1.6319523395319915,0.07505944145838032,0.07505944145838032,0.07505944145838032,0.013953548123411862,0.013953548123411862,0.013953548123411862,0.061105893334968464,0.061105893334968464,0.061105893334968464,0.0,0.0,0.0,1.7070117809903718
2009-07-02,1.631915795973598,0.6979844587997349,2.767781629490197,1.631915795973598,1.631915795973598,0.07376356662213748,0.07376356662213748,0.07376356662213748,0.004499840000011997,0.004499840000011997,0.004499840000011997,0.06926372662212549,0.06926372662212549,0.06926372662212549,0.0,0.0,0.0,1.7056793625957354
2009-07-03,1.6318792524152046,0.7547435191623986,2.6281387798390603,1.6318792524152046,1.6318792524152046,0.06274368797452856,0.06274368797452856,0.06274368797452856,-0.0142060349110577,-0.0142060349110577,-0.0142060349110577,0.07694972288558627,0.07694972288558627,0.07694972288558627,0.0,0.0,0.0,1.694622940389733
2009-07-06,1.6317696217400242,0.7286755143902605,2.7109582243188037,1.6317696217400242,1.6317696217400242,0.07339717761663044,0.07339717761663044,0.07339717761663044,-0.022550147415264413,-0.022550147415264413,-0.022550147415264413,0.09594732503189485,0.09594732503189485,0.09594732503189485,0.0,0.0,0.0,1.7051667993566546
