ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-07-09,2.2074811981623745,1.0150276278653918,3.821751329747954,2.2074811981623745,2.2074811981623745,0.1871154705885627,0.1871154705885627,0.1871154705885627,-0.04111317592403538,-0.04111317592403538,-0.04111317592403538,0.22822864651259808,0.22822864651259808,0.22822864651259808,0.0,0.0,0.0,2.3945966687509372
2012-07-10,2.20719808830279,0.9629665899450556,3.8487588473427805,2.20719808830279,2.20719808830279,0.19802279385628707,0.19802279385628707,0.19802279385628707,-0.03127482950570437,-0.03127482950570437,-0.03127482950570437,0.22929762336199144,0.22929762336199144,0.22929762336199144,0.0,0.0,0.0,2.4052208821590773
2012-07-11,2.206914978443205,1.1038883752318565,3.9530958989727,2.206914978443205,2.206914978443205,0.23852987673135598,0.23852987673135598,0.23852987673135598,0.008220094675969625,0.008220094675969625,0.008220094675969625,0.23030978205538635,0.23030978205538635,0.23030978205538635,0.0,0.0,0.0,2.445444855174561
2012-07-12,2.206631868583621,1.0097157691006164,3.8304888201798146,2.206631868583621,2.206631868583621,0.20216120004972316,0.20216120004972316,0.20216120004972316,-0.02914930000006681,-0.02914930000006681,-0.02914930000006681,0.23131050004978992,0.23131050004978992,0.23131050004978992,0.0,0.0,0.0,2.408793068633344
2012-07-13,2.206348758724036,1.1244153735141604,4.01363737227205,2.206348758724036,2.206348758724036,0.2901131121370412,0.2901131121370412,0.2901131121370412,0.057783250773339956,0.057783250773339956,0.057783250773339956,0.23232986136370123,0.23232986136370123,0.23232986136370123,0.0,0.0,0.0,2.496461870861077
2012-07-14,2.2060656488644517,0.9902574303836812,3.8712315994506374,2.2060656488644517,2.2060656488644517,0.28887889837587305,0.28887889837587305,0.28887889837587305,0.05549752780762636,0.05549752780762636,0.05549752780762636,0.23338137056824668,0.23338137056824668,0.23338137056824668,0.0,0.0,0.0,2.494944547240325
2012-07-15,2.2057825390048666,1.0138771330971472,3.893378356446174,2.2057825390048666,2.2057825390048666,0.21449773234108832,0.21449773234108832,0.21449773234108832,-0.01996356782719708,-0.01996356782719708,-0.01996356782719708,0.23446130016828537,0.23446130016828537,0.23446130016828537,0.0,0.0,0.0,2.420280271345955
2012-07-16,2.2054994291452825,0.9514344437889748,3.793422129620439,2.2054994291452825,2.2054994291452825,0.19443552294880953,0.19443552294880953,0.19443552294880953,-0.04111317592410824,-0.04111317592410824,-0.04111317592410824,0.23554869887291777,0.23554869887291777,0.23554869887291777,0.0,0.0,0.0,2.399934952094092
2012-07-18,2.204933209426113,0.9105883353566869,3.935472654162516,2.204933209426113,2.204933209426113,0.24580077802409522,0.24580077802409522,0.24580077802409522,0.008220094675987877,0.008220094675987877,0.008220094675987877,0.2375806833481074,0.2375806833481074,0.2375806833481074,0.0,0.0,0.0,2.4507339874502083
2012-07-19,2.2046500995665284,0.911456338861387,3.847970846309407,2.2046500995665284,2.2046500995665284,0.20925724732495266,0.20925724732495266,0.20925724732495266,-0.02914930000003184,-0.02914930000003184,-0.02914930000003184,0.23840654732498445,0.23840654732498445,0.23840654732498445,0.0,0.0,0.0,2.413907346891481
2012-07-20,2.204366989706944,0.9793776711865009,3.8923321793218983,2.204366989706944,2.204366989706944,0.2967901287522056,0.2967901287522056,0.2967901287522056,0.05778325077325963,0.05778325077325963,0.05778325077325963,0.23900687797894601,0.23900687797894601,0.23900687797894601,0.0,0.0,0.0,2.5011571184591492
2012-07-21,2.204083879847359,1.0214932358406827,4.0432223681353125,2.204083879847359,2.204083879847359,0.29479462262298234,0.29479462262298234,0.29479462262298234,0.055497527807624215,0.055497527807624215,0.055497527807624215,0.2392970948153581,0.2392970948153581,0.2392970948153581,0.0,0.0,0.0,2.4988785024703417
2012-07-22,2.203800769987774,1.1123797234799413,3.90671912776389,2.203800769987774,2.203800769987774,0.2192246190540028,0.2192246190540028,0.2192246190540028,-0.01996356782725629,-0.01996356782725629,-0.01996356782725629,0.2391881868812591,0.2391881868812591,0.2391881868812591,0.0,0.0,0.0,2.423025389041777
2012-07-23,2.2035176601281896,0.9098264654119655,3.962964310204341,2.2035176601281896,2.2035176601281896,0.19747718751446694,0.19747718751446694,0.19747718751446694,-0.04111317592421345,-0.04111317592421345,-0.04111317592421345,0.2385903634386804,0.2385903634386804,0.2385903634386804,0.0,0.0,0.0,2.4009948476426564
2012-07-26,2.202668330549436,1.0356836914864698,3.8876014905557637,2.202668330549436,2.202668330549436,0.20388474297289977,0.20388474297289977,0.20388474297289977,-0.029149300000050334,-0.029149300000050334,-0.029149300000050334,0.2330340429729501,0.2330340429729501,0.2330340429729501,0.0,0.0,0.0,2.4065530735223355
2012-07-27,2.2023852206898513,0.9943867276130954,4.021357790953323,2.2023852206898513,2.2023852206898513,0.2874837266010291,0.2874837266010291,0.2874837266010291,0.05778325077338374,0.05778325077338374,0.05778325077338374,0.22970047582764538,0.22970047582764538,0.22970047582764538,0.0,0.0,0.0,2.4898689472908804
2012-07-28,2.2021021108302667,0.9730466423572351,3.8654304942302575,2.2021021108302667,2.2021021108302667,0.28104704059397595,0.28104704059397595,0.28104704059397595,0.05549752780762207,0.05549752780762207,0.05549752780762207,0.22554951278635385,0.22554951278635385,0.22554951278635385,0.0,0.0,0.0,2.4831491514242425
2012-07-29,2.201819000970682,1.0107311916893627,3.786789704400566,2.201819000970682,2.201819000970682,0.20060011283797283,0.20060011283797283,0.20060011283797283,-0.019963567827048827,-0.019963567827048827,-0.019963567827048827,0.22056368066502163,0.22056368066502163,0.22056368066502163,0.0,0.0,0.0,2.402419113808655
2012-07-30,2.2015358911110976,0.966932087290487,3.8108430547193213,2.2015358911110976,2.2015358911110976,0.1736346620343609,0.1736346620343609,0.1736346620343609,-0.041113175924176765,-0.041113175924176765,-0.041113175924176765,0.21474783795853764,0.21474783795853764,0.21474783795853764,0.0,0.0,0.0,2.3751705531454586
2012-07-31,2.201252781251513,0.943958391132031,3.8160506173515345,2.201252781251513,2.201252781251513,0.17685588137417066,0.17685588137417066,0.17685588137417066,-0.03127482950574202,-0.03127482950574202,-0.03127482950574202,0.2081307108799127,0.2081307108799127,0.2081307108799127,0.0,0.0,0.0,2.3781086626256838
2012-08-01,2.2009696713919285,0.9711324924337156,3.8410718863680104,2.2009696713919285,2.2009696713919285,0.20898580497251099,0.20898580497251099,0.20898580497251099,0.008220094676006226,0.008220094676006226,0.008220094676006226,0.20076571029650475,0.20076571029650475,0.20076571029650475,0.0,0.0,0.0,2.4099554763644395
2012-08-02,2.2006865615323434,0.8663938280008566,3.8359684829495206,2.2006865615323434,2.2006865615323434,0.16358168039224377,0.16358168039224377,0.16358168039224377,-0.0291492999999619,-0.0291492999999619,-0.0291492999999619,0.19273098039220565,0.19273098039220565,0.19273098039220565,0.0,0.0,0.0,2.364268241924587
2012-08-03,2.200403451672759,1.0064729885620771,3.903402141977382,2.200403451672759,2.200403451672759,0.24191190327258288,0.24191190327258288,0.24191190327258288,0.057783250773383484,0.057783250773383484,0.057783250773383484,0.1841286524991994,0.1841286524991994,0.1841286524991994,0.0,0.0,0.0,2.442315354945342
2012-08-04,2.2001203418131743,1.0279792261396812,3.9813932602501083,2.2001203418131743,2.2001203418131743,0.23058082917684866,0.23058082917684866,0.23058082917684866,0.055497527807577066,0.055497527807577066,0.055497527807577066,0.17508330136927158,0.17508330136927158,0.17508330136927158,0.0,0.0,0.0,2.430701170990023
2012-08-06,2.199554122094005,0.9230893479108032,3.8979902227034455,2.199554122094005,2.199554122094005,0.11514622132574691,0.11514622132574691,0.11514622132574691,-0.04111317592424963,-0.04111317592424963,-0.04111317592424963,0.15625939724999655,0.15625939724999655,0.15625939724999655,0.0,0.0,0.0,2.314700343419752
2012-08-07,2.1992710122344206,0.8561804674171802,3.720776800114124,2.1992710122344206,2.1992710122344206,0.11554292227296876,0.11554292227296876,0.11554292227296876,-0.03127482950566778,-0.03127482950566778,-0.03127482950566778,0.14681775177863654,0.14681775177863654,0.14681775177863654,0.0,0.0,0.0,2.3148139345073893
2012-08-08,2.198987902374836,0.859282394944374,3.7206965981365805,2.198987902374836,2.198987902374836,0.14581899996096584,0.14581899996096584,0.14581899996096584,0.008220094676030356,0.008220094676030356,0.008220094676030356,0.13759890528493549,0.13759890528493549,0.13759890528493549,0.0,0.0,0.0,2.344806902335802
2012-08-09,2.198704792515251,0.8424395534493131,3.703240979617343,2.198704792515251,2.198704792515251,0.09964211253535736,0.09964211253535736,0.09964211253535736,-0.029149300000043173,-0.029149300000043173,-0.029149300000043173,0.12879141253540055,0.12879141253540055,0.12879141253540055,0.0,0.0,0.0,2.2983469050506082
2012-08-10,2.1984216826556664,0.8849802580496835,3.9210747143036575,2.1984216826556664,2.1984216826556664,0.17836634071352375,0.17836634071352375,0.17836634071352375,0.05778325077340539,0.05778325077340539,0.05778325077340539,0.12058308994011836,0.12058308994011836,0.12058308994011836,0.0,0.0,0.0,2.37678802336919
2012-08-11,2.198138572796082,0.902494261103899,3.7654143323436298,2.198138572796082,2.198138572796082,0.16865327134049135,0.16865327134049135,0.16865327134049135,0.055497527807705636,0.055497527807705636,0.055497527807705636,0.11315574353278574,0.11315574353278574,0.11315574353278574,0.0,0.0,0.0,2.366791844136573
2012-08-12,2.1978554629364973,0.8823047719298952,3.715916713698058,2.1978554629364973,2.1978554629364973,0.0867162825331206,0.0867162825331206,0.0867162825331206,-0.019963567827228686,-0.019963567827228686,-0.019963567827228686,0.1066798503603493,0.1066798503603493,0.1066798503603493,0.0,0.0,0.0,2.2845717454696177
2012-08-13,2.1975723530769127,0.8780750113592316,3.6009778943509527,2.1975723530769127,2.1975723530769127,0.06019617086961933,0.06019617086961933,0.06019617086961933,-0.0411131759241034,-0.0411131759241034,-0.0411131759241034,0.10130934679372273,0.10130934679372273,0.10130934679372273,0.0,0.0,0.0,2.257768523946532
2012-08-14,2.197289243217328,0.7893099689239576,3.631560968895144,2.197289243217328,2.197289243217328,0.06590184839157032,0.06590184839157032,0.06590184839157032,-0.031274829505661725,-0.031274829505661725,-0.031274829505661725,0.09717667789723203,0.09717667789723203,0.09717667789723203,0.0,0.0,0.0,2.263191091608898
2012-08-15,2.1970061333577435,0.8816745783958039,3.7689310110201233,2.1970061333577435,2.1970061333577435,0.10260835283367852,0.10260835283367852,0.10260835283367852,0.008220094676012812,0.008220094676012812,0.008220094676012812,0.0943882581576657,0.0943882581576657,0.0943882581576657,0.0,0.0,0.0,2.299614486191422
2012-08-16,2.196723023498159,0.774937861840763,3.7261031246643994,2.196723023498159,2.196723023498159,0.06387118562316403,0.06387118562316403,0.06387118562316403,-0.02914930000000821,-0.02914930000000821,-0.02914930000000821,0.09302048562317225,0.09302048562317225,0.09302048562317225,0.0,0.0,0.0,2.260594209121323
2012-08-19,2.1958736939194052,0.7508473321775572,3.645929853662709,2.1958736939194052,2.1958736939194052,0.0777275221422465,0.0777275221422465,0.0777275221422465,-0.019963567827154558,-0.019963567827154558,-0.019963567827154558,0.09769108996940107,0.09769108996940107,0.09769108996940107,0.0,0.0,0.0,2.273601216061652
2012-08-20,2.19559058405982,0.8464621468985878,3.638552767126436,2.19559058405982,2.19559058405982,0.06095812718222259,0.06095812718222259,0.06095812718222259,-0.041113175924208614,-0.041113175924208614,-0.041113175924208614,0.1020713031064312,0.1020713031064312,0.1020713031064312,0.0,0.0,0.0,2.2565487112420426
2012-08-21,2.1953074742002356,0.8483389978503711,3.7407771246779484,2.1953074742002356,2.1953074742002356,0.07644313139607979,0.07644313139607979,0.07644313139607979,-0.03127482950565155,-0.03127482950565155,-0.03127482950565155,0.10771796090173133,0.10771796090173133,0.10771796090173133,0.0,0.0,0.0,2.2717506055963153
2012-08-22,2.195024364340651,0.771054595340446,3.7478848394056,2.195024364340651,2.195024364340651,0.1227087201897615,0.1227087201897615,0.1227087201897615,0.00822009467600116,0.00822009467600116,0.00822009467600116,0.11448862551376034,0.11448862551376034,0.11448862551376034,0.0,0.0,0.0,2.3177330845304125
2012-08-23,2.1947412544810665,0.8671673645755625,3.6839095815072715,2.1947412544810665,2.1947412544810665,0.09305754968073879,0.09305754968073879,0.09305754968073879,-0.02914929999997324,-0.02914929999997324,-0.02914929999997324,0.12220684968071202,0.12220684968071202,0.12220684968071202,0.0,0.0,0.0,2.287798804161805
2012-08-24,2.194458144621482,0.9559298931063392,3.859196240922049,2.194458144621482,2.194458144621482,0.18844877927890863,0.18844877927890863,0.18844877927890863,0.05778325077344919,0.05778325077344919,0.05778325077344919,0.13066552850545946,0.13066552850545946,0.13066552850545946,0.0,0.0,0.0,2.3829069239003906
2012-08-25,2.194175034761897,0.85058549580967,3.8557514428751944,2.194175034761897,2.194175034761897,0.19512868548208706,0.19512868548208706,0.19512868548208706,0.05549752780787705,0.05549752780787705,0.05549752780787705,0.13963115767421003,0.13963115767421003,0.13963115767421003,0.0,0.0,0.0,2.389303720243984
2012-08-26,2.1938919249023128,0.9864388815178302,3.833320152072284,2.1938919249023128,2.1938919249023128,0.12888533773154873,0.12888533773154873,0.12888533773154873,-0.019963567827111152,-0.019963567827111152,-0.019963567827111152,0.14884890555865987,0.14884890555865987,0.14884890555865987,0.0,0.0,0.0,2.3227772626338616
2012-08-27,2.1936088150427278,0.796886875497832,3.7891728874289807,2.1936088150427278,2.1936088150427278,0.11693520662452864,0.11693520662452864,0.11693520662452864,-0.041113175924171935,-0.041113175924171935,-0.041113175924171935,0.15804838254870057,0.15804838254870057,0.15804838254870057,0.0,0.0,0.0,2.3105440216672566
2012-08-28,2.1933257051831436,0.9509072954528449,3.803302316321128,2.1933257051831436,2.1933257051831436,0.13567514020613403,0.13567514020613403,0.13567514020613403,-0.03127482950557732,-0.03127482950557732,-0.03127482950557732,0.16694996971171133,0.16694996971171133,0.16694996971171133,0.0,0.0,0.0,2.3290008453892774
2012-08-29,2.1930425953235586,1.0246378662072206,3.7487596398873793,2.1930425953235586,2.1930425953235586,0.1834916457771575,0.1834916457771575,0.1834916457771575,0.00822009467598363,0.00822009467598363,0.00822009467598363,0.1752715511011739,0.1752715511011739,0.1752715511011739,0.0,0.0,0.0,2.376534241100716
2012-08-30,2.1927594854639745,0.9638956297745688,3.804202232617973,2.1927594854639745,2.1927594854639745,0.15358618028339466,0.15358618028339466,0.15358618028339466,-0.02914930000000105,-0.02914930000000105,-0.02914930000000105,0.18273548028339576,0.18273548028339576,0.18273548028339576,0.0,0.0,0.0,2.346345665747369
2012-08-31,2.1924763756043895,1.0183500072870517,3.8593504586604364,2.1924763756043895,2.1924763756043895,0.2468588531173667,0.2468588531173667,0.2468588531173667,0.05778325077344892,0.05778325077344892,0.05778325077344892,0.18907560234391776,0.18907560234391776,0.18907560234391776,0.0,0.0,0.0,2.439335228721756
2012-09-01,2.192193265744805,0.9248766695841016,3.9139241632829407,2.192193265744805,2.192193265744805,0.24954167589475562,0.24954167589475562,0.24954167589475562,0.05549752780774418,0.05549752780774418,0.05549752780774418,0.19404414808701143,0.19404414808701143,0.19404414808701143,0.0,0.0,0.0,2.4417349416395604
2012-09-02,2.1919101558852203,1.0084516217680257,3.821299927348041,2.1919101558852203,2.1919101558852203,0.17745474970310726,0.17745474970310726,0.17745474970310726,-0.01996356782720108,-0.01996356782720108,-0.01996356782720108,0.19741831753030833,0.19741831753030833,0.19741831753030833,0.0,0.0,0.0,2.3693649055883275
2012-09-03,2.1916270460256357,0.9540080503024877,3.887457489045225,2.1916270460256357,2.1916270460256357,0.15789319924432596,0.15789319924432596,0.15789319924432596,-0.04111317592413524,-0.04111317592413524,-0.04111317592413524,0.1990063751684612,0.1990063751684612,0.1990063751684612,0.0,0.0,0.0,2.3495202452699617
2012-09-04,2.1913439361660507,0.863647761632301,3.854667898118861,2.1913439361660507,2.1913439361660507,0.16737826023364213,0.16737826023364213,0.16737826023364213,-0.03127482950583162,-0.03127482950583162,-0.03127482950583162,0.19865308973947376,0.19865308973947376,0.19865308973947376,0.0,0.0,0.0,2.3587221963996927
2012-09-05,2.191060826306466,0.977392377401876,3.8835320437503777,2.191060826306466,2.191060826306466,0.20446446081911196,0.20446446081911196,0.20446446081911196,0.008220094676013631,0.008220094676013631,0.008220094676013631,0.19624436614309834,0.19624436614309834,0.19624436614309834,0.0,0.0,0.0,2.395525287125578
