ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-28,1.4989653800972393,0.6382342492768622,2.4371906244809427,1.4989653800972393,1.4989653800972393,0.018625946613998877,0.018625946613998877,0.018625946613998877,-0.015868919011238526,-0.015868919011238526,-0.015868919011238526,0.0344948656252374,0.0344948656252374,0.0344948656252374,0.0,0.0,0.0,1.5175913267112382
2013-06-01,1.498707101051831,0.6749275651275924,2.4773402077609994,1.498707101051831,1.498707101051831,0.06871177725461675,0.06871177725461675,0.06871177725461675,0.01330055597772648,0.01330055597772648,0.01330055597772648,0.055411221276890264,0.055411221276890264,0.055411221276890264,0.0,0.0,0.0,1.5674188783064475
2013-06-02,1.4986425312904788,0.6528484652804719,2.438005990463643,1.4986425312904788,1.4986425312904788,0.0551208313546027,0.0551208313546027,0.0551208313546027,-0.004349058680368839,-0.004349058680368839,-0.004349058680368839,0.059469890034971544,0.059469890034971544,0.059469890034971544,0.0,0.0,0.0,1.5537633626450815
2013-06-03,1.4985779615291268,0.6674031142620958,2.516168983205627,1.4985779615291268,1.4985779615291268,0.07390702331799852,0.07390702331799852,0.07390702331799852,0.010789632840310991,0.010789632840310991,0.010789632840310991,0.06311739047768752,0.06311739047768752,0.06311739047768752,0.0,0.0,0.0,1.5724849848471254
2013-06-04,1.4985133917677746,0.6437732999534465,2.4624636278242176,1.4985133917677746,1.4985133917677746,0.050517556292173346,0.050517556292173346,0.050517556292173346,-0.015868919011270702,-0.015868919011270702,-0.015868919011270702,0.06638647530344405,0.06638647530344405,0.06638647530344405,0.0,0.0,0.0,1.549030948059948
2013-06-10,1.4981259731996621,0.6653974310370301,2.4666499189836792,1.4981259731996621,1.4981259731996621,0.09052379364634591,0.09052379364634591,0.09052379364634591,0.010789632840335878,0.010789632840335878,0.010789632840335878,0.07973416080601003,0.07973416080601003,0.07973416080601003,0.0,0.0,0.0,1.588649766846008
2013-06-11,1.49806140343831,0.5928372620219404,2.555545154725021,1.49806140343831,1.49806140343831,0.0652627412107935,0.0652627412107935,0.0652627412107935,-0.015868919011302874,-0.015868919011302874,-0.015868919011302874,0.08113166022209638,0.08113166022209638,0.08113166022209638,0.0,0.0,0.0,1.5633241446491035
2013-06-13,1.4979322639156059,0.6585248558264809,2.498689058514228,1.4979322639156059,1.4979322639156059,0.09195356429573405,0.09195356429573405,0.09195356429573405,0.00860907999989473,0.00860907999989473,0.00860907999989473,0.08334448429583932,0.08334448429583932,0.08334448429583932,0.0,0.0,0.0,1.58988582821134
2013-06-14,1.4978676941542537,0.7404435901609842,2.5313259008421545,1.4978676941542537,1.4978676941542537,0.12375445175777956,0.12375445175777956,0.12375445175777956,0.0395821553463051,0.0395821553463051,0.0395821553463051,0.08417229641147446,0.08417229641147446,0.08417229641147446,0.0,0.0,0.0,1.6216221459120332
2013-06-15,1.4978031243929018,0.7217239995422666,2.5693655597497576,1.4978031243929018,1.4978031243929018,0.09812074801098027,0.09812074801098027,0.09812074801098027,0.013300555977735589,0.013300555977735589,0.013300555977735589,0.08482019203324467,0.08482019203324467,0.08482019203324467,0.0,0.0,0.0,1.595923872403882
2013-06-16,1.4977385546315496,0.6482818947481229,2.4469649727213754,1.4977385546315496,1.4977385546315496,0.0809432482050527,0.0809432482050527,0.0809432482050527,-0.004349058680331816,-0.004349058680331816,-0.004349058680331816,0.08529230688538453,0.08529230688538453,0.08529230688538453,0.0,0.0,0.0,1.5786818028366023
2013-06-17,1.4976739848701974,0.7351626480747814,2.4551951626871262,1.4976739848701974,1.4976739848701974,0.09638367412999918,0.09638367412999918,0.09638367412999918,0.010789632840327692,0.010789632840327692,0.010789632840327692,0.08559404128967149,0.08559404128967149,0.08559404128967149,0.0,0.0,0.0,1.5940576590001967
2013-06-19,1.4975448453474933,0.672195132244615,2.4260438597318803,1.4975448453474933,1.4975448453474933,0.03365816876570804,0.03365816876570804,0.03365816876570804,-0.05206344647278113,-0.05206344647278113,-0.05206344647278113,0.08572161523848917,0.08572161523848917,0.08572161523848917,0.0,0.0,0.0,1.5312030141132014
2013-06-20,1.4974802755861412,0.7331006903401328,2.4578481458078447,1.4974802755861412,1.4974802755861412,0.09418440775377905,0.09418440775377905,0.09418440775377905,0.008609079999949327,0.008609079999949327,0.008609079999949327,0.08557532775382971,0.08557532775382971,0.08557532775382971,0.0,0.0,0.0,1.5916646833399202
2013-06-21,1.4974157058247892,0.6817694310447842,2.54271721392396,1.4974157058247892,1.4974157058247892,0.12489853180054504,0.12489853180054504,0.12489853180054504,0.039582155346287895,0.039582155346287895,0.039582155346287895,0.08531637645425716,0.08531637645425716,0.08531637645425716,0.0,0.0,0.0,1.6223142376253343
2013-06-27,1.4970282872566767,0.7220000546714778,2.4759389003732313,1.4970282872566767,1.4970282872566767,0.09205834771562138,0.09205834771562138,0.09205834771562138,0.00860907999999478,0.00860907999999478,0.00860907999999478,0.08344926771562661,0.08344926771562661,0.08344926771562661,0.0,0.0,0.0,1.589086634972298
2013-06-30,1.4968345779726204,0.6859079973623942,2.4527203059294957,1.4968345779726204,1.4968345779726204,0.08035645016309192,0.08035645016309192,0.08035645016309192,-0.004349058680358869,-0.004349058680358869,-0.004349058680358869,0.0847055088434508,0.0847055088434508,0.0847055088434508,0.0,0.0,0.0,1.5771910281357124
2013-07-01,1.4967700082112683,0.6933860317864332,2.587702596088077,1.4967700082112683,1.4967700082112683,0.09666129853468332,0.09666129853468332,0.09666129853468332,0.01078963284037927,0.01078963284037927,0.01078963284037927,0.08587166569430404,0.08587166569430404,0.08587166569430404,0.0,0.0,0.0,1.5934313067459516
2013-07-04,1.496576298927212,0.662594306489758,2.532936143976533,1.496576298927212,1.496576298927212,0.10106842597058663,0.10106842597058663,0.10106842597058663,0.008609079999908755,0.008609079999908755,0.008609079999908755,0.09245934597067787,0.09245934597067787,0.09245934597067787,0.0,0.0,0.0,1.5976447248977985
2013-07-05,1.4965117291658598,0.7233049704205957,2.5116534050963972,1.4965117291658598,1.4965117291658598,0.1354224795530742,0.1354224795530742,0.1354224795530742,0.039582155346279124,0.039582155346279124,0.039582155346279124,0.09584032420679507,0.09584032420679507,0.09584032420679507,0.0,0.0,0.0,1.6319342087189341
2013-07-06,1.496447159404508,0.6791919708748206,2.5007349175297104,1.496447159404508,1.496447159404508,0.11316435470812322,0.11316435470812322,0.11316435470812322,0.013300555977791007,0.013300555977791007,0.013300555977791007,0.09986379873033221,0.09986379873033221,0.09986379873033221,0.0,0.0,0.0,1.609611514112631
2013-07-07,1.4963825896431557,0.7764662755037071,2.5261337407881066,1.4963825896431557,1.4963825896431557,0.10018961482838784,0.10018961482838784,0.10018961482838784,-0.004349058680340356,-0.004349058680340356,-0.004349058680340356,0.1045386735087282,0.1045386735087282,0.1045386735087282,0.0,0.0,0.0,1.5965722044715436
2013-07-08,1.4963180198818036,0.6879053727932221,2.652104599855307,1.4963180198818036,1.4963180198818036,0.12064692382495126,0.12064692382495126,0.12064692382495126,0.010789632840338017,0.010789632840338017,0.010789632840338017,0.10985729098461325,0.10985729098461325,0.10985729098461325,0.0,0.0,0.0,1.6169649437067548
2013-07-09,1.4962534501204516,0.7407401708915311,2.5207762708412123,1.4962534501204516,1.4962534501204516,0.09992515878872711,0.09992515878872711,0.09992515878872711,-0.015868919011119736,-0.015868919011119736,-0.015868919011119736,0.11579407779984685,0.11579407779984685,0.11579407779984685,0.0,0.0,0.0,1.5961786089091787
2013-07-12,1.4960597408363951,0.7783050810730952,2.6014263301351055,1.4960597408363951,1.4960597408363951,0.1763548076818567,0.1763548076818567,0.1763548076818567,0.03958215534626193,0.03958215534626193,0.03958215534626193,0.1367726523355948,0.1367726523355948,0.1367726523355948,0.0,0.0,0.0,1.6724145485182518
2013-07-13,1.4959951710750432,0.7997140383045983,2.595815491789746,1.4959951710750432,1.4959951710750432,0.15784602196919748,0.15784602196919748,0.15784602196919748,0.013300555977784,0.013300555977784,0.013300555977784,0.1445454659914135,0.1445454659914135,0.1445454659914135,0.0,0.0,0.0,1.6538411930442407
2013-07-14,1.495930601313691,0.7014265114459365,2.5753082869884496,1.495930601313691,1.495930601313691,0.14817530629086367,0.14817530629086367,0.14817530629086367,-0.0043490586803218425,-0.0043490586803218425,-0.0043490586803218425,0.15252436497118552,0.15252436497118552,0.15252436497118552,0.0,0.0,0.0,1.6441059076045548
2013-07-17,1.4957368920296348,0.6610697863560014,2.523348001129893,1.4957368920296348,1.4957368920296348,0.12421870698886975,0.12421870698886975,0.12421870698886975,-0.052063446472768386,-0.052063446472768386,-0.052063446472768386,0.17628215346163814,0.17628215346163814,0.17628215346163814,0.0,0.0,0.0,1.6199555990185046
2013-07-18,1.4956723222682826,0.7579921575819707,2.605933648053296,1.4956723222682826,1.4956723222682826,0.19222263685161578,0.19222263685161578,0.19222263685161578,0.008609080000008807,0.008609080000008807,0.008609080000008807,0.18361355685160696,0.18361355685160696,0.18361355685160696,0.0,0.0,0.0,1.6878949591198984
2013-07-19,1.4956077525069307,0.7720285762849662,2.5685771572542864,1.4956077525069307,1.4956077525069307,0.22995200567662938,0.22995200567662938,0.22995200567662938,0.03958215534628331,0.03958215534628331,0.03958215534628331,0.1903698503303461,0.1903698503303461,0.1903698503303461,0.0,0.0,0.0,1.72555975818356
2013-07-20,1.4955431827455785,0.72485501087061,2.5783719952051474,1.4955431827455785,1.4955431827455785,0.20968036957470693,0.20968036957470693,0.20968036957470693,0.013300555977800116,0.013300555977800116,0.013300555977800116,0.19637981359690682,0.19637981359690682,0.19637981359690682,0.0,0.0,0.0,1.7052235523202854
2013-07-22,1.4954140432228744,0.8084626757048187,2.5929275486024346,1.4954140432228744,1.4954140432228744,0.2162896236992602,0.2162896236992602,0.2162896236992602,0.010789632840356524,0.010789632840356524,0.010789632840356524,0.20549999085890366,0.20549999085890366,0.20549999085890366,0.0,0.0,0.0,1.7117036669221346
2013-07-25,1.4952203339388181,0.8468022187030689,2.653852697740112,1.4952203339388181,1.4952203339388181,0.218365838452831,0.218365838452831,0.218365838452831,0.008609080000058833,0.008609080000058833,0.008609080000058833,0.20975675845277217,0.20975675845277217,0.20975675845277217,0.0,0.0,0.0,1.7135861723916492
2013-07-26,1.495155764177466,0.7958661632051132,2.6971506233667952,1.495155764177466,1.495155764177466,0.24779161546773507,0.24779161546773507,0.24779161546773507,0.03958215534631736,0.03958215534631736,0.03958215534631736,0.2082094601214177,0.2082094601214177,0.2082094601214177,0.0,0.0,0.0,1.742947379645201
2013-07-27,1.4950911944161138,0.7530902548588092,2.6972486086382723,1.4950911944161138,1.4950911944161138,0.21836054996970328,0.21836054996970328,0.21836054996970328,0.013300555977793107,0.013300555977793107,0.013300555977793107,0.20505999399191016,0.20505999399191016,0.20505999399191016,0.0,0.0,0.0,1.713451744385817
2013-07-31,1.4948329153707056,0.7602997100370175,2.4732840700145324,1.4948329153707056,1.4948329153707056,0.1242980591416867,0.1242980591416867,0.1242980591416867,-0.05206344647278053,-0.05206344647278053,-0.05206344647278053,0.17636150561446723,0.17636150561446723,0.17636150561446723,0.0,0.0,0.0,1.6191309745123923
2013-08-01,1.4947683456093535,0.8200472250811047,2.4869545980488703,1.4947683456093535,1.4947683456093535,0.17403999139611595,0.17403999139611595,0.17403999139611595,0.008609079999972808,0.008609079999972808,0.008609079999972808,0.16543091139614313,0.16543091139614313,0.16543091139614313,0.0,0.0,0.0,1.6688083370054694
2013-08-03,1.4946392060866494,0.7304241180053153,2.5696243882901912,1.4946392060866494,1.4946392060866494,0.153202791384527,0.153202791384527,0.153202791384527,0.013300555977755915,0.013300555977755915,0.013300555977755915,0.13990223540677107,0.13990223540677107,0.13990223540677107,0.0,0.0,0.0,1.6478419974711764
2013-08-04,1.4945746363252972,0.6837029337050398,2.5664295309099923,1.4945746363252972,1.4945746363252972,0.12131779189406065,0.12131779189406065,0.12131779189406065,-0.004349058680365492,-0.004349058680365492,-0.004349058680365492,0.12566685057442614,0.12566685057442614,0.12566685057442614,0.0,0.0,0.0,1.6158924282193579
2013-08-05,1.494510066563945,0.6385205625852137,2.539004490357959,1.494510066563945,1.494510066563945,0.12152546505796126,0.12152546505796126,0.12152546505796126,0.010789632840343772,0.010789632840343772,0.010789632840343772,0.11073583221761749,0.11073583221761749,0.11073583221761749,0.0,0.0,0.0,1.6160355316219064
2013-08-08,1.4943163572798888,0.6767180668372023,2.482570248594647,1.4943163572798888,1.4943163572798888,0.07285659561011885,0.07285659561011885,0.07285659561011885,0.008609080000022834,0.008609080000022834,0.008609080000022834,0.06424751561009602,0.06424751561009602,0.06424751561009602,0.0,0.0,0.0,1.5671729528900076
2013-08-11,1.4941226479958325,0.5539218634778961,2.4387797720113573,1.4941226479958325,1.4941226479958325,0.016464497195609364,0.016464497195609364,0.016464497195609364,-0.004349058680340843,-0.004349058680340843,-0.004349058680340843,0.020813555875950206,0.020813555875950206,0.020813555875950206,0.0,0.0,0.0,1.5105871451914419
2013-08-13,1.4939935084731284,0.5552594200902843,2.387047510740163,1.4939935084731284,1.4939935084731284,-0.018824055452578693,-0.018824055452578693,-0.018824055452578693,-0.01586891901122563,-0.01586891901122563,-0.01586891901122563,-0.0029551364413530614,-0.0029551364413530614,-0.0029551364413530614,0.0,0.0,0.0,1.4751694530205497
