ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-05-29,1.567989783049981,0.6799937298361374,2.3720681609433854,1.567989783049981,1.567989783049981,-0.024494935949649757,-0.024494935949649757,-0.024494935949649757,-0.016377222293864454,-0.016377222293864454,-0.016377222293864454,-0.008117713655785301,-0.008117713655785301,-0.008117713655785301,0.0,0.0,0.0,1.5434948471003311
2009-05-30,1.5678816869973837,0.7264587084073049,2.492465712762869,1.5678816869973837,1.5678816869973837,-0.0019472687874516048,-0.0019472687874516048,-0.0019472687874516048,-0.010856412109897441,-0.010856412109897441,-0.010856412109897441,0.008909143322445835,0.008909143322445835,0.008909143322445835,0.0,0.0,0.0,1.5659344182099322
2009-06-01,1.567665494892189,0.7896992171367762,2.4420483422004575,1.567665494892189,1.567665494892189,0.004891514130319937,0.004891514130319937,0.004891514130319937,-0.0363982858642393,-0.0363982858642393,-0.0363982858642393,0.041289799994559236,0.041289799994559236,0.041289799994559236,0.0,0.0,0.0,1.572557009022509
2009-06-02,1.5675573988395917,0.8607400086960332,2.496647608874198,1.5675573988395917,1.5675573988395917,0.09976472427159333,0.09976472427159333,0.09976472427159333,0.04376690168715394,0.04376690168715394,0.04376690168715394,0.05599782258443939,0.05599782258443939,0.05599782258443939,0.0,0.0,0.0,1.667322123111185
2009-06-05,1.5672331106817998,0.8219078680953662,2.5244956272815213,1.5672331106817998,1.5672331106817998,0.07454265166610179,0.07454265166610179,0.07454265166610179,-0.016377222293849084,-0.016377222293849084,-0.016377222293849084,0.09091987395995087,0.09091987395995087,0.09091987395995087,0.0,0.0,0.0,1.6417757623479017
2009-06-06,1.5671250146292024,0.779061624409197,2.4806592657442406,1.5671250146292024,1.5671250146292024,0.08794609703397574,0.08794609703397574,0.08794609703397574,-0.010856412109897375,-0.010856412109897375,-0.010856412109897375,0.0988025091438731,0.0988025091438731,0.0988025091438731,0.0,0.0,0.0,1.6550711116631782
2009-06-07,1.567016918576605,0.7859306438273329,2.501583470688236,1.567016918576605,1.567016918576605,0.06950035654565964,0.06950035654565964,0.06950035654565964,-0.03507006608137094,-0.03507006608137094,-0.03507006608137094,0.10457042262703059,0.10457042262703059,0.10457042262703059,0.0,0.0,0.0,1.6365172751222645
2009-06-08,1.5669088225240078,0.7540837278667509,2.5364028830897265,1.5669088225240078,1.5669088225240078,0.07175467083229593,0.07175467083229593,0.07175467083229593,-0.036398285864197286,-0.036398285864197286,-0.036398285864197286,0.10815295669649322,0.10815295669649322,0.10815295669649322,0.0,0.0,0.0,1.6386634933563038
2009-06-10,1.5666926304188131,0.897330412542544,2.5465940260398554,1.5666926304188131,1.5666926304188131,0.1664114575315924,0.1664114575315924,0.1664114575315924,0.057691334662138924,0.057691334662138924,0.057691334662138924,0.10872012286945346,0.10872012286945346,0.10872012286945346,0.0,0.0,0.0,1.7331040879504056
2009-06-13,1.5663683422610213,0.8302545435613177,2.5253989668483885,1.5663683422610213,1.5663683422610213,0.08326645137545259,0.08326645137545259,0.08326645137545259,-0.010856412109906908,-0.010856412109906908,-0.010856412109906908,0.0941228634853595,0.0941228634853595,0.0941228634853595,0.0,0.0,0.0,1.649634793636474
2009-06-14,1.5662602462084239,0.7366581295080293,2.4284441742462164,1.5662602462084239,1.5662602462084239,0.050633966727168585,0.050633966727168585,0.050633966727168585,-0.03507006608125937,-0.03507006608125937,-0.03507006608125937,0.08570403280842795,0.08570403280842795,0.08570403280842795,0.0,0.0,0.0,1.6168942129355925
2009-06-15,1.5661521501558264,0.7576434200902978,2.4135274580118224,1.5661521501558264,1.5661521501558264,0.03944585741037922,0.03944585741037922,0.03944585741037922,-0.0363982858642757,-0.0363982858642757,-0.0363982858642757,0.07584414327465493,0.07584414327465493,0.07584414327465493,0.0,0.0,0.0,1.6055980075662057
2009-06-19,1.5657197659454372,0.7229105840897069,2.4452187772491936,1.5657197659454372,1.5657197659454372,0.010623668837386609,0.010623668837386609,0.010623668837386609,-0.01637722229381835,-0.01637722229381835,-0.01637722229381835,0.027000891131204956,0.027000891131204956,0.027000891131204956,0.0,0.0,0.0,1.5763434347828238
2009-06-20,1.56561166989284,0.740620551682119,2.3734794828917924,1.56561166989284,1.56561166989284,0.0029155311816019135,0.0029155311816019135,0.0029155311816019135,-0.010856412109886608,-0.010856412109886608,-0.010856412109886608,0.01377194329148852,0.01377194329148852,0.01377194329148852,0.0,0.0,0.0,1.5685272010744418
2009-06-22,1.5653954777876453,0.7217056246476873,2.348771773786433,1.5653954777876453,1.5653954777876453,-0.04846861346752501,-0.04846861346752501,-0.04846861346752501,-0.03639828586422099,-0.03639828586422099,-0.03639828586422099,-0.012070327603304027,-0.012070327603304027,-0.012070327603304027,0.0,0.0,0.0,1.5169268643201204
2009-06-25,1.5650711896298533,0.6467157479070421,2.391094440022965,1.5650711896298533,1.5650711896298533,-0.04865338738809736,-0.04865338738809736,-0.04865338738809736,-0.0027562499998984424,-0.0027562499998984424,-0.0027562499998984424,-0.045897137388198915,-0.045897137388198915,-0.045897137388198915,0.0,0.0,0.0,1.5164178022417558
2009-06-26,1.5649630935772558,0.6598140376493999,2.3749620147455466,1.5649630935772558,1.5649630935772558,-0.07149707413925792,-0.07149707413925792,-0.07149707413925792,-0.016377222293852394,-0.016377222293852394,-0.016377222293852394,-0.05511985184540552,-0.05511985184540552,-0.05511985184540552,0.0,0.0,0.0,1.4934660194379978
2009-06-27,1.5648549975246586,0.5995137941100278,2.3309375473505134,1.5648549975246586,1.5648549975246586,-0.07395011966243303,-0.07395011966243303,-0.07395011966243303,-0.01085641210989614,-0.01085641210989614,-0.01085641210989614,-0.06309370755253689,-0.06309370755253689,-0.06309370755253689,0.0,0.0,0.0,1.4909048778622256
2009-06-28,1.5647469014720614,0.6154548441913921,2.335510966041192,1.5647469014720614,1.5647469014720614,-0.10480275022083964,-0.10480275022083964,-0.10480275022083964,-0.03507006608130811,-0.03507006608130811,-0.03507006608130811,-0.06973268413953154,-0.06973268413953154,-0.06973268413953154,0.0,0.0,0.0,1.4599441512512217
2009-06-30,1.5645307093668666,0.6696208746759098,2.3878045823790246,1.5645307093668666,1.5645307093668666,-0.035054758386715186,-0.035054758386715186,-0.035054758386715186,0.04376690168721857,0.04376690168721857,0.04376690168721857,-0.07882166007393376,-0.07882166007393376,-0.07882166007393376,0.0,0.0,0.0,1.5294759509801514
2009-07-01,1.5644226133142694,0.6112372662955975,2.3547423924326063,1.5644226133142694,1.5644226133142694,-0.023564893503993975,-0.023564893503993975,-0.023564893503993975,0.05769133466220293,0.05769133466220293,0.05769133466220293,-0.0812562281661969,-0.0812562281661969,-0.0812562281661969,0.0,0.0,0.0,1.5408577198102753
2009-07-02,1.5643145172616721,0.612608916469574,2.3602910445137857,1.5643145172616721,1.5643145172616721,-0.08507747764759989,-0.08507747764759989,-0.08507747764759989,-0.0027562499999436306,-0.0027562499999436306,-0.0027562499999436306,-0.08232122764765627,-0.08232122764765627,-0.08232122764765627,0.0,0.0,0.0,1.4792370396140722
2009-07-03,1.5642064212090747,0.7113611925810389,2.2869935308919978,1.5642064212090747,1.5642064212090747,-0.09845316629684743,-0.09845316629684743,-0.09845316629684743,-0.01637722229381801,-0.01637722229381801,-0.01637722229381801,-0.08207594400302942,-0.08207594400302942,-0.08207594400302942,0.0,0.0,0.0,1.4657532549122272
2009-07-04,1.5640983251564773,0.6061224585236603,2.371623648138073,1.5640983251564773,1.5640983251564773,-0.09145734724110316,-0.09145734724110316,-0.09145734724110316,-0.010856412109905672,-0.010856412109905672,-0.010856412109905672,-0.08060093513119748,-0.08060093513119748,-0.08060093513119748,0.0,0.0,0.0,1.4726409779153742
2009-07-05,1.5639902291038799,0.6017487170724038,2.272109087263402,1.5639902291038799,1.5639902291038799,-0.11306437269328125,-0.11306437269328125,-0.11306437269328125,-0.03507006608133506,-0.03507006608133506,-0.03507006608133506,-0.07799430661194617,-0.07799430661194617,-0.07799430661194617,0.0,0.0,0.0,1.4509258564105987
2009-07-08,1.563665940946088,0.7023434333201166,2.39134045337019,1.563665940946088,1.563665940946088,-0.006853743826333372,-0.006853743826333372,-0.006853743826333372,0.057691334662179974,0.057691334662179974,0.057691334662179974,-0.06454507848851335,-0.06454507848851335,-0.06454507848851335,0.0,0.0,0.0,1.5568121971197546
2009-07-09,1.5635578448934908,0.6465774386858336,2.3469172967332232,1.5635578448934908,1.5635578448934908,-0.06136007159498089,-0.06136007159498089,-0.06136007159498089,-0.002756249999964153,-0.002756249999964153,-0.002756249999964153,-0.05860382159501674,-0.05860382159501674,-0.05860382159501674,0.0,0.0,0.0,1.50219777329851
2009-07-10,1.5634497488408936,0.6177894091866825,2.3365754258592895,1.5634497488408936,1.5634497488408936,-0.06852200032543067,-0.06852200032543067,-0.06852200032543067,-0.01637722229382166,-0.01637722229382166,-0.01637722229382166,-0.05214477803160901,-0.05214477803160901,-0.05214477803160901,0.0,0.0,0.0,1.4949277485154628
2009-07-11,1.5633416527882962,0.6279233438272133,2.4298654164890716,1.5633416527882962,1.5633416527882962,-0.056145063800119396,-0.056145063800119396,-0.056145063800119396,-0.010856412109884334,-0.010856412109884334,-0.010856412109884334,-0.045288651690235056,-0.045288651690235056,-0.045288651690235056,0.0,0.0,0.0,1.5071965889881769
2009-07-12,1.5632335567356987,0.6538622422128874,2.3250809727794994,1.5632335567356987,1.5632335567356987,-0.07321798189763294,-0.07321798189763294,-0.07321798189763294,-0.03507006608129017,-0.03507006608129017,-0.03507006608129017,-0.038147915816342776,-0.038147915816342776,-0.038147915816342776,0.0,0.0,0.0,1.490015574838066
2009-07-13,1.5631254606831015,0.633064070318775,2.368151546227696,1.5631254606831015,1.5631254606831015,-0.06722277828329024,-0.06722277828329024,-0.06722277828329024,-0.036398285864228073,-0.036398285864228073,-0.036398285864228073,-0.030824492419062172,-0.030824492419062172,-0.030824492419062172,0.0,0.0,0.0,1.4959026823998114
2009-07-14,1.5630173646305041,0.7046084827816155,2.490271547531852,1.5630173646305041,1.5630173646305041,0.020358901382586943,0.020358901382586943,0.020358901382586943,0.043766901687171005,0.043766901687171005,0.043766901687171005,-0.023408000304584058,-0.023408000304584058,-0.023408000304584058,0.0,0.0,0.0,1.583376266013091
2009-07-15,1.562909268577907,0.6679148661212321,2.4421763185055916,1.562909268577907,1.562909268577907,0.04171673329902846,0.04171673329902846,0.04171673329902846,0.057691334662157014,0.057691334662157014,0.057691334662157014,-0.01597460136312856,-0.01597460136312856,-0.01597460136312856,0.0,0.0,0.0,1.6046260018769354
2009-07-17,1.5626930764727123,0.7356392616307481,2.359981585923739,1.5626930764727123,1.5626930764727123,-0.017668982362489986,-0.017668982362489986,-0.017668982362489986,-0.016377222293855704,-0.016377222293855704,-0.016377222293855704,-0.0012917600686342796,-0.0012917600686342796,-0.0012917600686342796,0.0,0.0,0.0,1.5450240941102222
2009-07-18,1.5625849804201148,0.7005454508525285,2.3957916207172545,1.5625849804201148,1.5625849804201148,-0.00498179012587655,-0.00498179012587655,-0.00498179012587655,-0.010856412109884268,-0.010856412109884268,-0.010856412109884268,0.005874621984007718,0.005874621984007718,0.005874621984007718,0.0,0.0,0.0,1.5576031902942382
2009-07-20,1.5623687883149202,0.7134487188811562,2.375423876029529,1.5623687883149202,1.5623687883149202,-0.016655728377984732,-0.016655728377984732,-0.016655728377984732,-0.03639828586419876,-0.03639828586419876,-0.03639828586419876,0.019742557486214028,0.019742557486214028,0.019742557486214028,0.0,0.0,0.0,1.5457130599369355
2009-07-22,1.5621525962097256,0.7888455065552342,2.4554440604630976,1.5621525962097256,1.5621525962097256,0.0906435417066392,0.0906435417066392,0.0906435417066392,0.05769133466221321,0.05769133466221321,0.05769133466221321,0.03295220704442599,0.03295220704442599,0.03295220704442599,0.0,0.0,0.0,1.6527961379163647
2009-07-23,1.5620445001571281,0.726315334519332,2.465636072072253,1.5620445001571281,1.5620445001571281,0.03656371818044632,0.03656371818044632,0.03656371818044632,-0.0027562499999455583,-0.0027562499999455583,-0.0027562499999455583,0.03931996818039188,0.03931996818039188,0.03931996818039188,0.0,0.0,0.0,1.5986082183375745
2009-07-24,1.561936404104531,0.781996297046912,2.435270311747611,1.561936404104531,1.561936404104531,0.029163963768366854,0.029163963768366854,0.029163963768366854,-0.016377222293840334,-0.016377222293840334,-0.016377222293840334,0.04554118606220719,0.04554118606220719,0.04554118606220719,0.0,0.0,0.0,1.5911003678728979
2009-07-25,1.5618283080519337,0.7851320900360113,2.453091662145079,1.5618283080519337,1.5618283080519337,0.04076774168490864,0.04076774168490864,0.04076774168490864,-0.010856412109893802,-0.010856412109893802,-0.010856412109893802,0.051624153794802445,0.051624153794802445,0.051624153794802445,0.0,0.0,0.0,1.6025960497368423
2009-07-26,1.5617202119993363,0.7780907040446196,2.4645369909289943,1.5617202119993363,1.5617202119993363,0.022504060291830937,0.022504060291830937,0.022504060291830937,-0.03507006608134064,-0.03507006608134064,-0.03507006608134064,0.05757412637317158,0.05757412637317158,0.05757412637317158,0.0,0.0,0.0,1.5842242722911672
2009-07-27,1.5616121159467389,0.7062714996262885,2.4483558582064853,1.5616121159467389,1.5616121159467389,0.026992973902056468,0.026992973902056468,0.026992973902056468,-0.036398285864144043,-0.036398285864144043,-0.036398285864144043,0.06339125976620051,0.06339125976620051,0.06339125976620051,0.0,0.0,0.0,1.5886050898487953
2009-07-28,1.5615040198941417,0.8349335666190029,2.5179454547642197,1.5615040198941417,1.5615040198941417,0.11283576449522745,0.11283576449522745,0.11283576449522745,0.043766901686984806,0.043766901686984806,0.043766901686984806,0.06906886280824266,0.06906886280824266,0.06906886280824266,0.0,0.0,0.0,1.674339784389369
2009-07-30,1.561287827788947,0.7771737178363786,2.4554033678691907,1.561287827788947,1.561287827788947,0.07718049510239672,0.07718049510239672,0.07718049510239672,-0.002756249999990747,-0.002756249999990747,-0.002756249999990747,0.07993674510238746,0.07993674510238746,0.07993674510238746,0.0,0.0,0.0,1.6384683228913437
2009-08-01,1.5610716356837524,0.7106922331215917,2.585669104426816,1.5610716356837524,1.5610716356837524,0.07909050553354226,0.07909050553354226,0.07909050553354226,-0.010856412109893736,-0.010856412109893736,-0.010856412109893736,0.08994691764343599,0.08994691764343599,0.08994691764343599,0.0,0.0,0.0,1.6401621412172946
2009-08-02,1.560963539631155,0.7101052998396928,2.45230663950187,1.560963539631155,1.560963539631155,0.05944724036114894,0.05944724036114894,0.05944724036114894,-0.035070066081297466,-0.035070066081297466,-0.035070066081297466,0.09451730644244641,0.09451730644244641,0.09451730644244641,0.0,0.0,0.0,1.620410779992304
2009-08-03,1.5608554435785578,0.7589523908257155,2.51968966531486,1.5608554435785578,1.5608554435785578,0.06232247025599974,0.06232247025599974,0.06232247025599974,-0.03639828586422246,-0.03639828586422246,-0.03639828586422246,0.09872075612022221,0.09872075612022221,0.09872075612022221,0.0,0.0,0.0,1.6231779138345575
2009-08-06,1.5605311554207657,0.8235667049040813,2.4875493201350176,1.5605311554207657,1.5605311554207657,0.1056931217451735,0.1056931217451735,0.1056931217451735,-0.0027562500000359357,-0.0027562500000359357,-0.0027562500000359357,0.10844937174520942,0.10844937174520942,0.10844937174520942,0.0,0.0,0.0,1.6662242771659392
2009-08-07,1.5604230593681685,0.8245359775808511,2.456080445802619,1.5604230593681685,1.5604230593681685,0.09411569874690912,0.09411569874690912,0.09411569874690912,-0.016377222293851395,-0.016377222293851395,-0.016377222293851395,0.1104929210407605,0.1104929210407605,0.1104929210407605,0.0,0.0,0.0,1.6545387581150777
2009-08-08,1.560314963315571,0.7857117673537141,2.492830508820459,1.560314963315571,1.560314963315571,0.10096394194781816,0.10096394194781816,0.10096394194781816,-0.01085641210989263,-0.01085641210989263,-0.01085641210989263,0.1118203540577108,0.1118203540577108,0.1118203540577108,0.0,0.0,0.0,1.6612789052633892
2009-08-11,1.559990675157779,0.9006956564806943,2.5721835797614316,1.559990675157779,1.559990675157779,0.15469750627489387,0.15469750627489387,0.15469750627489387,0.043766901687118165,0.043766901687118165,0.043766901687118165,0.1109306045877757,0.1109306045877757,0.1109306045877757,0.0,0.0,0.0,1.7146881814326729
2009-08-12,1.5598825791051818,0.8328125829206152,2.578322375616137,1.5598825791051818,1.5598825791051818,0.16656507000203027,0.16656507000203027,0.16656507000203027,0.057691334662093495,0.057691334662093495,0.057691334662093495,0.10887373533993677,0.10887373533993677,0.10887373533993677,0.0,0.0,0.0,1.726447649107212
