ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-14,2.0325589456955644,0.45124838895717645,3.8959706897001887,2.0325589456955644,2.0325589456955644,0.11355696584974348,0.11355696584974348,0.11355696584974348,-0.12044247845902248,-0.12044247845902248,-0.12044247845902248,0.23399944430876596,0.23399944430876596,0.23399944430876596,0.0,0.0,0.0,2.1461159115453077
2018-10-16,2.0319865354853537,0.6143705651960761,3.9136506452187803,2.0319865354853537,2.0319865354853537,0.2747974392141884,0.2747974392141884,0.2747974392141884,0.039075664576024884,0.039075664576024884,0.039075664576024884,0.23572177463816352,0.23572177463816352,0.23572177463816352,0.0,0.0,0.0,2.306783974699542
2018-10-17,2.0317003303802483,0.593989439834554,3.926566489153439,2.0317003303802483,2.0317003303802483,0.1718876236267522,0.1718876236267522,0.1718876236267522,-0.06422149889581703,-0.06422149889581703,-0.06422149889581703,0.23610912252256924,0.23610912252256924,0.23610912252256924,0.0,0.0,0.0,2.2035879540070007
2018-10-18,2.0314141252751434,0.4399051258107813,3.8867718812145817,2.0314141252751434,2.0314141252751434,0.18239576392341883,0.18239576392341883,0.18239576392341883,-0.05366768999995517,-0.05366768999995517,-0.05366768999995517,0.236063453923374,0.236063453923374,0.236063453923374,0.0,0.0,0.0,2.2138098891985623
2018-10-19,2.0311279201700376,0.5555067907146528,3.9190718544696694,2.0311279201700376,2.0311279201700376,0.3031230956072636,0.3031230956072636,0.3031230956072636,0.0676333437449041,0.0676333437449041,0.0676333437449041,0.23548975186235943,0.23548975186235943,0.23548975186235943,0.0,0.0,0.0,2.3342510157773013
2018-10-20,2.0308417150649327,0.5634995352255773,3.950874926276828,2.0308417150649327,2.0308417150649327,0.300680745433678,0.300680745433678,0.300680745433678,0.06639056630449319,0.06639056630449319,0.06639056630449319,0.23429017912918482,0.23429017912918482,0.23429017912918482,0.0,0.0,0.0,2.331522460498611
2018-10-22,2.030269304854722,0.7349516057587386,3.991999330014319,2.030269304854722,2.030269304854722,0.2948559181130795,0.2948559181130795,0.2948559181130795,0.06523209272907372,0.06523209272907372,0.06523209272907372,0.22962382538400578,0.22962382538400578,0.22962382538400578,0.0,0.0,0.0,2.3251252229678014
2018-10-23,2.0299830997496167,0.5536247006107571,3.935269441269974,2.0299830997496167,2.0299830997496167,0.2650469781627697,0.2650469781627697,0.2650469781627697,0.039075664576009944,0.039075664576009944,0.039075664576009944,0.22597131358675973,0.22597131358675973,0.22597131358675973,0.0,0.0,0.0,2.2950300779123864
2018-10-24,2.0296968946445118,0.4721938661629059,3.8033271528189476,2.0296968946445118,2.0296968946445118,0.15710541964309066,0.15710541964309066,0.15710541964309066,-0.0642214988956798,-0.0642214988956798,-0.0642214988956798,0.22132691853877046,0.22132691853877046,0.22132691853877046,0.0,0.0,0.0,2.1868023142876023
2018-10-26,2.029124484434301,0.6676495360873248,3.979666554920362,2.029124484434301,2.029124484434301,0.276422041723823,0.276422041723823,0.276422041723823,0.06763334374474983,0.06763334374474983,0.06763334374474983,0.20878869797907315,0.20878869797907315,0.20878869797907315,0.0,0.0,0.0,2.305546526158124
2018-10-28,2.0285520742240903,0.5647973404874066,3.760673668063567,2.0285520742240903,2.0285520742240903,0.07116146366919386,0.07116146366919386,0.07116146366919386,-0.12044247845903422,-0.12044247845903422,-0.12044247845903422,0.1916039421282281,0.1916039421282281,0.1916039421282281,0.0,0.0,0.0,2.099713537893284
2018-10-29,2.028265869118985,0.5852135814396544,3.9594302746422603,2.028265869118985,2.028265869118985,0.2464468248232016,0.2464468248232016,0.2464468248232016,0.06523209272915408,0.06523209272915408,0.06523209272915408,0.18121473209404754,0.18121473209404754,0.18121473209404754,0.0,0.0,0.0,2.2747126939421864
2018-10-31,2.0276934589087743,0.40514254288105855,3.8265441845528714,2.0276934589087743,2.0276934589087743,0.09267941277416569,0.09267941277416569,0.09267941277416569,-0.06422149889588356,-0.06422149889588356,-0.06422149889588356,0.15690091167004924,0.15690091167004924,0.15690091167004924,0.0,0.0,0.0,2.1203728716829398
2018-11-01,2.027407253803669,0.46443400974152704,3.7538747462215234,2.027407253803669,2.027407253803669,0.08939285343773451,0.08939285343773451,0.08939285343773451,-0.053667689999899265,-0.053667689999899265,-0.053667689999899265,0.14306054343763377,0.14306054343763377,0.14306054343763377,0.0,0.0,0.0,2.1168001072414033
2018-11-04,2.026548638488353,0.32393892887868486,3.786574164514657,2.026548638488353,2.026548638488353,-0.024706388770640894,-0.024706388770640894,-0.024706388770640894,-0.12044247845901461,-0.12044247845901461,-0.12044247845901461,0.09573608968837372,0.09573608968837372,0.09573608968837372,0.0,0.0,0.0,2.001842249717712
2018-11-05,2.026262433383248,0.5088405671871842,3.748021338720129,2.026262433383248,2.026262433383248,0.1436281597554477,0.1436281597554477,0.1436281597554477,0.06523209272934476,0.06523209272934476,0.06523209272934476,0.07839606702610295,0.07839606702610295,0.07839606702610295,0.0,0.0,0.0,2.1698905931386956
2018-11-06,2.0259762282781426,0.5165434981660778,3.73549271733215,2.0259762282781426,2.0259762282781426,0.09957555145497579,0.09957555145497579,0.09957555145497579,0.03907566457616086,0.03907566457616086,0.03907566457616086,0.06049988687881494,0.06049988687881494,0.06049988687881494,0.0,0.0,0.0,2.1255517797331183
2018-11-07,2.0256900231730373,0.29862732516975565,3.589781860639398,2.0256900231730373,2.0256900231730373,-0.022017154606856184,-0.022017154606856184,-0.022017154606856184,-0.06422149889574631,-0.06422149889574631,-0.06422149889574631,0.04220434428889013,0.04220434428889013,0.04220434428889013,0.0,0.0,0.0,2.003672868566181
2018-11-08,2.025403818067932,0.19286370590135177,3.621605542017863,2.025403818067932,2.025403818067932,-0.029990879411957386,-0.029990879411957386,-0.029990879411957386,-0.05366769000002423,-0.05366769000002423,-0.05366769000002423,0.023676810588066845,0.023676810588066845,0.023676810588066845,0.0,0.0,0.0,1.9954129386559745
2018-11-09,2.025117612962827,0.4355418349243902,3.633702795802106,2.025117612962827,2.025117612962827,0.07272582683996624,0.07272582683996624,0.07272582683996624,0.06763334374499781,0.06763334374499781,0.06763334374499781,0.0050924830949684325,0.0050924830949684325,0.0050924830949684325,0.0,0.0,0.0,2.0978434398027934
2018-11-10,2.024831407857721,0.38307595061501915,3.668830314848586,2.024831407857721,2.024831407857721,0.05302202272492254,0.05302202272492254,0.05302202272492254,0.06639056630473683,0.06639056630473683,0.06639056630473683,-0.013368543579814292,-0.013368543579814292,-0.013368543579814292,0.0,0.0,0.0,2.077853430582644
2018-11-12,2.0242589976475105,0.3249851189974416,3.614513965500397,2.0242589976475105,2.0242589976475105,0.016037956801898505,0.016037956801898505,0.016037956801898505,0.06523209272902437,0.06523209272902437,0.06523209272902437,-0.04919413592712586,-0.04919413592712586,-0.04919413592712586,0.0,0.0,0.0,2.040296954449409
2018-11-13,2.0239727925424056,0.4415972478840064,3.629499179966122,2.0239727925424056,2.0239727925424056,-0.027125922678036176,-0.027125922678036176,-0.027125922678036176,0.03907566457592314,0.03907566457592314,0.03907566457592314,-0.06620158725395932,-0.06620158725395932,-0.06620158725395932,0.0,0.0,0.0,1.9968468698643693
2018-11-14,2.0236865874373002,0.22138381795172188,3.562929426941061,2.0236865874373002,2.0236865874373002,-0.14659906893444064,-0.14659906893444064,-0.14659906893444064,-0.06422149889590018,-0.06422149889590018,-0.06422149889590018,-0.08237757003854043,-0.08237757003854043,-0.08237757003854043,0.0,0.0,0.0,1.8770875185028597
2018-11-15,2.023400382332195,0.19742020529850066,3.6093465478052034,2.023400382332195,2.023400382332195,-0.15123080868304065,-0.15123080868304065,-0.15123080868304065,-0.05366769000014918,-0.05366769000014918,-0.05366769000014918,-0.09756311868289146,-0.09756311868289146,-0.09756311868289146,0.0,0.0,0.0,1.8721695736491542
2018-11-17,2.022827972121984,0.26243605568501954,3.6230764997017,2.022827972121984,2.022827972121984,-0.05800272718676093,-0.05800272718676093,-0.05800272718676093,0.06639056630497624,0.06639056630497624,0.06639056630497624,-0.12439329349173717,-0.12439329349173717,-0.12439329349173717,0.0,0.0,0.0,1.9648252449352233
2018-11-18,2.022541767016879,0.014241612630165308,3.3887103396913174,2.022541767016879,2.022541767016879,-0.25623552593024035,-0.25623552593024035,-0.25623552593024035,-0.12044247845902635,-0.12044247845902635,-0.12044247845902635,-0.135793047471214,-0.135793047471214,-0.135793047471214,0.0,0.0,0.0,1.7663062410866384
2018-11-19,2.022255561911774,0.2835164708603466,3.6363236887259216,2.022255561911774,2.022255561911774,-0.08048431856223989,-0.08048431856223989,-0.08048431856223989,0.06523209272921504,0.06523209272921504,0.06523209272921504,-0.14571641129145493,-0.14571641129145493,-0.14571641129145493,0.0,0.0,0.0,1.941771243349534
2018-11-22,2.0213969465964574,0.1560340176496149,3.427382031386279,2.0213969465964574,2.0213969465964574,-0.21965637678386585,-0.21965637678386585,-0.21965637678386585,-0.05366768999996833,-0.05366768999996833,-0.05366768999996833,-0.16598868678389753,-0.16598868678389753,-0.16598868678389753,0.0,0.0,0.0,1.8017405698125915
2018-11-23,2.0211107414913525,0.2031728838450892,3.6352446416516906,2.0211107414913525,2.0211107414913525,-0.10184149434499863,-0.10184149434499863,-0.10184149434499863,0.0676333437448412,0.0676333437448412,0.0676333437448412,-0.16947483808983982,-0.16947483808983982,-0.16947483808983982,0.0,0.0,0.0,1.919269247146354
2018-11-24,2.020824536386247,0.21069672955692467,3.602028066824721,2.020824536386247,2.020824536386247,-0.10493643960470318,-0.10493643960470318,-0.10493643960470318,0.0663905663048946,0.0663905663048946,0.0663905663048946,-0.1713270059095978,-0.1713270059095978,-0.1713270059095978,0.0,0.0,0.0,1.915888096781544
2018-11-26,2.0202521261760364,0.1871574962532757,3.57197058824052,2.0202521261760364,2.0202521261760364,-0.10504790885610116,-0.10504790885610116,-0.10504790885610116,0.06523209272940571,0.06523209272940571,0.06523209272940571,-0.17028000158550688,-0.17028000158550688,-0.17028000158550688,0.0,0.0,0.0,1.9152042173199353
2018-11-27,2.0199659210709315,0.27222096511320815,3.5934463340190756,2.0199659210709315,2.0199659210709315,-0.12842864390488876,-0.12842864390488876,-0.12842864390488876,0.03907566457625484,0.03907566457625484,0.03907566457625484,-0.16750430848114362,-0.16750430848114362,-0.16750430848114362,0.0,0.0,0.0,1.8915372771660428
2018-11-28,2.0196797159658257,0.07540068027879157,3.49382307143733,2.0196797159658257,2.0196797159658257,-0.22755999591305168,-0.22755999591305168,-0.22755999591305168,-0.06422149889567559,-0.06422149889567559,-0.06422149889567559,-0.16333849701737607,-0.16333849701737607,-0.16333849701737607,0.0,0.0,0.0,1.792119720052774
2018-11-29,2.019393510860721,0.32156860785126934,3.484439077740752,2.019393510860721,2.019393510860721,-0.21155273190170565,-0.21155273190170565,-0.21155273190170565,-0.05366769000009328,-0.05366769000009328,-0.05366769000009328,-0.1578850419016124,-0.1578850419016124,-0.1578850419016124,0.0,0.0,0.0,1.8078407789590152
2018-11-30,2.0191073057556155,0.15380921097378003,3.572474245679507,2.0191073057556155,2.0191073057556155,-0.0836257018295701,-0.0836257018295701,-0.0836257018295701,0.06763334374468688,0.06763334374468688,0.06763334374468688,-0.15125904557425698,-0.15125904557425698,-0.15125904557425698,0.0,0.0,0.0,1.9354816039260454
2018-12-01,2.01882110065051,0.3033531400089725,3.5960971631686074,2.01882110065051,2.01882110065051,-0.07719536292725926,-0.07719536292725926,-0.07719536292725926,0.06639056630481298,0.06639056630481298,0.06639056630481298,-0.14358592923207225,-0.14358592923207225,-0.14358592923207225,0.0,0.0,0.0,1.9416257377232509
2018-12-02,2.0185348955454048,0.05986560393204155,3.360743185789925,2.0185348955454048,2.0185348955454048,-0.25544150480856126,-0.25544150480856126,-0.25544150480856126,-0.12044247845901113,-0.12044247845901113,-0.12044247845901113,-0.13499902634955016,-0.13499902634955016,-0.13499902634955016,0.0,0.0,0.0,1.7630933907368436
2018-12-03,2.0182486904402994,0.2473754412300292,3.580242854126055,2.0182486904402994,2.0182486904402994,-0.0604050417543487,-0.0604050417543487,-0.0604050417543487,0.06523209272908531,0.06523209272908531,0.06523209272908531,-0.125637134483434,-0.125637134483434,-0.125637134483434,0.0,0.0,0.0,1.9578436486859507
2018-12-04,2.017962485335194,0.35096304366749687,3.5673815578627353,2.017962485335194,2.017962485335194,-0.07656641598908034,-0.07656641598908034,-0.07656641598908034,0.03907566457646268,0.03907566457646268,0.03907566457646268,-0.11564208056554302,-0.11564208056554302,-0.11564208056554302,0.0,0.0,0.0,1.9413960693461136
2018-12-06,2.0173900751249834,0.1370419520618322,3.507939419717522,2.0173900751249834,2.0173900751249834,-0.1479885406943252,-0.1479885406943252,-0.1479885406943252,-0.05366768999991647,-0.05366768999991647,-0.05366768999991647,-0.09432085069440876,-0.09432085069440876,-0.09432085069440876,0.0,0.0,0.0,1.8694015344306583
2018-12-07,2.017103870019878,0.2811103884538823,3.608266894319294,2.017103870019878,2.017103870019878,-0.015639451300989746,-0.015639451300989746,-0.015639451300989746,0.06763334374468456,0.06763334374468456,0.06763334374468456,-0.08327279504567431,-0.08327279504567431,-0.08327279504567431,0.0,0.0,0.0,2.0014644187188884
2018-12-08,2.0168176649147727,0.41052872084978803,3.6910904875131907,2.0168176649147727,2.0168176649147727,-0.005753278946753434,-0.005753278946753434,-0.005753278946753434,0.06639056630489885,0.06639056630489885,0.06639056630489885,-0.07214384525165228,-0.07214384525165228,-0.07214384525165228,0.0,0.0,0.0,2.011064385968019
2018-12-10,2.0162452547045624,0.4334756899672841,3.713349465155726,2.0162452547045624,2.0162452547045624,0.015099618706627665,0.015099618706627665,0.015099618706627665,0.06523209272927599,0.06523209272927599,0.06523209272927599,-0.050132474022648324,-0.050132474022648324,-0.050132474022648324,0.0,0.0,0.0,2.03134487341119
2018-12-11,2.0159590495994575,0.4020225917564707,3.767595511286317,2.0159590495994575,2.0159590495994575,-0.00039642187278675963,-0.00039642187278675963,-0.00039642187278675963,0.03907566457622497,0.03907566457622497,0.03907566457622497,-0.03947208644901172,-0.03947208644901172,-0.03947208644901172,0.0,0.0,0.0,2.0155626277266707
2018-12-12,2.0156728444943517,0.42177436498131793,3.634481159635235,2.0156728444943517,2.0156728444943517,-0.09339447765695229,-0.09339447765695229,-0.09339447765695229,-0.06422149889598332,-0.06422149889598332,-0.06422149889598332,-0.029172978760968978,-0.029172978760968978,-0.029172978760968978,0.0,0.0,0.0,1.9222783668373995
2018-12-13,2.015386639389247,0.2783726570982609,3.6338618124448723,2.015386639389247,2.015386639389247,-0.07298755146259897,-0.07298755146259897,-0.07298755146259897,-0.05366769000004142,-0.05366769000004142,-0.05366769000004142,-0.01931986146255754,-0.01931986146255754,-0.01931986146255754,0.0,0.0,0.0,1.9423990879266477
2018-12-14,2.015100434284141,0.3705685000406747,3.679987638893343,2.015100434284141,2.015100434284141,0.057647074328085295,0.057647074328085295,0.057647074328085295,0.06763334374478294,0.06763334374478294,0.06763334374478294,-0.009986269416697658,-0.009986269416697658,-0.009986269416697658,0.0,0.0,0.0,2.0727475086122262
2018-12-15,2.0148142291790356,0.49144481061479867,3.79059634184341,2.0148142291790356,2.0148142291790356,0.06515591240145283,0.06515591240145283,0.06515591240145283,0.06639056630497074,0.06639056630497074,0.06639056630497074,-0.0012346539035179094,-0.0012346539035179094,-0.0012346539035179094,0.0,0.0,0.0,2.0799701415804885
2018-12-16,2.0145280240739307,0.16684478463270874,3.5902284915619918,2.0145280240739307,2.0145280240739307,-0.11355922344172174,-0.11355922344172174,-0.11355922344172174,-0.12044247845902287,-0.12044247845902287,-0.12044247845902287,0.006883255017301119,0.006883255017301119,0.006883255017301119,0.0,0.0,0.0,1.900968800632209
2018-12-17,2.0142418189688254,0.4748478570742944,3.754450770219423,2.0142418189688254,2.0142418189688254,0.0795579331097866,0.0795579331097866,0.0795579331097866,0.06523209272895561,0.06523209272895561,0.06523209272895561,0.014325840380830998,0.014325840380830998,0.014325840380830998,0.0,0.0,0.0,2.093799752078612
2018-12-18,2.01395561386372,0.30140995515381036,3.6455401632446898,2.01395561386372,2.01395561386372,0.06013643932814381,0.06013643932814381,0.06013643932814381,0.03907566457621002,0.03907566457621002,0.03907566457621002,0.021060774751933783,0.021060774751933783,0.021060774751933783,0.0,0.0,0.0,2.0740920531918636
2018-12-19,2.0136694087586147,0.27709692792832635,3.782090501513569,2.0136694087586147,2.0136694087586147,-0.03715748244652503,-0.03715748244652503,-0.03715748244652503,-0.06422149889560486,-0.06422149889560486,-0.06422149889560486,0.027064016449079836,0.027064016449079836,0.027064016449079836,0.0,0.0,0.0,1.9765119263120896
