ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-01,51.860504003126195,32.41279486862033,59.14976770659989,51.860504003126195,51.860504003126195,-6.654470377558333,-6.654470377558333,-6.654470377558333,2.2512682292074646,2.2512682292074646,2.2512682292074646,-8.905738606765798,-8.905738606765798,-8.905738606765798,0.0,0.0,0.0,45.20603362556786
2013-03-02,51.85336312006772,31.591493338562195,57.10871327919865,51.85336312006772,51.85336312006772,-7.066616616073168,-7.066616616073168,-7.066616616073168,1.6106591690168683,1.6106591690168683,1.6106591690168683,-8.677275785090037,-8.677275785090037,-8.677275785090037,0.0,0.0,0.0,44.78674650399455
2013-03-03,51.84622223700924,29.599208565837873,55.520463629922986,51.84622223700924,51.84622223700924,-8.915985235434507,-8.915985235434507,-8.915985235434507,-0.4761592871575686,-0.4761592871575686,-0.4761592871575686,-8.439825948276939,-8.439825948276939,-8.439825948276939,0.0,0.0,0.0,42.93023700157474
2013-03-04,51.83908135395076,31.154644902968446,55.81801797634393,51.83908135395076,51.83908135395076,-8.692572800366014,-8.692572800366014,-8.692572800366014,-0.4956427214711031,-0.4956427214711031,-0.4956427214711031,-8.19693007889491,-8.19693007889491,-8.19693007889491,0.0,0.0,0.0,43.146508553584745
2013-03-05,51.831940470892285,30.375340561752278,56.28167043270572,51.831940470892285,51.831940470892285,-8.904850834851468,-8.904850834851468,-8.904850834851468,-0.9527607046490665,-0.9527607046490665,-0.9527607046490665,-7.9520901302024,-7.9520901302024,-7.9520901302024,0.0,0.0,0.0,42.92708963604082
2013-03-06,51.82479958783381,30.874986556471335,55.52582677739966,51.82479958783381,51.82479958783381,-8.528423387266958,-8.528423387266958,-8.528423387266958,-0.8197325849429844,-0.8197325849429844,-0.8197325849429844,-7.708690802323974,-7.708690802323974,-7.708690802323974,0.0,0.0,0.0,43.296376200566854
2013-03-07,51.81765870477533,30.01328430395383,56.37338174315829,51.81765870477533,51.81765870477533,-8.58755794425423,-8.58755794425423,-8.58755794425423,-1.1176321000039031,-1.1176321000039031,-1.1176321000039031,-7.469925844250327,-7.469925844250327,-7.469925844250327,0.0,0.0,0.0,43.230100760521104
2013-03-08,51.81051782171685,34.19050425373241,60.525066744990085,51.81051782171685,51.81051782171685,-4.987462493569331,-4.987462493569331,-4.987462493569331,2.2512682292073416,2.2512682292073416,2.2512682292073416,-7.238730722776673,-7.238730722776673,-7.238730722776673,0.0,0.0,0.0,46.82305532814752
2013-03-09,51.803376938658374,33.275250410860174,59.99899083797165,51.803376938658374,51.803376938658374,-5.407064134237074,-5.407064134237074,-5.407064134237074,1.6106591690238545,1.6106591690238545,1.6106591690238545,-7.0177233032609285,-7.0177233032609285,-7.0177233032609285,0.0,0.0,0.0,46.3963128044213
2013-03-10,51.7962360555999,31.369981493907993,57.10847263456985,51.7962360555999,51.7962360555999,-7.285313234510185,-7.285313234510185,-7.285313234510185,-0.4761592871557618,-0.4761592871557618,-0.4761592871557618,-6.809153947354423,-6.809153947354423,-6.809153947354423,0.0,0.0,0.0,44.510922821089714
2013-03-11,51.78909517254142,32.215728417975924,57.60386292706198,51.78909517254142,51.78909517254142,-7.110508878147501,-7.110508878147501,-7.110508878147501,-0.4956427214732343,-0.4956427214732343,-0.4956427214732343,-6.6148661566742675,-6.6148661566742675,-6.6148661566742675,0.0,0.0,0.0,44.678586294393924
2013-03-12,51.78195428948294,31.194754059950956,57.64284635830177,51.78195428948294,51.78195428948294,-7.389029291430224,-7.389029291430224,-7.389029291430224,-0.9527607046498493,-0.9527607046498493,-0.9527607046498493,-6.436268586780375,-6.436268586780375,-6.436268586780375,0.0,0.0,0.0,44.39292499805271
2013-03-13,51.774813406424464,32.228173040077856,57.8672367226383,51.774813406424464,51.774813406424464,-7.09405151665536,-7.09405151665536,-7.09405151665536,-0.8197325849424485,-0.8197325849424485,-0.8197325849424485,-6.27431893171291,-6.27431893171291,-6.27431893171291,0.0,0.0,0.0,44.6807618897691
2013-03-14,51.76767252336599,31.470745776901005,57.913809445868154,51.76767252336599,51.76767252336599,-7.247151944959902,-7.247151944959902,-7.247151944959902,-1.1176321000019631,-1.1176321000019631,-1.1176321000019631,-6.1295198449579384,-6.1295198449579384,-6.1295198449579384,0.0,0.0,0.0,44.520520578406085
2013-03-15,51.76053164030751,34.87215215565092,61.2431300854681,51.76053164030751,51.76053164030751,-3.750658498501479,-3.750658498501479,-3.750658498501479,2.251268229205185,2.251268229205185,2.251268229205185,-6.001926727706664,-6.001926727706664,-6.001926727706664,0.0,0.0,0.0,48.00987314180603
2013-03-16,51.75339075724903,34.43891676370875,60.50102985651186,51.75339075724903,51.75339075724903,-4.280507720101641,-4.280507720101641,-4.280507720101641,1.610659169023341,1.610659169023341,1.610659169023341,-5.891166889124982,-5.891166889124982,-5.891166889124982,0.0,0.0,0.0,47.47288303714739
2013-03-17,51.74624987419055,31.98529963606901,59.012243307317576,51.74624987419055,51.74624987419055,-6.272628562484571,-6.272628562484571,-6.272628562484571,-0.4761592871617779,-0.4761592871617779,-0.4761592871617779,-5.796469275322794,-5.796469275322794,-5.796469275322794,0.0,0.0,0.0,45.47362131170598
2013-03-18,51.73910899113208,32.47674157138806,58.686840905895224,51.73910899113208,51.73910899113208,-6.212346403884635,-6.212346403884635,-6.212346403884635,-0.4956427214765315,-0.4956427214765315,-0.4956427214765315,-5.716703682408104,-5.716703682408104,-5.716703682408104,0.0,0.0,0.0,45.52676258724744
2013-03-19,51.7319681080736,31.71104793677363,57.49235927165498,51.7319681080736,51.7319681080736,-6.603188826915536,-6.603188826915536,-6.603188826915536,-0.9527607046477119,-0.9527607046477119,-0.9527607046477119,-5.650428122267825,-5.650428122267825,-5.650428122267825,0.0,0.0,0.0,45.12877928115807
2013-03-20,51.72482722501512,32.13501351575872,58.349515312322,51.72482722501512,51.72482722501512,-6.415675389250156,-6.415675389250156,-6.415675389250156,-0.8197325849428355,-0.8197325849428355,-0.8197325849428355,-5.59594280430732,-5.59594280430732,-5.59594280430732,0.0,0.0,0.0,45.309151835764965
2013-03-21,51.71768634195664,31.319748751739855,57.82538135416761,51.71768634195664,51.71768634195664,-6.668981137803743,-6.668981137803743,-6.668981137803743,-1.1176321000013802,-1.1176321000013802,-1.1176321000013802,-5.551349037802363,-5.551349037802363,-5.551349037802363,0.0,0.0,0.0,45.0487052041529
2013-03-22,51.71054545889817,34.772358309342486,61.969389157380604,51.71054545889817,51.71054545889817,-3.26334302275145,-3.26334302275145,-3.26334302275145,2.251268229208686,2.251268229208686,2.251268229208686,-5.514611251960135,-5.514611251960135,-5.514611251960135,0.0,0.0,0.0,48.44720243614672
2013-03-23,51.70340457583969,34.00466508525761,61.02079645130972,51.70340457583969,51.70340457583969,-3.872961107780217,-3.872961107780217,-3.872961107780217,1.6106591690265868,1.6106591690265868,1.6106591690265868,-5.483620276806803,-5.483620276806803,-5.483620276806803,0.0,0.0,0.0,47.83044346805947
2013-03-24,51.69626369278121,32.01658560786862,59.00773299897783,51.69626369278121,51.69626369278121,-5.932415315914177,-5.932415315914177,-5.932415315914177,-0.47615928715662736,-0.47615928715662736,-0.47615928715662736,-5.45625602875755,-5.45625602875755,-5.45625602875755,0.0,0.0,0.0,45.76384837686703
2013-03-25,51.68912280972273,32.70030325704972,57.89097796081108,51.68912280972273,51.68912280972273,-5.926090521018344,-5.926090521018344,-5.926090521018344,-0.49564272147535526,-0.49564272147535526,-0.49564272147535526,-5.430447799542988,-5.430447799542988,-5.430447799542988,0.0,0.0,0.0,45.76303228870439
2013-03-26,51.68198192666426,33.21401561633183,58.27314429613932,51.68198192666426,51.68198192666426,-6.3569911586701275,-6.3569911586701275,-6.3569911586701275,-0.9527607046496713,-0.9527607046496713,-0.9527607046496713,-5.404230454020456,-5.404230454020456,-5.404230454020456,0.0,0.0,0.0,45.32499076799413
2013-03-27,51.67484104360578,32.453562063760394,57.4958224578826,51.67484104360578,51.67484104360578,-6.195527582537198,-6.195527582537198,-6.195527582537198,-0.8197325849432225,-0.8197325849432225,-0.8197325849432225,-5.375794997593976,-5.375794997593976,-5.375794997593976,0.0,0.0,0.0,45.479313461068585
2013-03-28,51.6677001605473,30.25110076302101,58.53805729671469,51.6677001605473,51.6677001605473,-6.4611642725334795,-6.4611642725334795,-6.4611642725334795,-1.1176320999980833,-1.1176320999980833,-1.1176320999980833,-5.3435321725353955,-5.3435321725353955,-5.3435321725353955,0.0,0.0,0.0,45.20653588801382
2013-03-29,51.66055927748882,36.45196762305654,61.21437690465575,51.66055927748882,51.66055927748882,-3.0547997489142,-3.0547997489142,-3.0547997489142,2.2512682292085624,2.2512682292085624,2.2512682292085624,-5.306067978122762,-5.306067978122762,-5.306067978122762,0.0,0.0,0.0,48.60575952857462
2013-03-30,51.653418394430346,34.526192397432936,61.45281312081695,51.653418394430346,51.653418394430346,-3.651631105895779,-3.651631105895779,-3.651631105895779,1.6106591690223326,1.6106591690223326,1.6106591690223326,-5.2622902749181115,-5.2622902749181115,-5.2622902749181115,0.0,0.0,0.0,48.001787288534565
2013-03-31,51.64627751137187,32.73686702409351,60.267291748908406,51.64627751137187,51.64627751137187,-5.687525207688841,-5.687525207688841,-5.687525207688841,-0.4761592871587321,-0.4761592871587321,-0.4761592871587321,-5.211365920530109,-5.211365920530109,-5.211365920530109,0.0,0.0,0.0,45.95875230368303
2013-04-01,51.63913662831339,33.41124816577565,58.51963540238678,51.63913662831339,51.63913662831339,-5.648390905580437,-5.648390905580437,-5.648390905580437,-0.49564272147748645,-0.49564272147748645,-0.49564272147748645,-5.152748184102951,-5.152748184102951,-5.152748184102951,0.0,0.0,0.0,45.99074572273295
2013-04-02,51.63199574525491,32.48058821862827,59.16200812676114,51.63199574525491,51.63199574525491,-6.038935195152075,-6.038935195152075,-6.038935195152075,-0.9527607046484058,-0.9527607046484058,-0.9527607046484058,-5.086174490503669,-5.086174490503669,-5.086174490503669,0.0,0.0,0.0,45.593060550102834
2013-04-03,51.624854862196436,32.475145773290535,59.2297638934673,51.624854862196436,51.624854862196436,-5.831387428539785,-5.831387428539785,-5.831387428539785,-0.8197325849423033,-0.8197325849423033,-0.8197325849423033,-5.011654843597482,-5.011654843597482,-5.011654843597482,0.0,0.0,0.0,45.79346743365665
2013-04-04,51.61771397913795,32.39811222591721,58.00248281829635,51.61771397913795,51.61771397913795,-6.047083662212055,-6.047083662212055,-6.047083662212055,-1.117632100001992,-1.117632100001992,-1.117632100001992,-4.929451562210064,-4.929451562210064,-4.929451562210064,0.0,0.0,0.0,45.5706303169259
2013-04-05,51.61057309607948,35.20321969709714,61.92101123651014,51.61057309607948,51.61057309607948,-2.588782994712669,-2.588782994712669,-2.588782994712669,2.251268229209235,2.251268229209235,2.251268229209235,-4.840051223921904,-4.840051223921904,-4.840051223921904,0.0,0.0,0.0,49.02179010136681
2013-04-06,51.603432213021,37.069627800902225,61.44366828536455,51.603432213021,51.603432213021,-3.1334707739961,-3.1334707739961,-3.1334707739961,1.610659169021819,1.610659169021819,1.610659169021819,-4.744129943017919,-4.744129943017919,-4.744129943017919,0.0,0.0,0.0,48.4699614390249
2013-04-07,51.596291329962526,33.47749800923464,59.41730112006754,51.596291329962526,51.596291329962526,-5.11867259010184,-5.11867259010184,-5.11867259010184,-0.4761592871608368,-0.4761592871608368,-0.4761592871608368,-4.642513302941004,-4.642513302941004,-4.642513302941004,0.0,0.0,0.0,46.47761873986069
2013-04-08,51.58915044690404,33.6651288679195,60.04302854197514,51.58915044690404,51.58915044690404,-5.031775136321613,-5.031775136321613,-5.031775136321613,-0.49564272147300237,-0.49564272147300237,-0.49564272147300237,-4.536132414848612,-4.536132414848612,-4.536132414848612,0.0,0.0,0.0,46.55737531058243
2013-04-09,51.58200956384557,33.39119335050394,59.17680573031589,51.58200956384557,51.58200956384557,-5.378738382672503,-5.378738382672503,-5.378738382672503,-0.9527607046503656,-0.9527607046503656,-0.9527607046503656,-4.425977678022138,-4.425977678022138,-4.425977678022138,0.0,0.0,0.0,46.203271181173065
2013-04-10,51.574868680787084,33.881042556124754,59.461812286093405,51.574868680787084,51.574868680787084,-5.13278445698469,-5.13278445698469,-5.13278445698469,-0.8197325849430742,-0.8197325849430742,-0.8197325849430742,-4.313051872041616,-4.313051872041616,-4.313051872041616,0.0,0.0,0.0,46.4420842238024
2013-04-11,51.567727797728615,32.88012711669777,58.41141787273615,51.567727797728615,51.567727797728615,-5.315956313454537,-5.315956313454537,-5.315956313454537,-1.117632100000052,-1.117632100000052,-1.117632100000052,-4.198324213454485,-4.198324213454485,-4.198324213454485,0.0,0.0,0.0,46.25177148427408
2013-04-12,51.56058691467013,35.8373904658828,62.28575391812603,51.56058691467013,51.56058691467013,-1.8314187320603124,-1.8314187320603124,-1.8314187320603124,2.2512682292062824,2.2512682292062824,2.2512682292062824,-4.082686961266595,-4.082686961266595,-4.082686961266595,0.0,0.0,0.0,49.72916818260982
2013-04-13,51.55344603161166,35.77400481122763,61.96847557937261,51.55344603161166,51.55344603161166,-2.3562568887297513,-2.3562568887297513,-2.3562568887297513,1.610659169017565,1.610659169017565,1.610659169017565,-3.9669160577473157,-3.9669160577473157,-3.9669160577473157,0.0,0.0,0.0,49.1971891428819
2013-04-14,51.54630514855318,33.42427622846833,60.18398263197442,51.54630514855318,51.54630514855318,-4.327796434073891,-4.327796434073891,-4.327796434073891,-0.4761592871595978,-0.4761592871595978,-0.4761592871595978,-3.851637146914293,-3.851637146914293,-3.851637146914293,0.0,0.0,0.0,47.21850871447929
2013-04-15,51.539164265494705,33.8359184086746,59.48468435460656,51.539164265494705,51.539164265494705,-4.232940848745796,-4.232940848745796,-4.232940848745796,-0.4956427214762997,-0.4956427214762997,-0.4956427214762997,-3.737298127269496,-3.737298127269496,-3.737298127269496,0.0,0.0,0.0,47.30622341674891
2013-04-16,51.53202338243622,34.658600695538766,59.296334554304394,51.53202338243622,51.53202338243622,-4.576909878372312,-4.576909878372312,-4.576909878372312,-0.9527607046491,-0.9527607046491,-0.9527607046491,-3.6241491737232123,-3.6241491737232123,-3.6241491737232123,0.0,0.0,0.0,46.95511350406391
2013-04-17,51.524882499377746,32.79818600021464,59.74649776436443,51.524882499377746,51.524882499377746,-4.331963498018879,-4.331963498018879,-4.331963498018879,-0.8197325849434611,-0.8197325849434611,-0.8197325849434611,-3.512230913075417,-3.512230913075417,-3.512230913075417,0.0,0.0,0.0,47.19291900135887
2013-04-18,51.51774161631927,33.36301472429347,60.30475973116875,51.51774161631927,51.51774161631927,-4.519003265705743,-4.519003265705743,-4.519003265705743,-1.1176320999981122,-1.1176320999981122,-1.1176320999981122,-3.4013711657076313,-3.4013711657076313,-3.4013711657076313,0.0,0.0,0.0,46.99873835061353
2013-04-19,51.510600733260794,36.17636511990344,62.91142585063229,51.510600733260794,51.510600733260794,-1.0399221524426265,-1.0399221524426265,-1.0399221524426265,2.2512682292005017,2.2512682292005017,2.2512682292005017,-3.291190381643128,-3.291190381643128,-3.291190381643128,0.0,0.0,0.0,50.470678580818166
2013-04-20,51.503459850202304,36.99405836680762,61.69592178823174,51.503459850202304,51.503459850202304,-1.57045644166301,-1.57045644166301,-1.57045644166301,1.6106591690245509,1.6106591690245509,1.6106591690245509,-3.181115610687561,-3.181115610687561,-3.181115610687561,0.0,0.0,0.0,49.93300340853929
2013-04-21,51.496318967143836,34.89340424014119,60.299765075415024,51.496318967143836,51.496318967143836,-3.5465618499618063,-3.5465618499618063,-3.5465618499618063,-0.4761592871577908,-0.4761592871577908,-0.4761592871577908,-3.0704025628040155,-3.0704025628040155,-3.0704025628040155,0.0,0.0,0.0,47.94975711718203
2013-04-22,51.48917808408535,35.7928353456217,61.491970572991214,51.48917808408535,51.48917808408535,-3.453807766461731,-3.453807766461731,-3.453807766461731,-0.4956427214729817,-0.4956427214729817,-0.4956427214729817,-2.9581650449887493,-2.9581650449887493,-2.9581650449887493,0.0,0.0,0.0,48.035370317623624
2013-04-23,51.482037201026884,34.38323651401727,61.27956994203186,51.482037201026884,51.482037201026884,-3.796171517649279,-3.796171517649279,-3.796171517649279,-0.9527607046478345,-0.9527607046478345,-0.9527607046478345,-2.843410813001445,-2.843410813001445,-2.843410813001445,0.0,0.0,0.0,47.68586568337761
2013-04-24,51.474896317968394,35.04531964967249,60.8849332212762,51.474896317968394,51.474896317968394,-3.544815242988889,-3.544815242988889,-3.544815242988889,-0.819732584944232,-0.819732584944232,-0.819732584944232,-2.7250826580446565,-2.7250826580446565,-2.7250826580446565,0.0,0.0,0.0,47.930081074979505
2013-04-25,51.467755434909925,34.86760630650435,61.13123991025992,51.467755434909925,51.467755434909925,-3.719735466639238,-3.719735466639238,-3.719735466639238,-1.1176321000006635,-1.1176321000006635,-1.1176321000006635,-2.6021033666385742,-2.6021033666385742,-2.6021033666385742,0.0,0.0,0.0,47.74801996827069
